department,municipality_id,municipality,year,month,population,value
Cochabamba,30901,Quillacollo,2008,1,Consultas repetidas en personas de 5 anos y mas,655
Santa Cruz,70904,Quirusillas,2008,1,Consultas repetidas en personas de 5 anos y mas,18
Beni,80301,Reyes,2008,1,Consultas repetidas en personas de 5 anos y mas,28
Beni,80201,Riberalta,2008,1,Consultas repetidas en personas de 5 anos y mas,132
Santa Cruz,70503,Robore,2008,1,Consultas repetidas en personas de 5 anos y mas,84
Beni,80304,Rurrenabaque,2008,1,Consultas repetidas en personas de 5 anos y mas,108
Oruro,40901,Sabaya,2008,1,Consultas repetidas en personas de 5 anos y mas,17
Cochabamba,31001,Sacaba,2008,1,Consultas repetidas en personas de 5 anos y mas,444
Santa Cruz,71302,Saipina,2008,1,Consultas repetidas en personas de 5 anos y mas,152
Oruro,40801,Salinas De Garci Mendoza,2008,1,Consultas repetidas en personas de 5 anos y mas,37
Santa Cruz,70901,Samaipata,2008,1,Consultas repetidas en personas de 5 anos y mas,41
Potosí,51601,San Agustin,2008,1,Consultas repetidas en personas de 5 anos y mas,1
La Paz,20805,San Andres De Machaca,2008,1,Consultas repetidas en personas de 5 anos y mas,15
Santa Cruz,71105,San Antonio De Lomerio,2008,1,Consultas repetidas en personas de 5 anos y mas,16
Cochabamba,31403,San Benito,2008,1,Consultas repetidas en personas de 5 anos y mas,92
Beni,80302,San Borja,2008,1,Consultas repetidas en personas de 5 anos y mas,129
La Paz,21502,San Buena Ventura,2008,1,Consultas repetidas en personas de 5 anos y mas,45
Santa Cruz,70402,San Carlos,2008,1,Consultas repetidas en personas de 5 anos y mas,71
Beni,80501,San Ignacio,2008,1,Consultas repetidas en personas de 5 anos y mas,160
Santa Cruz,70301,San Ignacio De Velasco,2008,1,Consultas repetidas en personas de 5 anos y mas,594
Santa Cruz,71102,San Javier(stc),2008,1,Consultas repetidas en personas de 5 anos y mas,17
Beni,80701,San Joaquin,2008,1,Consultas repetidas en personas de 5 anos y mas,61
Santa Cruz,70501,San Jose De Chiquitos,2008,1,Consultas repetidas en personas de 5 anos y mas,25
Santa Cruz,70404,San Juan De Yapacani,2008,1,Consultas repetidas en personas de 5 anos y mas,223
Tarija,60501,San Lorenzo(tja),2008,1,Consultas repetidas en personas de 5 anos y mas,106
Chuquisaca,10702,San Lucas,2008,1,Consultas repetidas en personas de 5 anos y mas,42
Santa Cruz,71201,San Matias,2008,1,Consultas repetidas en personas de 5 anos y mas,10
Santa Cruz,70302,San Miguel De Velasco,2008,1,Consultas repetidas en personas de 5 anos y mas,180
Santa Cruz,71005,San Pedro,2008,1,Consultas repetidas en personas de 5 anos y mas,40
Potosí,50501,San Pedro De Buena Vista,2008,1,Consultas repetidas en personas de 5 anos y mas,8
La Paz,21801,San Pedro De Curahuara,2008,1,Consultas repetidas en personas de 5 anos y mas,32
La Paz,21702,San Pedro De Tiquina,2008,1,Consultas repetidas en personas de 5 anos y mas,8
Santa Cruz,70303,San Rafael,2008,1,Consultas repetidas en personas de 5 anos y mas,44
Beni,80702,San Ramon,2008,1,Consultas repetidas en personas de 5 anos y mas,15
Beni,80702,San Ramon,2008,1,Consultas repetidas en personas de 5 anos y mas,91
Beni,80401,Santa Ana,2008,1,Consultas repetidas en personas de 5 anos y mas,310
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,Consultas repetidas en personas de 5 anos y mas,3093
Santa Cruz,70602,Santa Rosa Del Sara,2008,1,Consultas repetidas en personas de 5 anos y mas,15
La Paz,20308,Santiago De Callapa,2008,1,Consultas repetidas en personas de 5 anos y mas,1
Oruro,41401,Santiago De Huari,2008,1,Consultas repetidas en personas de 5 anos y mas,161
La Paz,21901,Santiago De Machaca,2008,1,Consultas repetidas en personas de 5 anos y mas,2
Cochabamba,30702,Santivañes,2008,1,Consultas repetidas en personas de 5 anos y mas,7
Oruro,40202,Santuario De Quillacas,2008,1,Consultas repetidas en personas de 5 anos y mas,34
La Paz,20902,Sapahaqui,2008,1,Consultas repetidas en personas de 5 anos y mas,12
Pando,90303,Sena,2008,1,Consultas repetidas en personas de 5 anos y mas,9
Cochabamba,30703,Sicaya,2008,1,Consultas repetidas en personas de 5 anos y mas,21
Cochabamba,30902,Sipe Sipe,2008,1,Consultas repetidas en personas de 5 anos y mas,414
Oruro,40104,Soracachi,2008,1,Consultas repetidas en personas de 5 anos y mas,37
La Paz,20601,Sorata,2008,1,Consultas repetidas en personas de 5 anos y mas,28
Chuquisaca,10101,Sucre,2008,1,Consultas repetidas en personas de 5 anos y mas,6100
La Paz,20603,Tacacoma,2008,1,Consultas repetidas en personas de 5 anos y mas,12
Cochabamba,31101,Tapacari,2008,1,Consultas repetidas en personas de 5 anos y mas,29
Chuquisaca,10601,Tarabuco,2008,1,Consultas repetidas en personas de 5 anos y mas,14
La Paz,20807,Taraco,2008,1,Consultas repetidas en personas de 5 anos y mas,4
Cochabamba,30401,Tarata,2008,1,Consultas repetidas en personas de 5 anos y mas,7
Tarija,60101,Tarija,2008,1,Consultas repetidas en personas de 5 anos y mas,3236
Chuquisaca,10202,Tarvita,2008,1,Consultas repetidas en personas de 5 anos y mas,11
La Paz,20608,Teoponte,2008,1,Consultas repetidas en personas de 5 anos y mas,7
La Paz,20803,Tiawanacu,2008,1,Consultas repetidas en personas de 5 anos y mas,7
Potosí,50102,Tinguipaya,2008,1,Consultas repetidas en personas de 5 anos y mas,10
Cochabamba,30903,Tiquipaya,2008,1,Consultas repetidas en personas de 5 anos y mas,49
Cochabamba,31601,Tiraque (cbba),2008,1,Consultas repetidas en personas de 5 anos y mas,104
Cochabamba,30802,Toco,2008,1,Consultas repetidas en personas de 5 anos y mas,62
Oruro,41001,Toledo,2008,1,Consultas repetidas en personas de 5 anos y mas,9
Potosí,51202,Tomave,2008,1,Consultas repetidas en personas de 5 anos y mas,55
Chuquisaca,10402,Tomina,2008,1,Consultas repetidas en personas de 5 anos y mas,298
Potosí,50502,Toro Toro,2008,1,Consultas repetidas en personas de 5 anos y mas,17
Cochabamba,31201,Totora(cbba),2008,1,Consultas repetidas en personas de 5 anos y mas,21
Oruro,41301,Totora(orr),2008,1,Consultas repetidas en personas de 5 anos y mas,7
Santa Cruz,70802,Trigal,2008,1,Consultas repetidas en personas de 5 anos y mas,51
Beni,80101,Trinidad,2008,1,Consultas repetidas en personas de 5 anos y mas,848
Potosí,50801,Tupiza,2008,1,Consultas repetidas en personas de 5 anos y mas,218
Oruro,40402,Turco,2008,1,Consultas repetidas en personas de 5 anos y mas,17
La Paz,21302,Umala,2008,1,Consultas repetidas en personas de 5 anos y mas,6
Potosí,50201,Uncia,2008,1,Consultas repetidas en personas de 5 anos y mas,228
Tarija,60401,Uriondo (a. Concepcion),2008,1,Consultas repetidas en personas de 5 anos y mas,104
Santa Cruz,71502,Urubicha,2008,1,Consultas repetidas en personas de 5 anos y mas,37
Potosí,51201,Uyuni,2008,1,Consultas repetidas en personas de 5 anos y mas,135
Cochabamba,30502,Vacas,2008,1,Consultas repetidas en personas de 5 anos y mas,36
Santa Cruz,70801,Vallegrande,2008,1,Consultas repetidas en personas de 5 anos y mas,224
La Paz,20801,Viacha,2008,1,Consultas repetidas en personas de 5 anos y mas,334
Tarija,60303,Villa Montes,2008,1,Consultas repetidas en personas de 5 anos y mas,159
Cochabamba,31402,Villa Rivero,2008,1,Consultas repetidas en personas de 5 anos y mas,31
Chuquisaca,10801,Villa Serrano,2008,1,Consultas repetidas en personas de 5 anos y mas,29
Cochabamba,31003,Villa Tunari,2008,1,Consultas repetidas en personas de 5 anos y mas,350
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,1,Consultas repetidas en personas de 5 anos y mas,6
Potosí,51501,Villazon,2008,1,Consultas repetidas en personas de 5 anos y mas,372
Cochabamba,30904,Vinto,2008,1,Consultas repetidas en personas de 5 anos y mas,92
Potosí,50602,Vitichi,2008,1,Consultas repetidas en personas de 5 anos y mas,5
La Paz,20306,Waldo Ballivian,2008,1,Consultas repetidas en personas de 5 anos y mas,10
Santa Cruz,70201,Warnes,2008,1,Consultas repetidas en personas de 5 anos y mas,94
Tarija,60301,Yacuiba,2008,1,Consultas repetidas en personas de 5 anos y mas,923
Chuquisaca,10602,Yamparaez,2008,1,Consultas repetidas en personas de 5 anos y mas,43
La Paz,21103,Yanacachi,2008,1,Consultas repetidas en personas de 5 anos y mas,10
Santa Cruz,70403,Yapacani,2008,1,Consultas repetidas en personas de 5 anos y mas,75
Potosí,50103,Yocalla,2008,1,Consultas repetidas en personas de 5 anos y mas,2
Chuquisaca,10102,Yotala,2008,1,Consultas repetidas en personas de 5 anos y mas,24
Chuquisaca,10301,Zudañez,2008,1,Consultas repetidas en personas de 5 anos y mas,80
La Paz,20201,Achacachi,2008,2,Consultas repetidas en personas de 5 anos y mas,17
La Paz,20104,Achocalla,2008,2,Consultas repetidas en personas de 5 anos y mas,11
Cochabamba,30201,Aiquile,2008,2,Consultas repetidas en personas de 5 anos y mas,28
La Paz,20202,Ancoraimes,2008,2,Consultas repetidas en personas de 5 anos y mas,8
Oruro,41201,Andamarca,2008,2,Consultas repetidas en personas de 5 anos y mas,51
Oruro,40603,Antequera,2008,2,Consultas repetidas en personas de 5 anos y mas,6
La Paz,20701,Apolo,2008,2,Consultas repetidas en personas de 5 anos y mas,13
Cochabamba,30501,Arani,2008,2,Consultas repetidas en personas de 5 anos y mas,8
Cochabamba,30601,Arque,2008,2,Consultas repetidas en personas de 5 anos y mas,3
Santa Cruz,71501,Ascencion De Guarayos,2008,2,Consultas repetidas en personas de 5 anos y mas,27
Potosí,50802,Atocha,2008,2,Consultas repetidas en personas de 5 anos y mas,383
La Paz,20503,Aucapata,2008,2,Consultas repetidas en personas de 5 anos y mas,13
La Paz,20502,Ayata,2008,2,Consultas repetidas en personas de 5 anos y mas,4
Cochabamba,30301,Ayopaya (v. De Independencia),2008,2,Consultas repetidas en personas de 5 anos y mas,26
Chuquisaca,10201,Azurduy,2008,2,Consultas repetidas en personas de 5 anos y mas,27
La Paz,21203,Batallas,2008,2,Consultas repetidas en personas de 5 anos y mas,12
Beni,80802,Baures,2008,2,Consultas repetidas en personas de 5 anos y mas,109
Potosí,50104,Belen De Urmiri,2008,2,Consultas repetidas en personas de 5 anos y mas,2
Tarija,60202,Bermejo,2008,2,Consultas repetidas en personas de 5 anos y mas,167
Potosí,50301,Betanzos,2008,2,Consultas repetidas en personas de 5 anos y mas,18
Santa Cruz,70707,Boyuibe,2008,2,Consultas repetidas en personas de 5 anos y mas,10
Santa Cruz,70401,Buena Vista,2008,2,Consultas repetidas en personas de 5 anos y mas,19
Santa Cruz,70703,Cabezas,2008,2,Consultas repetidas en personas de 5 anos y mas,47
Potosí,51102,"Caiza ""d""",2008,2,Consultas repetidas en personas de 5 anos y mas,51
La Paz,21003,Cajuata,2008,2,Consultas repetidas en personas de 5 anos y mas,2
La Paz,20303,Calacoto,2008,2,Consultas repetidas en personas de 5 anos y mas,3
La Paz,21304,Calamarca,2008,2,Consultas repetidas en personas de 5 anos y mas,30
Chuquisaca,10701,Camargo,2008,2,Consultas repetidas en personas de 5 anos y mas,128
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,2,Consultas repetidas en personas de 5 anos y mas,27
Santa Cruz,70706,Camiri,2008,2,Consultas repetidas en personas de 5 anos y mas,479
Cochabamba,30701,Capinota,2008,2,Consultas repetidas en personas de 5 anos y mas,73
La Paz,20302,Caquiaviri,2008,2,Consultas repetidas en personas de 5 anos y mas,1
Oruro,40102,Caracollo,2008,2,Consultas repetidas en personas de 5 anos y mas,87
La Paz,22001,Caranavi,2008,2,Consultas repetidas en personas de 5 anos y mas,74
Tarija,60302,Carapari,2008,2,Consultas repetidas en personas de 5 anos y mas,113
Potosí,50702,Caripuyo,2008,2,Consultas repetidas en personas de 5 anos y mas,3
Oruro,40201,Challapata,2008,2,Consultas repetidas en personas de 5 anos y mas,120
Santa Cruz,70702,Charagua,2008,2,Consultas repetidas en personas de 5 anos y mas,70
La Paz,20305,Charaña,2008,2,Consultas repetidas en personas de 5 anos y mas,3
Potosí,50202,Chayanta,2008,2,Consultas repetidas en personas de 5 anos y mas,48
Cochabamba,31204,Chimore,2008,2,Consultas repetidas en personas de 5 anos y mas,6
La Paz,21101,Chulumani (v. De La Libertad),2008,2,Consultas repetidas en personas de 5 anos y mas,20
La Paz,20501,Chuma,2008,2,Consultas repetidas en personas de 5 anos y mas,6
Cochabamba,30801,Cliza,2008,2,Consultas repetidas en personas de 5 anos y mas,81
Pando,90101,Cobija,2008,2,Consultas repetidas en personas de 5 anos y mas,192
Cochabamba,30101,Cochabamba,2008,2,Consultas repetidas en personas de 5 anos y mas,4759
Cochabamba,30905,Colcapirhua,2008,2,Consultas repetidas en personas de 5 anos y mas,309
Potosí,50901,"Colcha ""k""",2008,2,Consultas repetidas en personas de 5 anos y mas,8
La Paz,21307,Collana,2008,2,Consultas repetidas en personas de 5 anos y mas,1
Cochabamba,31002,Colomi,2008,2,Consultas repetidas en personas de 5 anos y mas,11
Santa Cruz,70603,Colpa Belgica,2008,2,Consultas repetidas en personas de 5 anos y mas,9
Potosí,50401,Colquechaca,2008,2,Consultas repetidas en personas de 5 anos y mas,73
La Paz,21306,Colquencha,2008,2,Consultas repetidas en personas de 5 anos y mas,22
La Paz,21004,Colquiri,2008,2,Consultas repetidas en personas de 5 anos y mas,188
Santa Cruz,71301,Comarapa,2008,2,Consultas repetidas en personas de 5 anos y mas,103
Santa Cruz,71101,Concepcion,2008,2,Consultas repetidas en personas de 5 anos y mas,7
La Paz,21701,Copacabana,2008,2,Consultas repetidas en personas de 5 anos y mas,19
La Paz,21402,Coripata,2008,2,Consultas repetidas en personas de 5 anos y mas,109
La Paz,20301,Coro Coro,2008,2,Consultas repetidas en personas de 5 anos y mas,1
La Paz,21401,Coroico,2008,2,Consultas repetidas en personas de 5 anos y mas,14
Oruro,40301,Corque,2008,2,Consultas repetidas en personas de 5 anos y mas,10
Potosí,50601,Cotagaita,2008,2,Consultas repetidas en personas de 5 anos y mas,89
Santa Cruz,70102,Cotoca,2008,2,Consultas repetidas en personas de 5 anos y mas,48
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,2,Consultas repetidas en personas de 5 anos y mas,6
Santa Cruz,70704,Cuevo,2008,2,Consultas repetidas en personas de 5 anos y mas,28
Chuquisaca,10902,Culpina,2008,2,Consultas repetidas en personas de 5 anos y mas,25
Oruro,40401,Curahuara De Carangas,2008,2,Consultas repetidas en personas de 5 anos y mas,18
La Paz,20804,Desaguadero,2008,2,Consultas repetidas en personas de 5 anos y mas,4
La Paz,20105,El Alto,2008,2,Consultas repetidas en personas de 5 anos y mas,4119
Santa Cruz,71503,El Puente(stc),2008,2,Consultas repetidas en personas de 5 anos y mas,28
Tarija,60502,El Puente(tja),2008,2,Consultas repetidas en personas de 5 anos y mas,19
