department,municipality_id,municipality,year,month,population,value
Pando,90203,Filadelfia,2008,1,Periodoncias,2
Santa Cruz,71002,General Saavedra,2008,1,Periodoncias,11
La Paz,21601,Gral. J.j. Perez (charazani),2008,1,Periodoncias,13
La Paz,20602,Guanay,2008,1,Periodoncias,20
La Paz,20802,Guaqui,2008,1,Periodoncias,2
Beni,80202,Guayaramerin,2008,1,Periodoncias,21
Santa Cruz,70705,Gutierrez,2008,1,Periodoncias,24
Chuquisaca,10502,Huacareta,2008,1,Periodoncias,2
Oruro,40501,Huachacalla,2008,1,Periodoncias,4
Oruro,40701,Huanuni,2008,1,Periodoncias,16
Beni,80803,Huaracaje,2008,1,Periodoncias,35
Chuquisaca,10304,Icla,2008,1,Periodoncias,6
Chuquisaca,10703,Incahuasi,2008,1,Periodoncias,13
La Paz,21001,Inquisivi,2008,1,Periodoncias,1
La Paz,21102,Irupana (villa De Lanza),2008,1,Periodoncias,6
La Paz,21105,La Asunta,2008,1,Periodoncias,2
Santa Cruz,70104,La Guardia,2008,1,Periodoncias,20
La Paz,20101,La Paz,2008,1,Periodoncias,1234
Santa Cruz,70701,Lagunillas,2008,1,Periodoncias,9
La Paz,21006,Licoma Pampa,2008,1,Periodoncias,1
Potosí,50203,Llallagua,2008,1,Periodoncias,14
Oruro,40702,Machacamarca,2008,1,Periodoncias,3
Chuquisaca,11003,Machareti,2008,1,Periodoncias,8
Beni,80801,Magdalena,2008,1,Periodoncias,12
Santa Cruz,70903,Mairana,2008,1,Periodoncias,9
La Paz,20607,Mapiri,2008,1,Periodoncias,21
La Paz,20103,Mecapaca,2008,1,Periodoncias,2
Santa Cruz,71003,Mineros,2008,1,Periodoncias,5
Cochabamba,31301,Mizque,2008,1,Periodoncias,6
La Paz,20402,Mocomoco,2008,1,Periodoncias,2
Chuquisaca,10501,Monteagudo,2008,1,Periodoncias,4
Santa Cruz,71001,Montero,2008,1,Periodoncias,74
Santa Cruz,70803,Moro Moro,2008,1,Periodoncias,7
Cochabamba,30302,Morochata,2008,1,Periodoncias,2
Santa Cruz,70202,Okinawa,2008,1,Periodoncias,9
Cochabamba,30203,Omereque,2008,1,Periodoncias,18
Oruro,40101,Oruro,2008,1,Periodoncias,203
Tarija,60201,Padcaya,2008,1,Periodoncias,53
Chuquisaca,10401,Padilla,2008,1,Periodoncias,7
Santa Cruz,70502,Pailon,2008,1,Periodoncias,5
La Paz,20102,Palca,2008,1,Periodoncias,5
La Paz,21104,Palos Blancos,2008,1,Periodoncias,9
Cochabamba,30202,Pasorapa,2008,1,Periodoncias,3
Oruro,40602,Pazña,2008,1,Periodoncias,4
Potosí,50403,Pocoata,2008,1,Periodoncias,5
Cochabamba,31202,Pojo (cbba),2008,1,Periodoncias,4
Oruro,40601,Poopo,2008,1,Periodoncias,7
Potosí,51203,Porco,2008,1,Periodoncias,2
Santa Cruz,70103,Porongo,2008,1,Periodoncias,20
Santa Cruz,70601,Portachuelo,2008,1,Periodoncias,9
Santa Cruz,70804,Postrer Valle,2008,1,Periodoncias,2
Potosí,50101,Potosi,2008,1,Periodoncias,65
La Paz,20401,Puerto Acosta,2008,1,Periodoncias,19
La Paz,20403,Puerto Carabuco,2008,1,Periodoncias,7
Santa Cruz,71402,Puerto Quijarro,2008,1,Periodoncias,3
Pando,90201,Puerto Rico,2008,1,Periodoncias,3
Santa Cruz,71401,Puerto Suarez,2008,1,Periodoncias,28
Cochabamba,31205,Puerto Villarroel,2008,1,Periodoncias,24
Potosí,51101,Puna,2008,1,Periodoncias,1
Cochabamba,31401,Punata,2008,1,Periodoncias,120
Cochabamba,30901,Quillacollo,2008,1,Periodoncias,133
La Paz,21002,Quime,2008,1,Periodoncias,41
Beni,80301,Reyes,2008,1,Periodoncias,8
Beni,80201,Riberalta,2008,1,Periodoncias,74
Santa Cruz,70503,Robore,2008,1,Periodoncias,32
Beni,80304,Rurrenabaque,2008,1,Periodoncias,13
Oruro,40901,Sabaya,2008,1,Periodoncias,4
Cochabamba,31001,Sacaba,2008,1,Periodoncias,61
Santa Cruz,71302,Saipina,2008,1,Periodoncias,13
Santa Cruz,70901,Samaipata,2008,1,Periodoncias,8
Beni,80602,San Andres,2008,1,Periodoncias,1
La Paz,20805,San Andres De Machaca,2008,1,Periodoncias,1
Santa Cruz,71105,San Antonio De Lomerio,2008,1,Periodoncias,3
Cochabamba,31403,San Benito,2008,1,Periodoncias,33
Beni,80302,San Borja,2008,1,Periodoncias,4
La Paz,21502,San Buena Ventura,2008,1,Periodoncias,1
Santa Cruz,70402,San Carlos,2008,1,Periodoncias,20
Beni,80501,San Ignacio,2008,1,Periodoncias,23
Santa Cruz,70301,San Ignacio De Velasco,2008,1,Periodoncias,11
Santa Cruz,71102,San Javier(stc),2008,1,Periodoncias,3
Santa Cruz,70404,San Juan De Yapacani,2008,1,Periodoncias,4
Tarija,60501,San Lorenzo(tja),2008,1,Periodoncias,6
Chuquisaca,10702,San Lucas,2008,1,Periodoncias,12
Santa Cruz,70302,San Miguel De Velasco,2008,1,Periodoncias,2
Santa Cruz,71005,San Pedro,2008,1,Periodoncias,6
La Paz,21702,San Pedro De Tiquina,2008,1,Periodoncias,1
Santa Cruz,70303,San Rafael,2008,1,Periodoncias,64
Beni,80702,San Ramon,2008,1,Periodoncias,3
Beni,80401,Santa Ana,2008,1,Periodoncias,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,Periodoncias,1295
Santa Cruz,70602,Santa Rosa Del Sara,2008,1,Periodoncias,43
Oruro,41401,Santiago De Huari,2008,1,Periodoncias,10
Cochabamba,30702,Santivañes,2008,1,Periodoncias,2
Oruro,40202,Santuario De Quillacas,2008,1,Periodoncias,2
Pando,90303,Sena,2008,1,Periodoncias,14
La Paz,21301,Sica Sica (villa Aroma),2008,1,Periodoncias,55
Cochabamba,30703,Sicaya,2008,1,Periodoncias,5
Cochabamba,30902,Sipe Sipe,2008,1,Periodoncias,46
Oruro,40104,Soracachi,2008,1,Periodoncias,3
La Paz,20601,Sorata,2008,1,Periodoncias,17
Chuquisaca,10101,Sucre,2008,1,Periodoncias,290
La Paz,20603,Tacacoma,2008,1,Periodoncias,1
Cochabamba,30602,Tacopaya,2008,1,Periodoncias,6
Cochabamba,30401,Tarata,2008,1,Periodoncias,26
Tarija,60101,Tarija,2008,1,Periodoncias,271
Chuquisaca,10202,Tarvita,2008,1,Periodoncias,5
La Paz,20608,Teoponte,2008,1,Periodoncias,4
La Paz,20606,Tipuani,2008,1,Periodoncias,1
Cochabamba,30903,Tiquipaya,2008,1,Periodoncias,77
Cochabamba,31601,Tiraque (cbba),2008,1,Periodoncias,89
Cochabamba,30802,Toco,2008,1,Periodoncias,7
Cochabamba,30803,Tolata,2008,1,Periodoncias,8
Oruro,41001,Toledo,2008,1,Periodoncias,8
Chuquisaca,10402,Tomina,2008,1,Periodoncias,20
Potosí,50502,Toro Toro,2008,1,Periodoncias,1
Beni,80101,Trinidad,2008,1,Periodoncias,25
Potosí,50801,Tupiza,2008,1,Periodoncias,48
La Paz,21302,Umala,2008,1,Periodoncias,1
Potosí,50201,Uncia,2008,1,Periodoncias,3
Santa Cruz,71502,Urubicha,2008,1,Periodoncias,1
Potosí,51201,Uyuni,2008,1,Periodoncias,15
Cochabamba,30502,Vacas,2008,1,Periodoncias,14
Santa Cruz,70801,Vallegrande,2008,1,Periodoncias,4
La Paz,20801,Viacha,2008,1,Periodoncias,52
Tarija,60303,Villa Montes,2008,1,Periodoncias,68
Pando,90502,Villa Nueva (loma Alta),2008,1,Periodoncias,8
Cochabamba,31402,Villa Rivero,2008,1,Periodoncias,8
Chuquisaca,10801,Villa Serrano,2008,1,Periodoncias,3
Cochabamba,31003,Villa Tunari,2008,1,Periodoncias,120
Potosí,51501,Villazon,2008,1,Periodoncias,36
Cochabamba,30904,Vinto,2008,1,Periodoncias,16
Santa Cruz,70201,Warnes,2008,1,Periodoncias,69
Tarija,60301,Yacuiba,2008,1,Periodoncias,173
Santa Cruz,70403,Yapacani,2008,1,Periodoncias,22
Potosí,50103,Yocalla,2008,1,Periodoncias,6
Chuquisaca,10102,Yotala,2008,1,Periodoncias,1
Tarija,60402,Yunchara,2008,1,Periodoncias,2
Chuquisaca,10301,Zudañez,2008,1,Periodoncias,1
Potosí,51302,Acacio,2008,2,Periodoncias,2
La Paz,20201,Achacachi,2008,2,Periodoncias,1
La Paz,20104,Achocalla,2008,2,Periodoncias,3
Cochabamba,30201,Aiquile,2008,2,Periodoncias,15
Chuquisaca,10404,Alcala,2008,2,Periodoncias,208
La Paz,20202,Ancoraimes,2008,2,Periodoncias,13
Cochabamba,30402,Anzaldo,2008,2,Periodoncias,13
Cochabamba,30501,Arani,2008,2,Periodoncias,5
Santa Cruz,71501,Ascencion De Guarayos,2008,2,Periodoncias,9
Potosí,50802,Atocha,2008,2,Periodoncias,24
Chuquisaca,10201,Azurduy,2008,2,Periodoncias,7
La Paz,21203,Batallas,2008,2,Periodoncias,2
Beni,80802,Baures,2008,2,Periodoncias,20
Potosí,50104,Belen De Urmiri,2008,2,Periodoncias,1
Tarija,60202,Bermejo,2008,2,Periodoncias,25
Potosí,50301,Betanzos,2008,2,Periodoncias,4
Cochabamba,31501,Bolivar,2008,2,Periodoncias,2
Santa Cruz,70401,Buena Vista,2008,2,Periodoncias,1
Santa Cruz,70703,Cabezas,2008,2,Periodoncias,34
La Paz,20905,Cairoma,2008,2,Periodoncias,71
La Paz,21003,Cajuata,2008,2,Periodoncias,2
La Paz,21304,Calamarca,2008,2,Periodoncias,1
Chuquisaca,10701,Camargo,2008,2,Periodoncias,3
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,2,Periodoncias,5
Santa Cruz,70706,Camiri,2008,2,Periodoncias,55
Cochabamba,30701,Capinota,2008,2,Periodoncias,44
La Paz,20302,Caquiaviri,2008,2,Periodoncias,1
Oruro,40102,Caracollo,2008,2,Periodoncias,24
La Paz,22001,Caranavi,2008,2,Periodoncias,12
Tarija,60302,Carapari,2008,2,Periodoncias,33
Oruro,40201,Challapata,2008,2,Periodoncias,15
Santa Cruz,70702,Charagua,2008,2,Periodoncias,2
La Paz,20305,Charaña,2008,2,Periodoncias,1
La Paz,21101,Chulumani (v. De La Libertad),2008,2,Periodoncias,5
Cochabamba,30801,Cliza,2008,2,Periodoncias,8
Pando,90101,Cobija,2008,2,Periodoncias,114
Cochabamba,30101,Cochabamba,2008,2,Periodoncias,771
Cochabamba,30905,Colcapirhua,2008,2,Periodoncias,71
Potosí,50901,"Colcha ""k""",2008,2,Periodoncias,1
La Paz,21307,Collana,2008,2,Periodoncias,2
Cochabamba,31002,Colomi,2008,2,Periodoncias,4
Santa Cruz,70603,Colpa Belgica,2008,2,Periodoncias,5
Potosí,50401,Colquechaca,2008,2,Periodoncias,1
La Paz,21004,Colquiri,2008,2,Periodoncias,1
La Paz,20304,Comanche,2008,2,Periodoncias,2
Santa Cruz,71301,Comarapa,2008,2,Periodoncias,13
Santa Cruz,71101,Concepcion,2008,2,Periodoncias,4
La Paz,21701,Copacabana,2008,2,Periodoncias,7
La Paz,21402,Coripata,2008,2,Periodoncias,6
La Paz,20301,Coro Coro,2008,2,Periodoncias,1
La Paz,21401,Coroico,2008,2,Periodoncias,9
Oruro,40301,Corque,2008,2,Periodoncias,1
Potosí,50601,Cotagaita,2008,2,Periodoncias,18
Santa Cruz,70102,Cotoca,2008,2,Periodoncias,25
Santa Cruz,70704,Cuevo,2008,2,Periodoncias,2
Chuquisaca,10902,Culpina,2008,2,Periodoncias,1
Oruro,40401,Curahuara De Carangas,2008,2,Periodoncias,1
La Paz,20105,El Alto,2008,2,Periodoncias,518
Santa Cruz,71503,El Puente(stc),2008,2,Periodoncias,4
Tarija,60502,El Puente(tja),2008,2,Periodoncias,44
Santa Cruz,70105,El Torno,2008,2,Periodoncias,81
Chuquisaca,10405,El Villar,2008,2,Periodoncias,3
Tarija,60601,Entre Rios,2008,2,Periodoncias,12
Tarija,60601,Entre Rios,2008,2,Periodoncias,7
Oruro,41101,Eucaliptus,2008,2,Periodoncias,2
Beni,80402,Exaltacion,2008,2,Periodoncias,9
Santa Cruz,71004,Fernandez Alonso,2008,2,Periodoncias,22
Santa Cruz,71002,General Saavedra,2008,2,Periodoncias,2
La Paz,20602,Guanay,2008,2,Periodoncias,17
La Paz,20802,Guaqui,2008,2,Periodoncias,7
Santa Cruz,70705,Gutierrez,2008,2,Periodoncias,9
Chuquisaca,10502,Huacareta,2008,2,Periodoncias,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,2,Periodoncias,8
Oruro,40701,Huanuni,2008,2,Periodoncias,6
Beni,80803,Huaracaje,2008,2,Periodoncias,18
Chuquisaca,10304,Icla,2008,2,Periodoncias,9
La Paz,21001,Inquisivi,2008,2,Periodoncias,3
La Paz,21105,La Asunta,2008,2,Periodoncias,2
Santa Cruz,70104,La Guardia,2008,2,Periodoncias,28
La Paz,20101,La Paz,2008,2,Periodoncias,1141
Santa Cruz,70701,Lagunillas,2008,2,Periodoncias,10
La Paz,21202,Laja,2008,2,Periodoncias,6
La Paz,21006,Licoma Pampa,2008,2,Periodoncias,6
Potosí,50203,Llallagua,2008,2,Periodoncias,15
Potosí,51401,Llica,2008,2,Periodoncias,1
La Paz,20901,Luribay,2008,2,Periodoncias,1
Oruro,40702,Machacamarca,2008,2,Periodoncias,11
Chuquisaca,11003,Machareti,2008,2,Periodoncias,3
Beni,80801,Magdalena,2008,2,Periodoncias,3
Santa Cruz,70903,Mairana,2008,2,Periodoncias,3
La Paz,20607,Mapiri,2008,2,Periodoncias,25
La Paz,20103,Mecapaca,2008,2,Periodoncias,2
Santa Cruz,71003,Mineros,2008,2,Periodoncias,13
Cochabamba,31301,Mizque,2008,2,Periodoncias,4
La Paz,20402,Mocomoco,2008,2,Periodoncias,15
Chuquisaca,10303,Mojocoya,2008,2,Periodoncias,1
Chuquisaca,10501,Monteagudo,2008,2,Periodoncias,7
Santa Cruz,71001,Montero,2008,2,Periodoncias,77
Santa Cruz,70803,Moro Moro,2008,2,Periodoncias,1
Cochabamba,30302,Morochata,2008,2,Periodoncias,2
Potosí,50404,Ocuri,2008,2,Periodoncias,10
Santa Cruz,70202,Okinawa,2008,2,Periodoncias,25
Oruro,40101,Oruro,2008,2,Periodoncias,177
Tarija,60201,Padcaya,2008,2,Periodoncias,55
Chuquisaca,10401,Padilla,2008,2,Periodoncias,6
Santa Cruz,70502,Pailon,2008,2,Periodoncias,7
La Paz,20102,Palca,2008,2,Periodoncias,2
La Paz,21104,Palos Blancos,2008,2,Periodoncias,3
La Paz,21802,Papel Pampa,2008,2,Periodoncias,1
Cochabamba,30202,Pasorapa,2008,2,Periodoncias,2
Oruro,40602,Pazña,2008,2,Periodoncias,4
Potosí,50403,Pocoata,2008,2,Periodoncias,3
Oruro,40601,Poopo,2008,2,Periodoncias,4
Potosí,51203,Porco,2008,2,Periodoncias,1
Santa Cruz,70103,Porongo,2008,2,Periodoncias,23
Potosí,50101,Potosi,2008,2,Periodoncias,58
Santa Cruz,70805,Pucara,2008,2,Periodoncias,2
La Paz,21201,Pucarani,2008,2,Periodoncias,19
La Paz,20401,Puerto Acosta,2008,2,Periodoncias,14
La Paz,20403,Puerto Carabuco,2008,2,Periodoncias,1
Santa Cruz,71401,Puerto Suarez,2008,2,Periodoncias,26
Cochabamba,31205,Puerto Villarroel,2008,2,Periodoncias,9
Potosí,51101,Puna,2008,2,Periodoncias,1
Cochabamba,31401,Punata,2008,2,Periodoncias,124
Cochabamba,30901,Quillacollo,2008,2,Periodoncias,67
La Paz,21002,Quime,2008,2,Periodoncias,57
Beni,80301,Reyes,2008,2,Periodoncias,9
Beni,80201,Riberalta,2008,2,Periodoncias,64
Santa Cruz,70503,Robore,2008,2,Periodoncias,3
Beni,80304,Rurrenabaque,2008,2,Periodoncias,13
Oruro,40901,Sabaya,2008,2,Periodoncias,5
Cochabamba,31001,Sacaba,2008,2,Periodoncias,67
Cochabamba,30404,Sacabamba,2008,2,Periodoncias,15
Santa Cruz,71302,Saipina,2008,2,Periodoncias,8
Santa Cruz,70901,Samaipata,2008,2,Periodoncias,2
Beni,80302,San Borja,2008,2,Periodoncias,1
La Paz,21502,San Buena Ventura,2008,2,Periodoncias,1
Santa Cruz,70402,San Carlos,2008,2,Periodoncias,15
Beni,80501,San Ignacio,2008,2,Periodoncias,45
Santa Cruz,70301,San Ignacio De Velasco,2008,2,Periodoncias,16
Beni,80701,San Joaquin,2008,2,Periodoncias,1
Santa Cruz,70404,San Juan De Yapacani,2008,2,Periodoncias,36
Santa Cruz,71104,San Julian,2008,2,Periodoncias,26
Tarija,60501,San Lorenzo(tja),2008,2,Periodoncias,474
Chuquisaca,10702,San Lucas,2008,2,Periodoncias,24
Santa Cruz,71201,San Matias,2008,2,Periodoncias,3
Santa Cruz,70302,San Miguel De Velasco,2008,2,Periodoncias,4
Santa Cruz,71005,San Pedro,2008,2,Periodoncias,7
Santa Cruz,70303,San Rafael,2008,2,Periodoncias,57
Beni,80702,San Ramon,2008,2,Periodoncias,23
Beni,80401,Santa Ana,2008,2,Periodoncias,245
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,Periodoncias,818
Beni,80303,Santa Rosa,2008,2,Periodoncias,7
Santa Cruz,70602,Santa Rosa Del Sara,2008,2,Periodoncias,50
Oruro,41401,Santiago De Huari,2008,2,Periodoncias,8
Cochabamba,30702,Santivañes,2008,2,Periodoncias,2
La Paz,20902,Sapahaqui,2008,2,Periodoncias,3
Pando,90303,Sena,2008,2,Periodoncias,1
La Paz,21301,Sica Sica (villa Aroma),2008,2,Periodoncias,115
Cochabamba,30703,Sicaya,2008,2,Periodoncias,8
Cochabamba,30902,Sipe Sipe,2008,2,Periodoncias,33
Chuquisaca,10403,Sopachuy,2008,2,Periodoncias,3
La Paz,20601,Sorata,2008,2,Periodoncias,21
Chuquisaca,10101,Sucre,2008,2,Periodoncias,344
La Paz,20603,Tacacoma,2008,2,Periodoncias,8
Cochabamba,30602,Tacopaya,2008,2,Periodoncias,3
Cochabamba,31101,Tapacari,2008,2,Periodoncias,4
La Paz,20807,Taraco,2008,2,Periodoncias,2
Cochabamba,30401,Tarata,2008,2,Periodoncias,7
Tarija,60101,Tarija,2008,2,Periodoncias,110
Chuquisaca,10202,Tarvita,2008,2,Periodoncias,10
La Paz,20608,Teoponte,2008,2,Periodoncias,1
La Paz,20606,Tipuani,2008,2,Periodoncias,2
Cochabamba,30903,Tiquipaya,2008,2,Periodoncias,82
Cochabamba,31601,Tiraque (cbba),2008,2,Periodoncias,100
Cochabamba,30802,Toco,2008,2,Periodoncias,13
Cochabamba,30803,Tolata,2008,2,Periodoncias,19
Oruro,41001,Toledo,2008,2,Periodoncias,11
Chuquisaca,10402,Tomina,2008,2,Periodoncias,3
Potosí,50502,Toro Toro,2008,2,Periodoncias,5
Santa Cruz,70802,Trigal,2008,2,Periodoncias,1
Beni,80101,Trinidad,2008,2,Periodoncias,47
Potosí,50801,Tupiza,2008,2,Periodoncias,15
Potosí,50201,Uncia,2008,2,Periodoncias,1
Tarija,60401,Uriondo (a. Concepcion),2008,2,Periodoncias,3
Santa Cruz,71502,Urubicha,2008,2,Periodoncias,3
Potosí,51201,Uyuni,2008,2,Periodoncias,4
Cochabamba,30502,Vacas,2008,2,Periodoncias,23
Santa Cruz,70801,Vallegrande,2008,2,Periodoncias,4
La Paz,20801,Viacha,2008,2,Periodoncias,18
Tarija,60303,Villa Montes,2008,2,Periodoncias,10
Pando,90502,Villa Nueva (loma Alta),2008,2,Periodoncias,6
Cochabamba,31402,Villa Rivero,2008,2,Periodoncias,4
Cochabamba,31003,Villa Tunari,2008,2,Periodoncias,141
Potosí,51501,Villazon,2008,2,Periodoncias,35
Cochabamba,30904,Vinto,2008,2,Periodoncias,11
Potosí,50602,Vitichi,2008,2,Periodoncias,1
Santa Cruz,70201,Warnes,2008,2,Periodoncias,53
Tarija,60301,Yacuiba,2008,2,Periodoncias,57
Santa Cruz,70403,Yapacani,2008,2,Periodoncias,5
Potosí,50103,Yocalla,2008,2,Periodoncias,5
Chuquisaca,10102,Yotala,2008,2,Periodoncias,3
Tarija,60402,Yunchara,2008,2,Periodoncias,1
Chuquisaca,10301,Zudañez,2008,2,Periodoncias,3
Potosí,51302,Acacio,2008,3,Periodoncias,4
La Paz,20104,Achocalla,2008,3,Periodoncias,5
Cochabamba,30201,Aiquile,2008,3,Periodoncias,8
Chuquisaca,10404,Alcala,2008,3,Periodoncias,92
La Paz,20202,Ancoraimes,2008,3,Periodoncias,150
Oruro,41201,Andamarca,2008,3,Periodoncias,4
Cochabamba,30402,Anzaldo,2008,3,Periodoncias,4
Potosí,51301,Arampampa,2008,3,Periodoncias,2
Cochabamba,30501,Arani,2008,3,Periodoncias,157
Santa Cruz,71501,Ascencion De Guarayos,2008,3,Periodoncias,5
Potosí,50802,Atocha,2008,3,Periodoncias,13
Chuquisaca,10201,Azurduy,2008,3,Periodoncias,2
La Paz,21203,Batallas,2008,3,Periodoncias,2
Beni,80802,Baures,2008,3,Periodoncias,3
Tarija,60202,Bermejo,2008,3,Periodoncias,26
Potosí,50301,Betanzos,2008,3,Periodoncias,1
Santa Cruz,70703,Cabezas,2008,3,Periodoncias,43
La Paz,20905,Cairoma,2008,3,Periodoncias,42
La Paz,21304,Calamarca,2008,3,Periodoncias,7
Chuquisaca,10701,Camargo,2008,3,Periodoncias,4
Santa Cruz,70706,Camiri,2008,3,Periodoncias,81
Cochabamba,30701,Capinota,2008,3,Periodoncias,14
La Paz,20302,Caquiaviri,2008,3,Periodoncias,3
Oruro,40102,Caracollo,2008,3,Periodoncias,22
La Paz,22001,Caranavi,2008,3,Periodoncias,3
Tarija,60302,Carapari,2008,3,Periodoncias,15
Potosí,50702,Caripuyo,2008,3,Periodoncias,3
Oruro,40201,Challapata,2008,3,Periodoncias,21
Santa Cruz,70702,Charagua,2008,3,Periodoncias,6
La Paz,21101,Chulumani (v. De La Libertad),2008,3,Periodoncias,2
La Paz,20501,Chuma,2008,3,Periodoncias,1
Cochabamba,30801,Cliza,2008,3,Periodoncias,16
Pando,90101,Cobija,2008,3,Periodoncias,143
Cochabamba,30101,Cochabamba,2008,3,Periodoncias,872
Cochabamba,30905,Colcapirhua,2008,3,Periodoncias,85
Cochabamba,31002,Colomi,2008,3,Periodoncias,14
Santa Cruz,70603,Colpa Belgica,2008,3,Periodoncias,11
Potosí,50401,Colquechaca,2008,3,Periodoncias,2
La Paz,21004,Colquiri,2008,3,Periodoncias,2
Santa Cruz,71301,Comarapa,2008,3,Periodoncias,2
Santa Cruz,71101,Concepcion,2008,3,Periodoncias,2
La Paz,21701,Copacabana,2008,3,Periodoncias,4
La Paz,21402,Coripata,2008,3,Periodoncias,1
La Paz,20301,Coro Coro,2008,3,Periodoncias,1
La Paz,21401,Coroico,2008,3,Periodoncias,17
Oruro,40301,Corque,2008,3,Periodoncias,1
Santa Cruz,70102,Cotoca,2008,3,Periodoncias,8
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,3,Periodoncias,4
La Paz,20105,El Alto,2008,3,Periodoncias,331
Santa Cruz,71503,El Puente(stc),2008,3,Periodoncias,1
Tarija,60502,El Puente(tja),2008,3,Periodoncias,58
Santa Cruz,70105,El Torno,2008,3,Periodoncias,15
Chuquisaca,10405,El Villar,2008,3,Periodoncias,6
Tarija,60601,Entre Rios,2008,3,Periodoncias,2
Tarija,60601,Entre Rios,2008,3,Periodoncias,11
Oruro,41101,Eucaliptus,2008,3,Periodoncias,3
Santa Cruz,71004,Fernandez Alonso,2008,3,Periodoncias,43
Santa Cruz,71002,General Saavedra,2008,3,Periodoncias,6
La Paz,20602,Guanay,2008,3,Periodoncias,20
La Paz,20802,Guaqui,2008,3,Periodoncias,3
Beni,80202,Guayaramerin,2008,3,Periodoncias,24
Santa Cruz,70705,Gutierrez,2008,3,Periodoncias,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,3,Periodoncias,15
Oruro,40701,Huanuni,2008,3,Periodoncias,10
Beni,80803,Huaracaje,2008,3,Periodoncias,15
Chuquisaca,10304,Icla,2008,3,Periodoncias,11
