department,municipality_id,municipality,year,month,population,value
Santa Cruz,70202,Okinawa,2008,1,Consultas nuevas en menores de 5 anos,21
Cochabamba,30203,Omereque,2008,1,Consultas nuevas en menores de 5 anos,8
Oruro,40101,Oruro,2008,1,Consultas nuevas en menores de 5 anos,979
Tarija,60201,Padcaya,2008,1,Consultas nuevas en menores de 5 anos,9
Chuquisaca,10401,Padilla,2008,1,Consultas nuevas en menores de 5 anos,21
Santa Cruz,70502,Pailon,2008,1,Consultas nuevas en menores de 5 anos,42
La Paz,20102,Palca,2008,1,Consultas nuevas en menores de 5 anos,44
La Paz,21104,Palos Blancos,2008,1,Consultas nuevas en menores de 5 anos,128
Oruro,40802,Pampa Aullagas,2008,1,Consultas nuevas en menores de 5 anos,10
La Paz,21802,Papel Pampa,2008,1,Consultas nuevas en menores de 5 anos,1
Cochabamba,30202,Pasorapa,2008,1,Consultas nuevas en menores de 5 anos,9
La Paz,21305,Patacamaya,2008,1,Consultas nuevas en menores de 5 anos,20
Oruro,40602,Pazña,2008,1,Consultas nuevas en menores de 5 anos,43
La Paz,20702,Pelechuco,2008,1,Consultas nuevas en menores de 5 anos,16
Potosí,50403,Pocoata,2008,1,Consultas nuevas en menores de 5 anos,29
Cochabamba,31203,Pocona,2008,1,Consultas nuevas en menores de 5 anos,6
Cochabamba,31202,Pojo (cbba),2008,1,Consultas nuevas en menores de 5 anos,10
Oruro,40601,Poopo,2008,1,Consultas nuevas en menores de 5 anos,54
Potosí,51203,Porco,2008,1,Consultas nuevas en menores de 5 anos,25
Chuquisaca,10103,Poroma,2008,1,Consultas nuevas en menores de 5 anos,19
Santa Cruz,70103,Porongo,2008,1,Consultas nuevas en menores de 5 anos,18
Santa Cruz,70601,Portachuelo,2008,1,Consultas nuevas en menores de 5 anos,29
Pando,90102,Porvenir,2008,1,Consultas nuevas en menores de 5 anos,21
Santa Cruz,70804,Postrer Valle,2008,1,Consultas nuevas en menores de 5 anos,6
Potosí,50101,Potosi,2008,1,Consultas nuevas en menores de 5 anos,738
Santa Cruz,70805,Pucara,2008,1,Consultas nuevas en menores de 5 anos,26
La Paz,21201,Pucarani,2008,1,Consultas nuevas en menores de 5 anos,44
La Paz,20401,Puerto Acosta,2008,1,Consultas nuevas en menores de 5 anos,12
La Paz,20403,Puerto Carabuco,2008,1,Consultas nuevas en menores de 5 anos,22
Pando,90301,Puerto Gonzalo Moreno,2008,1,Consultas nuevas en menores de 5 anos,6
La Paz,21204,Puerto Perez,2008,1,Consultas nuevas en menores de 5 anos,28
Santa Cruz,71402,Puerto Quijarro,2008,1,Consultas nuevas en menores de 5 anos,43
Pando,90201,Puerto Rico,2008,1,Consultas nuevas en menores de 5 anos,3
Santa Cruz,71401,Puerto Suarez,2008,1,Consultas nuevas en menores de 5 anos,86
Cochabamba,31205,Puerto Villarroel,2008,1,Consultas nuevas en menores de 5 anos,87
Potosí,51101,Puna,2008,1,Consultas nuevas en menores de 5 anos,66
Cochabamba,31401,Punata,2008,1,Consultas nuevas en menores de 5 anos,121
Cochabamba,30901,Quillacollo,2008,1,Consultas nuevas en menores de 5 anos,380
La Paz,21002,Quime,2008,1,Consultas nuevas en menores de 5 anos,41
Santa Cruz,70904,Quirusillas,2008,1,Consultas nuevas en menores de 5 anos,100
Beni,80301,Reyes,2008,1,Consultas nuevas en menores de 5 anos,39
Beni,80201,Riberalta,2008,1,Consultas nuevas en menores de 5 anos,154
Santa Cruz,70503,Robore,2008,1,Consultas nuevas en menores de 5 anos,55
Beni,80304,Rurrenabaque,2008,1,Consultas nuevas en menores de 5 anos,9
Oruro,40901,Sabaya,2008,1,Consultas nuevas en menores de 5 anos,20
Cochabamba,31001,Sacaba,2008,1,Consultas nuevas en menores de 5 anos,283
Potosí,50701,Sacaca,2008,1,Consultas nuevas en menores de 5 anos,15
Santa Cruz,71302,Saipina,2008,1,Consultas nuevas en menores de 5 anos,32
Oruro,40801,Salinas De Garci Mendoza,2008,1,Consultas nuevas en menores de 5 anos,46
Santa Cruz,70901,Samaipata,2008,1,Consultas nuevas en menores de 5 anos,19
Potosí,51601,San Agustin,2008,1,Consultas nuevas en menores de 5 anos,3
Beni,80602,San Andres,2008,1,Consultas nuevas en menores de 5 anos,1
La Paz,20805,San Andres De Machaca,2008,1,Consultas nuevas en menores de 5 anos,7
Santa Cruz,71105,San Antonio De Lomerio,2008,1,Consultas nuevas en menores de 5 anos,4
Cochabamba,31403,San Benito,2008,1,Consultas nuevas en menores de 5 anos,15
Beni,80302,San Borja,2008,1,Consultas nuevas en menores de 5 anos,37
La Paz,21502,San Buena Ventura,2008,1,Consultas nuevas en menores de 5 anos,14
Santa Cruz,70402,San Carlos,2008,1,Consultas nuevas en menores de 5 anos,74
Beni,80501,San Ignacio,2008,1,Consultas nuevas en menores de 5 anos,25
Santa Cruz,70301,San Ignacio De Velasco,2008,1,Consultas nuevas en menores de 5 anos,41
Santa Cruz,71102,San Javier(stc),2008,1,Consultas nuevas en menores de 5 anos,11
Beni,80701,San Joaquin,2008,1,Consultas nuevas en menores de 5 anos,23
Santa Cruz,70501,San Jose De Chiquitos,2008,1,Consultas nuevas en menores de 5 anos,34
Santa Cruz,70404,San Juan De Yapacani,2008,1,Consultas nuevas en menores de 5 anos,356
Tarija,60501,San Lorenzo(tja),2008,1,Consultas nuevas en menores de 5 anos,107
Chuquisaca,10702,San Lucas,2008,1,Consultas nuevas en menores de 5 anos,95
Santa Cruz,71201,San Matias,2008,1,Consultas nuevas en menores de 5 anos,78
Santa Cruz,70302,San Miguel De Velasco,2008,1,Consultas nuevas en menores de 5 anos,9
Santa Cruz,71005,San Pedro,2008,1,Consultas nuevas en menores de 5 anos,7
Potosí,50501,San Pedro De Buena Vista,2008,1,Consultas nuevas en menores de 5 anos,32
La Paz,21801,San Pedro De Curahuara,2008,1,Consultas nuevas en menores de 5 anos,9
La Paz,21702,San Pedro De Tiquina,2008,1,Consultas nuevas en menores de 5 anos,29
Santa Cruz,70303,San Rafael,2008,1,Consultas nuevas en menores de 5 anos,11
Beni,80702,San Ramon,2008,1,Consultas nuevas en menores de 5 anos,45
Beni,80702,San Ramon,2008,1,Consultas nuevas en menores de 5 anos,4
Beni,80401,Santa Ana,2008,1,Consultas nuevas en menores de 5 anos,20
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,Consultas nuevas en menores de 5 anos,3759
Santa Cruz,70602,Santa Rosa Del Sara,2008,1,Consultas nuevas en menores de 5 anos,59
Oruro,41401,Santiago De Huari,2008,1,Consultas nuevas en menores de 5 anos,61
La Paz,21901,Santiago De Machaca,2008,1,Consultas nuevas en menores de 5 anos,30
Cochabamba,30702,Santivañes,2008,1,Consultas nuevas en menores de 5 anos,4
Oruro,40202,Santuario De Quillacas,2008,1,Consultas nuevas en menores de 5 anos,21
La Paz,20902,Sapahaqui,2008,1,Consultas nuevas en menores de 5 anos,70
La Paz,21301,Sica Sica (villa Aroma),2008,1,Consultas nuevas en menores de 5 anos,106
Cochabamba,30902,Sipe Sipe,2008,1,Consultas nuevas en menores de 5 anos,114
Oruro,40104,Soracachi,2008,1,Consultas nuevas en menores de 5 anos,50
La Paz,20601,Sorata,2008,1,Consultas nuevas en menores de 5 anos,24
Chuquisaca,10101,Sucre,2008,1,Consultas nuevas en menores de 5 anos,918
La Paz,20603,Tacacoma,2008,1,Consultas nuevas en menores de 5 anos,20
Cochabamba,30602,Tacopaya,2008,1,Consultas nuevas en menores de 5 anos,9
Cochabamba,31101,Tapacari,2008,1,Consultas nuevas en menores de 5 anos,39
Chuquisaca,10601,Tarabuco,2008,1,Consultas nuevas en menores de 5 anos,1016
La Paz,20807,Taraco,2008,1,Consultas nuevas en menores de 5 anos,14
Cochabamba,30401,Tarata,2008,1,Consultas nuevas en menores de 5 anos,64
Tarija,60101,Tarija,2008,1,Consultas nuevas en menores de 5 anos,252
Chuquisaca,10202,Tarvita,2008,1,Consultas nuevas en menores de 5 anos,186
La Paz,20608,Teoponte,2008,1,Consultas nuevas en menores de 5 anos,12
La Paz,20803,Tiawanacu,2008,1,Consultas nuevas en menores de 5 anos,8
Potosí,50102,Tinguipaya,2008,1,Consultas nuevas en menores de 5 anos,39
La Paz,20606,Tipuani,2008,1,Consultas nuevas en menores de 5 anos,6
Cochabamba,30903,Tiquipaya,2008,1,Consultas nuevas en menores de 5 anos,694
Cochabamba,31601,Tiraque (cbba),2008,1,Consultas nuevas en menores de 5 anos,209
La Paz,21703,Tito Yupanqui (parquipujio),2008,1,Consultas nuevas en menores de 5 anos,2
Cochabamba,30802,Toco,2008,1,Consultas nuevas en menores de 5 anos,86
Cochabamba,30803,Tolata,2008,1,Consultas nuevas en menores de 5 anos,9
Oruro,41001,Toledo,2008,1,Consultas nuevas en menores de 5 anos,32
Potosí,51202,Tomave,2008,1,Consultas nuevas en menores de 5 anos,28
Chuquisaca,10402,Tomina,2008,1,Consultas nuevas en menores de 5 anos,35
Potosí,50502,Toro Toro,2008,1,Consultas nuevas en menores de 5 anos,8
Cochabamba,31201,Totora(cbba),2008,1,Consultas nuevas en menores de 5 anos,19
Oruro,41301,Totora(orr),2008,1,Consultas nuevas en menores de 5 anos,10
Santa Cruz,70802,Trigal,2008,1,Consultas nuevas en menores de 5 anos,7
Beni,80101,Trinidad,2008,1,Consultas nuevas en menores de 5 anos,125
Potosí,50801,Tupiza,2008,1,Consultas nuevas en menores de 5 anos,37
Oruro,40402,Turco,2008,1,Consultas nuevas en menores de 5 anos,10
La Paz,21302,Umala,2008,1,Consultas nuevas en menores de 5 anos,69
Potosí,50201,Uncia,2008,1,Consultas nuevas en menores de 5 anos,130
Tarija,60401,Uriondo (a. Concepcion),2008,1,Consultas nuevas en menores de 5 anos,48
Santa Cruz,71502,Urubicha,2008,1,Consultas nuevas en menores de 5 anos,31
Potosí,51201,Uyuni,2008,1,Consultas nuevas en menores de 5 anos,40
Cochabamba,30502,Vacas,2008,1,Consultas nuevas en menores de 5 anos,76
Santa Cruz,70801,Vallegrande,2008,1,Consultas nuevas en menores de 5 anos,48
La Paz,20801,Viacha,2008,1,Consultas nuevas en menores de 5 anos,119
Tarija,60303,Villa Montes,2008,1,Consultas nuevas en menores de 5 anos,21
Pando,90502,Villa Nueva (loma Alta),2008,1,Consultas nuevas en menores de 5 anos,6
Cochabamba,31402,Villa Rivero,2008,1,Consultas nuevas en menores de 5 anos,22
Chuquisaca,10801,Villa Serrano,2008,1,Consultas nuevas en menores de 5 anos,62
Cochabamba,31003,Villa Tunari,2008,1,Consultas nuevas en menores de 5 anos,93
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,1,Consultas nuevas en menores de 5 anos,26
Potosí,51501,Villazon,2008,1,Consultas nuevas en menores de 5 anos,137
Cochabamba,30904,Vinto,2008,1,Consultas nuevas en menores de 5 anos,100
Potosí,50602,Vitichi,2008,1,Consultas nuevas en menores de 5 anos,8
La Paz,20306,Waldo Ballivian,2008,1,Consultas nuevas en menores de 5 anos,3
Santa Cruz,70201,Warnes,2008,1,Consultas nuevas en menores de 5 anos,182
Tarija,60301,Yacuiba,2008,1,Consultas nuevas en menores de 5 anos,67
Chuquisaca,10602,Yamparaez,2008,1,Consultas nuevas en menores de 5 anos,20
La Paz,21103,Yanacachi,2008,1,Consultas nuevas en menores de 5 anos,10
Santa Cruz,70403,Yapacani,2008,1,Consultas nuevas en menores de 5 anos,63
Potosí,50103,Yocalla,2008,1,Consultas nuevas en menores de 5 anos,17
Chuquisaca,10102,Yotala,2008,1,Consultas nuevas en menores de 5 anos,70
Tarija,60402,Yunchara,2008,1,Consultas nuevas en menores de 5 anos,23
Chuquisaca,10301,Zudañez,2008,1,Consultas nuevas en menores de 5 anos,9
Potosí,51302,Acacio,2008,2,Consultas nuevas en menores de 5 anos,10
La Paz,20201,Achacachi,2008,2,Consultas nuevas en menores de 5 anos,120
La Paz,20104,Achocalla,2008,2,Consultas nuevas en menores de 5 anos,99
Cochabamba,30201,Aiquile,2008,2,Consultas nuevas en menores de 5 anos,58
Chuquisaca,10404,Alcala,2008,2,Consultas nuevas en menores de 5 anos,202
La Paz,20202,Ancoraimes,2008,2,Consultas nuevas en menores de 5 anos,128
Oruro,41201,Andamarca,2008,2,Consultas nuevas en menores de 5 anos,54
Oruro,40603,Antequera,2008,2,Consultas nuevas en menores de 5 anos,25
Cochabamba,30402,Anzaldo,2008,2,Consultas nuevas en menores de 5 anos,29
La Paz,20701,Apolo,2008,2,Consultas nuevas en menores de 5 anos,22
Cochabamba,30501,Arani,2008,2,Consultas nuevas en menores de 5 anos,9
Cochabamba,30403,Arbieto,2008,2,Consultas nuevas en menores de 5 anos,7
Cochabamba,30601,Arque,2008,2,Consultas nuevas en menores de 5 anos,26
Santa Cruz,71501,Ascencion De Guarayos,2008,2,Consultas nuevas en menores de 5 anos,6
Potosí,50802,Atocha,2008,2,Consultas nuevas en menores de 5 anos,59
La Paz,20503,Aucapata,2008,2,Consultas nuevas en menores de 5 anos,5
La Paz,20502,Ayata,2008,2,Consultas nuevas en menores de 5 anos,3
La Paz,21303,Ayo Ayo,2008,2,Consultas nuevas en menores de 5 anos,88
Cochabamba,30301,Ayopaya (v. De Independencia),2008,2,Consultas nuevas en menores de 5 anos,72
Chuquisaca,10201,Azurduy,2008,2,Consultas nuevas en menores de 5 anos,13
La Paz,21203,Batallas,2008,2,Consultas nuevas en menores de 5 anos,21
Beni,80802,Baures,2008,2,Consultas nuevas en menores de 5 anos,30
Potosí,50104,Belen De Urmiri,2008,2,Consultas nuevas en menores de 5 anos,10
Tarija,60202,Bermejo,2008,2,Consultas nuevas en menores de 5 anos,42
Potosí,50301,Betanzos,2008,2,Consultas nuevas en menores de 5 anos,7
Cochabamba,31501,Bolivar,2008,2,Consultas nuevas en menores de 5 anos,6
Santa Cruz,70707,Boyuibe,2008,2,Consultas nuevas en menores de 5 anos,20
Santa Cruz,70401,Buena Vista,2008,2,Consultas nuevas en menores de 5 anos,24
Santa Cruz,70703,Cabezas,2008,2,Consultas nuevas en menores de 5 anos,114
La Paz,20905,Cairoma,2008,2,Consultas nuevas en menores de 5 anos,81
Potosí,51102,"Caiza ""d""",2008,2,Consultas nuevas en menores de 5 anos,13
La Paz,21003,Cajuata,2008,2,Consultas nuevas en menores de 5 anos,2
La Paz,20303,Calacoto,2008,2,Consultas nuevas en menores de 5 anos,6
La Paz,21304,Calamarca,2008,2,Consultas nuevas en menores de 5 anos,106
Chuquisaca,10701,Camargo,2008,2,Consultas nuevas en menores de 5 anos,102
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,2,Consultas nuevas en menores de 5 anos,18
Santa Cruz,70706,Camiri,2008,2,Consultas nuevas en menores de 5 anos,217
Cochabamba,30701,Capinota,2008,2,Consultas nuevas en menores de 5 anos,68
La Paz,20302,Caquiaviri,2008,2,Consultas nuevas en menores de 5 anos,2
Oruro,40102,Caracollo,2008,2,Consultas nuevas en menores de 5 anos,50
La Paz,22001,Caranavi,2008,2,Consultas nuevas en menores de 5 anos,73
Tarija,60302,Carapari,2008,2,Consultas nuevas en menores de 5 anos,24
Potosí,50702,Caripuyo,2008,2,Consultas nuevas en menores de 5 anos,4
Oruro,40201,Challapata,2008,2,Consultas nuevas en menores de 5 anos,141
Santa Cruz,70702,Charagua,2008,2,Consultas nuevas en menores de 5 anos,70
La Paz,20305,Charaña,2008,2,Consultas nuevas en menores de 5 anos,115
Potosí,50202,Chayanta,2008,2,Consultas nuevas en menores de 5 anos,24
Cochabamba,31204,Chimore,2008,2,Consultas nuevas en menores de 5 anos,39
La Paz,21101,Chulumani (v. De La Libertad),2008,2,Consultas nuevas en menores de 5 anos,61
La Paz,20501,Chuma,2008,2,Consultas nuevas en menores de 5 anos,29
Cochabamba,30801,Cliza,2008,2,Consultas nuevas en menores de 5 anos,110
Pando,90101,Cobija,2008,2,Consultas nuevas en menores de 5 anos,285
Cochabamba,30101,Cochabamba,2008,2,Consultas nuevas en menores de 5 anos,2192
Cochabamba,30905,Colcapirhua,2008,2,Consultas nuevas en menores de 5 anos,71
Potosí,50901,"Colcha ""k""",2008,2,Consultas nuevas en menores de 5 anos,15
La Paz,21307,Collana,2008,2,Consultas nuevas en menores de 5 anos,4
Cochabamba,31002,Colomi,2008,2,Consultas nuevas en menores de 5 anos,54
Santa Cruz,70603,Colpa Belgica,2008,2,Consultas nuevas en menores de 5 anos,127
Potosí,50401,Colquechaca,2008,2,Consultas nuevas en menores de 5 anos,80
La Paz,21306,Colquencha,2008,2,Consultas nuevas en menores de 5 anos,9
La Paz,21004,Colquiri,2008,2,Consultas nuevas en menores de 5 anos,31
La Paz,20304,Comanche,2008,2,Consultas nuevas en menores de 5 anos,4
Santa Cruz,71301,Comarapa,2008,2,Consultas nuevas en menores de 5 anos,58
La Paz,20605,Combaya,2008,2,Consultas nuevas en menores de 5 anos,18
