department,municipality_id,municipality,year,month,population,value
La Paz,20502,Ayata,2008,3,Actividades Odontologicas en la Comunidad,13
La Paz,21303,Ayo Ayo,2008,3,Actividades Odontologicas en la Comunidad,5
Cochabamba,30301,Ayopaya (v. De Independencia),2008,3,Actividades Odontologicas en la Comunidad,35
Chuquisaca,10201,Azurduy,2008,3,Actividades Odontologicas en la Comunidad,2
Tarija,60202,Bermejo,2008,3,Actividades Odontologicas en la Comunidad,1
Potosí,50301,Betanzos,2008,3,Actividades Odontologicas en la Comunidad,7
Santa Cruz,70401,Buena Vista,2008,3,Actividades Odontologicas en la Comunidad,9
La Paz,20905,Cairoma,2008,3,Actividades Odontologicas en la Comunidad,29
Potosí,51102,"Caiza ""d""",2008,3,Actividades Odontologicas en la Comunidad,7
La Paz,21003,Cajuata,2008,3,Actividades Odontologicas en la Comunidad,1
La Paz,20303,Calacoto,2008,3,Actividades Odontologicas en la Comunidad,95
La Paz,21304,Calamarca,2008,3,Actividades Odontologicas en la Comunidad,12
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,3,Actividades Odontologicas en la Comunidad,8
Cochabamba,30701,Capinota,2008,3,Actividades Odontologicas en la Comunidad,8
La Paz,20302,Caquiaviri,2008,3,Actividades Odontologicas en la Comunidad,9
Oruro,40102,Caracollo,2008,3,Actividades Odontologicas en la Comunidad,7
La Paz,22001,Caranavi,2008,3,Actividades Odontologicas en la Comunidad,1
Tarija,60302,Carapari,2008,3,Actividades Odontologicas en la Comunidad,18
Potosí,50702,Caripuyo,2008,3,Actividades Odontologicas en la Comunidad,67
La Paz,21902,Catacora,2008,3,Actividades Odontologicas en la Comunidad,2
Oruro,40201,Challapata,2008,3,Actividades Odontologicas en la Comunidad,63
Santa Cruz,70702,Charagua,2008,3,Actividades Odontologicas en la Comunidad,3
La Paz,21101,Chulumani (v. De La Libertad),2008,3,Actividades Odontologicas en la Comunidad,3
La Paz,20501,Chuma,2008,3,Actividades Odontologicas en la Comunidad,13
Cochabamba,30801,Cliza,2008,3,Actividades Odontologicas en la Comunidad,110
Pando,90101,Cobija,2008,3,Actividades Odontologicas en la Comunidad,82
Cochabamba,30101,Cochabamba,2008,3,Actividades Odontologicas en la Comunidad,1596
Cochabamba,30905,Colcapirhua,2008,3,Actividades Odontologicas en la Comunidad,151
Potosí,50901,"Colcha ""k""",2008,3,Actividades Odontologicas en la Comunidad,1
Cochabamba,31002,Colomi,2008,3,Actividades Odontologicas en la Comunidad,1
Potosí,50401,Colquechaca,2008,3,Actividades Odontologicas en la Comunidad,4
La Paz,21306,Colquencha,2008,3,Actividades Odontologicas en la Comunidad,1
La Paz,20304,Comanche,2008,3,Actividades Odontologicas en la Comunidad,5
La Paz,20605,Combaya,2008,3,Actividades Odontologicas en la Comunidad,4
La Paz,21701,Copacabana,2008,3,Actividades Odontologicas en la Comunidad,4
La Paz,21402,Coripata,2008,3,Actividades Odontologicas en la Comunidad,3
La Paz,20301,Coro Coro,2008,3,Actividades Odontologicas en la Comunidad,4
Oruro,40301,Corque,2008,3,Actividades Odontologicas en la Comunidad,2
Potosí,50601,Cotagaita,2008,3,Actividades Odontologicas en la Comunidad,32
Chuquisaca,10902,Culpina,2008,3,Actividades Odontologicas en la Comunidad,3
La Paz,20804,Desaguadero,2008,3,Actividades Odontologicas en la Comunidad,6
La Paz,20105,El Alto,2008,3,Actividades Odontologicas en la Comunidad,329
Tarija,60502,El Puente(tja),2008,3,Actividades Odontologicas en la Comunidad,22
Chuquisaca,10405,El Villar,2008,3,Actividades Odontologicas en la Comunidad,3
Tarija,60601,Entre Rios,2008,3,Actividades Odontologicas en la Comunidad,2
Tarija,60601,Entre Rios,2008,3,Actividades Odontologicas en la Comunidad,16
Oruro,41101,Eucaliptus,2008,3,Actividades Odontologicas en la Comunidad,5
La Paz,21601,Gral. J.j. Perez (charazani),2008,3,Actividades Odontologicas en la Comunidad,240
La Paz,20602,Guanay,2008,3,Actividades Odontologicas en la Comunidad,3
La Paz,20802,Guaqui,2008,3,Actividades Odontologicas en la Comunidad,22
Beni,80202,Guayaramerin,2008,3,Actividades Odontologicas en la Comunidad,80
Oruro,40501,Huachacalla,2008,3,Actividades Odontologicas en la Comunidad,97
Oruro,40701,Huanuni,2008,3,Actividades Odontologicas en la Comunidad,7
Oruro,41601,Huayllamarca,2008,3,Actividades Odontologicas en la Comunidad,3
Chuquisaca,10304,Icla,2008,3,Actividades Odontologicas en la Comunidad,4
Chuquisaca,10703,Incahuasi,2008,3,Actividades Odontologicas en la Comunidad,10
La Paz,21001,Inquisivi,2008,3,Actividades Odontologicas en la Comunidad,3
La Paz,21102,Irupana (villa De Lanza),2008,3,Actividades Odontologicas en la Comunidad,81
La Paz,21501,Ixiamas,2008,3,Actividades Odontologicas en la Comunidad,2
La Paz,20806,Jesus De Machaca,2008,3,Actividades Odontologicas en la Comunidad,3
La Paz,21105,La Asunta,2008,3,Actividades Odontologicas en la Comunidad,6
La Paz,20101,La Paz,2008,3,Actividades Odontologicas en la Comunidad,161
Santa Cruz,70701,Lagunillas,2008,3,Actividades Odontologicas en la Comunidad,6
La Paz,21202,Laja,2008,3,Actividades Odontologicas en la Comunidad,7
La Paz,21006,Licoma Pampa,2008,3,Actividades Odontologicas en la Comunidad,7
Oruro,40702,Machacamarca,2008,3,Actividades Odontologicas en la Comunidad,746
Chuquisaca,11003,Machareti,2008,3,Actividades Odontologicas en la Comunidad,6
La Paz,20607,Mapiri,2008,3,Actividades Odontologicas en la Comunidad,1
La Paz,20103,Mecapaca,2008,3,Actividades Odontologicas en la Comunidad,9
Santa Cruz,71003,Mineros,2008,3,Actividades Odontologicas en la Comunidad,32
Cochabamba,31301,Mizque,2008,3,Actividades Odontologicas en la Comunidad,5
La Paz,20402,Mocomoco,2008,3,Actividades Odontologicas en la Comunidad,17
Chuquisaca,10501,Monteagudo,2008,3,Actividades Odontologicas en la Comunidad,16
Cochabamba,30302,Morochata,2008,3,Actividades Odontologicas en la Comunidad,9
Potosí,50404,Ocuri,2008,3,Actividades Odontologicas en la Comunidad,18
Cochabamba,30203,Omereque,2008,3,Actividades Odontologicas en la Comunidad,8
Oruro,40101,Oruro,2008,3,Actividades Odontologicas en la Comunidad,136
Chuquisaca,10401,Padilla,2008,3,Actividades Odontologicas en la Comunidad,24
La Paz,20102,Palca,2008,3,Actividades Odontologicas en la Comunidad,7
La Paz,21104,Palos Blancos,2008,3,Actividades Odontologicas en la Comunidad,1
Oruro,40802,Pampa Aullagas,2008,3,Actividades Odontologicas en la Comunidad,4
La Paz,21802,Papel Pampa,2008,3,Actividades Odontologicas en la Comunidad,10
Cochabamba,30202,Pasorapa,2008,3,Actividades Odontologicas en la Comunidad,1
La Paz,21305,Patacamaya,2008,3,Actividades Odontologicas en la Comunidad,13
La Paz,20702,Pelechuco,2008,3,Actividades Odontologicas en la Comunidad,1
Oruro,40601,Poopo,2008,3,Actividades Odontologicas en la Comunidad,15
