department,municipality_id,municipality,year,month,population,value
Potosí,50601,Cotagaita,2008,1,Restauraciones,3
Santa Cruz,70102,Cotoca,2008,1,Restauraciones,62
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,1,Restauraciones,31
Santa Cruz,70704,Cuevo,2008,1,Restauraciones,24
Chuquisaca,10902,Culpina,2008,1,Restauraciones,26
Oruro,40401,Curahuara De Carangas,2008,1,Restauraciones,68
La Paz,20105,El Alto,2008,1,Restauraciones,6925
Santa Cruz,71503,El Puente(stc),2008,1,Restauraciones,57
Tarija,60502,El Puente(tja),2008,1,Restauraciones,80
Santa Cruz,70105,El Torno,2008,1,Restauraciones,250
Chuquisaca,10405,El Villar,2008,1,Restauraciones,11
Tarija,60601,Entre Rios,2008,1,Restauraciones,118
Tarija,60601,Entre Rios,2008,1,Restauraciones,115
Oruro,41101,Eucaliptus,2008,1,Restauraciones,26
Santa Cruz,71004,Fernandez Alonso,2008,1,Restauraciones,82
Pando,90203,Filadelfia,2008,1,Restauraciones,15
Santa Cruz,71002,General Saavedra,2008,1,Restauraciones,58
La Paz,21601,Gral. J.j. Perez (charazani),2008,1,Restauraciones,25
La Paz,20602,Guanay,2008,1,Restauraciones,120
La Paz,20802,Guaqui,2008,1,Restauraciones,80
Beni,80202,Guayaramerin,2008,1,Restauraciones,369
Santa Cruz,70705,Gutierrez,2008,1,Restauraciones,28
Chuquisaca,10502,Huacareta,2008,1,Restauraciones,48
Oruro,40501,Huachacalla,2008,1,Restauraciones,27
Oruro,40701,Huanuni,2008,1,Restauraciones,231
Beni,80803,Huaracaje,2008,1,Restauraciones,45
Oruro,41601,Huayllamarca,2008,1,Restauraciones,13
Chuquisaca,10304,Icla,2008,1,Restauraciones,67
Chuquisaca,10703,Incahuasi,2008,1,Restauraciones,42
La Paz,21001,Inquisivi,2008,1,Restauraciones,41
La Paz,21102,Irupana (villa De Lanza),2008,1,Restauraciones,103
La Paz,21501,Ixiamas,2008,1,Restauraciones,55
La Paz,20806,Jesus De Machaca,2008,1,Restauraciones,45
La Paz,21105,La Asunta,2008,1,Restauraciones,12
Santa Cruz,70104,La Guardia,2008,1,Restauraciones,225
La Paz,20101,La Paz,2008,1,Restauraciones,13313
Santa Cruz,70701,Lagunillas,2008,1,Restauraciones,15
La Paz,21202,Laja,2008,1,Restauraciones,37
La Paz,21006,Licoma Pampa,2008,1,Restauraciones,18
Potosí,50203,Llallagua,2008,1,Restauraciones,219
Potosí,51401,Llica,2008,1,Restauraciones,6
La Paz,20901,Luribay,2008,1,Restauraciones,5
Oruro,40702,Machacamarca,2008,1,Restauraciones,64
Chuquisaca,11003,Machareti,2008,1,Restauraciones,26
Beni,80801,Magdalena,2008,1,Restauraciones,203
Santa Cruz,70903,Mairana,2008,1,Restauraciones,63
La Paz,20607,Mapiri,2008,1,Restauraciones,94
La Paz,20103,Mecapaca,2008,1,Restauraciones,27
Santa Cruz,71003,Mineros,2008,1,Restauraciones,20
Cochabamba,31301,Mizque,2008,1,Restauraciones,92
La Paz,20402,Mocomoco,2008,1,Restauraciones,11
Chuquisaca,10303,Mojocoya,2008,1,Restauraciones,12
Chuquisaca,10501,Monteagudo,2008,1,Restauraciones,271
Santa Cruz,71001,Montero,2008,1,Restauraciones,484
Santa Cruz,70803,Moro Moro,2008,1,Restauraciones,45
Cochabamba,30302,Morochata,2008,1,Restauraciones,66
Potosí,50404,Ocuri,2008,1,Restauraciones,18
Santa Cruz,70202,Okinawa,2008,1,Restauraciones,35
Cochabamba,30203,Omereque,2008,1,Restauraciones,17
Oruro,40101,Oruro,2008,1,Restauraciones,1842
Tarija,60201,Padcaya,2008,1,Restauraciones,386
Chuquisaca,10401,Padilla,2008,1,Restauraciones,81
Santa Cruz,70502,Pailon,2008,1,Restauraciones,77
La Paz,20102,Palca,2008,1,Restauraciones,57
La Paz,21104,Palos Blancos,2008,1,Restauraciones,112
Oruro,40802,Pampa Aullagas,2008,1,Restauraciones,22
La Paz,21802,Papel Pampa,2008,1,Restauraciones,12
Cochabamba,30202,Pasorapa,2008,1,Restauraciones,29
Oruro,40602,Pazña,2008,1,Restauraciones,66
La Paz,20702,Pelechuco,2008,1,Restauraciones,7
Potosí,50403,Pocoata,2008,1,Restauraciones,22
Cochabamba,31203,Pocona,2008,1,Restauraciones,6
Cochabamba,31202,Pojo (cbba),2008,1,Restauraciones,25
Oruro,40601,Poopo,2008,1,Restauraciones,75
Potosí,51203,Porco,2008,1,Restauraciones,24
Chuquisaca,10103,Poroma,2008,1,Restauraciones,3
Santa Cruz,70103,Porongo,2008,1,Restauraciones,62
Santa Cruz,70601,Portachuelo,2008,1,Restauraciones,69
Pando,90102,Porvenir,2008,1,Restauraciones,17
Santa Cruz,70804,Postrer Valle,2008,1,Restauraciones,42
Potosí,50101,Potosi,2008,1,Restauraciones,828
Santa Cruz,70805,Pucara,2008,1,Restauraciones,15
La Paz,21201,Pucarani,2008,1,Restauraciones,72
La Paz,20401,Puerto Acosta,2008,1,Restauraciones,111
La Paz,20403,Puerto Carabuco,2008,1,Restauraciones,96
Pando,90301,Puerto Gonzalo Moreno,2008,1,Restauraciones,5
Santa Cruz,71402,Puerto Quijarro,2008,1,Restauraciones,69
Pando,90201,Puerto Rico,2008,1,Restauraciones,2
Santa Cruz,71401,Puerto Suarez,2008,1,Restauraciones,116
Cochabamba,31205,Puerto Villarroel,2008,1,Restauraciones,303
Potosí,51101,Puna,2008,1,Restauraciones,99
Cochabamba,31401,Punata,2008,1,Restauraciones,369
La Paz,20604,Quiabaya,2008,1,Restauraciones,1
Cochabamba,30901,Quillacollo,2008,1,Restauraciones,1231
La Paz,21002,Quime,2008,1,Restauraciones,146
Santa Cruz,70904,Quirusillas,2008,1,Restauraciones,98
Beni,80301,Reyes,2008,1,Restauraciones,69
Beni,80201,Riberalta,2008,1,Restauraciones,519
Santa Cruz,70503,Robore,2008,1,Restauraciones,86
Beni,80304,Rurrenabaque,2008,1,Restauraciones,47
Oruro,40901,Sabaya,2008,1,Restauraciones,13
Cochabamba,31001,Sacaba,2008,1,Restauraciones,622
Potosí,50701,Sacaca,2008,1,Restauraciones,53
Santa Cruz,71302,Saipina,2008,1,Restauraciones,181
Oruro,40801,Salinas De Garci Mendoza,2008,1,Restauraciones,95
Santa Cruz,70901,Samaipata,2008,1,Restauraciones,100
Potosí,51601,San Agustin,2008,1,Restauraciones,10
Beni,80602,San Andres,2008,1,Restauraciones,4
La Paz,20805,San Andres De Machaca,2008,1,Restauraciones,15
Santa Cruz,71105,San Antonio De Lomerio,2008,1,Restauraciones,53
Beni,80302,San Borja,2008,1,Restauraciones,179
La Paz,21502,San Buena Ventura,2008,1,Restauraciones,18
Santa Cruz,70402,San Carlos,2008,1,Restauraciones,161
Beni,80501,San Ignacio,2008,1,Restauraciones,142
Santa Cruz,70301,San Ignacio De Velasco,2008,1,Restauraciones,294
Santa Cruz,71102,San Javier(stc),2008,1,Restauraciones,55
Beni,80701,San Joaquin,2008,1,Restauraciones,83
Santa Cruz,70404,San Juan De Yapacani,2008,1,Restauraciones,17
Tarija,60501,San Lorenzo(tja),2008,1,Restauraciones,238
Chuquisaca,10702,San Lucas,2008,1,Restauraciones,72
Santa Cruz,71201,San Matias,2008,1,Restauraciones,88
Santa Cruz,70302,San Miguel De Velasco,2008,1,Restauraciones,147
Santa Cruz,71005,San Pedro,2008,1,Restauraciones,63
Potosí,50501,San Pedro De Buena Vista,2008,1,Restauraciones,14
La Paz,21801,San Pedro De Curahuara,2008,1,Restauraciones,61
La Paz,21702,San Pedro De Tiquina,2008,1,Restauraciones,27
Santa Cruz,70303,San Rafael,2008,1,Restauraciones,41
Beni,80702,San Ramon,2008,1,Restauraciones,24
Beni,80702,San Ramon,2008,1,Restauraciones,111
Beni,80401,Santa Ana,2008,1,Restauraciones,297
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,Restauraciones,8593
Santa Cruz,70602,Santa Rosa Del Sara,2008,1,Restauraciones,138
La Paz,20308,Santiago De Callapa,2008,1,Restauraciones,1
Oruro,41401,Santiago De Huari,2008,1,Restauraciones,100
La Paz,21901,Santiago De Machaca,2008,1,Restauraciones,28
Cochabamba,30702,Santivañes,2008,1,Restauraciones,16
Oruro,40202,Santuario De Quillacas,2008,1,Restauraciones,37
La Paz,20902,Sapahaqui,2008,1,Restauraciones,12
Pando,90303,Sena,2008,1,Restauraciones,16
La Paz,21301,Sica Sica (villa Aroma),2008,1,Restauraciones,123
Cochabamba,30703,Sicaya,2008,1,Restauraciones,24
Cochabamba,30902,Sipe Sipe,2008,1,Restauraciones,581
Oruro,40104,Soracachi,2008,1,Restauraciones,43
La Paz,20601,Sorata,2008,1,Restauraciones,22
Chuquisaca,10101,Sucre,2008,1,Restauraciones,4235
La Paz,20603,Tacacoma,2008,1,Restauraciones,22
Cochabamba,30602,Tacopaya,2008,1,Restauraciones,23
Cochabamba,31101,Tapacari,2008,1,Restauraciones,77
Chuquisaca,10601,Tarabuco,2008,1,Restauraciones,40
La Paz,20807,Taraco,2008,1,Restauraciones,13
Cochabamba,30401,Tarata,2008,1,Restauraciones,81
Tarija,60101,Tarija,2008,1,Restauraciones,2047
Chuquisaca,10202,Tarvita,2008,1,Restauraciones,55
La Paz,20608,Teoponte,2008,1,Restauraciones,46
La Paz,20803,Tiawanacu,2008,1,Restauraciones,3
Potosí,50102,Tinguipaya,2008,1,Restauraciones,10
La Paz,20606,Tipuani,2008,1,Restauraciones,16
Cochabamba,30903,Tiquipaya,2008,1,Restauraciones,559
Cochabamba,31601,Tiraque (cbba),2008,1,Restauraciones,696
Cochabamba,30802,Toco,2008,1,Restauraciones,156
Cochabamba,30803,Tolata,2008,1,Restauraciones,93
Oruro,41001,Toledo,2008,1,Restauraciones,141
Potosí,51202,Tomave,2008,1,Restauraciones,14
Chuquisaca,10402,Tomina,2008,1,Restauraciones,62
Potosí,50502,Toro Toro,2008,1,Restauraciones,43
Cochabamba,31201,Totora(cbba),2008,1,Restauraciones,48
Oruro,41301,Totora(orr),2008,1,Restauraciones,11
Santa Cruz,70802,Trigal,2008,1,Restauraciones,35
Beni,80101,Trinidad,2008,1,Restauraciones,1025
Potosí,50801,Tupiza,2008,1,Restauraciones,278
Oruro,40402,Turco,2008,1,Restauraciones,20
La Paz,21302,Umala,2008,1,Restauraciones,13
Potosí,50201,Uncia,2008,1,Restauraciones,104
Tarija,60401,Uriondo (a. Concepcion),2008,1,Restauraciones,112
Santa Cruz,71502,Urubicha,2008,1,Restauraciones,25
Potosí,51201,Uyuni,2008,1,Restauraciones,24
Cochabamba,30502,Vacas,2008,1,Restauraciones,61
Santa Cruz,70801,Vallegrande,2008,1,Restauraciones,330
La Paz,20801,Viacha,2008,1,Restauraciones,231
Tarija,60303,Villa Montes,2008,1,Restauraciones,234
Pando,90502,Villa Nueva (loma Alta),2008,1,Restauraciones,18
Cochabamba,31402,Villa Rivero,2008,1,Restauraciones,53
Chuquisaca,10801,Villa Serrano,2008,1,Restauraciones,65
Cochabamba,31003,Villa Tunari,2008,1,Restauraciones,385
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,1,Restauraciones,85
Potosí,51501,Villazon,2008,1,Restauraciones,117
Cochabamba,30904,Vinto,2008,1,Restauraciones,130
Potosí,50602,Vitichi,2008,1,Restauraciones,7
La Paz,20306,Waldo Ballivian,2008,1,Restauraciones,15
Santa Cruz,70201,Warnes,2008,1,Restauraciones,349
Tarija,60301,Yacuiba,2008,1,Restauraciones,895
Chuquisaca,10602,Yamparaez,2008,1,Restauraciones,28
La Paz,21103,Yanacachi,2008,1,Restauraciones,19
Santa Cruz,70403,Yapacani,2008,1,Restauraciones,147
Potosí,50103,Yocalla,2008,1,Restauraciones,15
Chuquisaca,10102,Yotala,2008,1,Restauraciones,25
Tarija,60402,Yunchara,2008,1,Restauraciones,27
Chuquisaca,10301,Zudañez,2008,1,Restauraciones,90
Potosí,51302,Acacio,2008,2,Restauraciones,4
La Paz,20201,Achacachi,2008,2,Restauraciones,95
La Paz,20104,Achocalla,2008,2,Restauraciones,56
Cochabamba,30201,Aiquile,2008,2,Restauraciones,101
Chuquisaca,10404,Alcala,2008,2,Restauraciones,17
La Paz,20202,Ancoraimes,2008,2,Restauraciones,45
Oruro,41201,Andamarca,2008,2,Restauraciones,56
Oruro,40603,Antequera,2008,2,Restauraciones,27
Cochabamba,30402,Anzaldo,2008,2,Restauraciones,30
La Paz,20701,Apolo,2008,2,Restauraciones,45
Cochabamba,30501,Arani,2008,2,Restauraciones,65
Cochabamba,30403,Arbieto,2008,2,Restauraciones,8
Cochabamba,30601,Arque,2008,2,Restauraciones,32
Santa Cruz,71501,Ascencion De Guarayos,2008,2,Restauraciones,31
Potosí,50802,Atocha,2008,2,Restauraciones,327
La Paz,20503,Aucapata,2008,2,Restauraciones,19
La Paz,21303,Ayo Ayo,2008,2,Restauraciones,38
Cochabamba,30301,Ayopaya (v. De Independencia),2008,2,Restauraciones,111
Chuquisaca,10201,Azurduy,2008,2,Restauraciones,34
La Paz,21203,Batallas,2008,2,Restauraciones,25
Beni,80802,Baures,2008,2,Restauraciones,68
Tarija,60202,Bermejo,2008,2,Restauraciones,339
Potosí,50301,Betanzos,2008,2,Restauraciones,155
Cochabamba,31501,Bolivar,2008,2,Restauraciones,9
Pando,90103,Bolpebra,2008,2,Restauraciones,13
Santa Cruz,70707,Boyuibe,2008,2,Restauraciones,53
Santa Cruz,70401,Buena Vista,2008,2,Restauraciones,51
Santa Cruz,70703,Cabezas,2008,2,Restauraciones,66
La Paz,20905,Cairoma,2008,2,Restauraciones,10
Potosí,51102,"Caiza ""d""",2008,2,Restauraciones,7
La Paz,20303,Calacoto,2008,2,Restauraciones,8
La Paz,21304,Calamarca,2008,2,Restauraciones,51
Chuquisaca,10701,Camargo,2008,2,Restauraciones,110
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,2,Restauraciones,25
Santa Cruz,70706,Camiri,2008,2,Restauraciones,299
Cochabamba,30701,Capinota,2008,2,Restauraciones,101
La Paz,20302,Caquiaviri,2008,2,Restauraciones,5
Oruro,40102,Caracollo,2008,2,Restauraciones,91
La Paz,22001,Caranavi,2008,2,Restauraciones,32
Tarija,60302,Carapari,2008,2,Restauraciones,171
Potosí,50702,Caripuyo,2008,2,Restauraciones,5
Oruro,40201,Challapata,2008,2,Restauraciones,129
Santa Cruz,70702,Charagua,2008,2,Restauraciones,140
Potosí,50202,Chayanta,2008,2,Restauraciones,35
Cochabamba,31204,Chimore,2008,2,Restauraciones,85
La Paz,21101,Chulumani (v. De La Libertad),2008,2,Restauraciones,80
La Paz,20501,Chuma,2008,2,Restauraciones,19
Cochabamba,30801,Cliza,2008,2,Restauraciones,237
Pando,90101,Cobija,2008,2,Restauraciones,257
Cochabamba,30101,Cochabamba,2008,2,Restauraciones,6110
Cochabamba,30905,Colcapirhua,2008,2,Restauraciones,308
Potosí,50901,"Colcha ""k""",2008,2,Restauraciones,11
La Paz,21307,Collana,2008,2,Restauraciones,8
Cochabamba,31002,Colomi,2008,2,Restauraciones,58
Santa Cruz,70603,Colpa Belgica,2008,2,Restauraciones,74
Potosí,50401,Colquechaca,2008,2,Restauraciones,19
La Paz,21306,Colquencha,2008,2,Restauraciones,42
La Paz,21004,Colquiri,2008,2,Restauraciones,117
La Paz,20304,Comanche,2008,2,Restauraciones,24
Santa Cruz,71301,Comarapa,2008,2,Restauraciones,286
La Paz,20605,Combaya,2008,2,Restauraciones,5
Santa Cruz,71101,Concepcion,2008,2,Restauraciones,20
La Paz,21701,Copacabana,2008,2,Restauraciones,21
La Paz,21402,Coripata,2008,2,Restauraciones,41
La Paz,20301,Coro Coro,2008,2,Restauraciones,8
La Paz,21401,Coroico,2008,2,Restauraciones,176
Oruro,40301,Corque,2008,2,Restauraciones,8
Potosí,50601,Cotagaita,2008,2,Restauraciones,31
Santa Cruz,70102,Cotoca,2008,2,Restauraciones,27
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,2,Restauraciones,45
Santa Cruz,70704,Cuevo,2008,2,Restauraciones,17
Chuquisaca,10902,Culpina,2008,2,Restauraciones,22
Oruro,40401,Curahuara De Carangas,2008,2,Restauraciones,37
La Paz,20804,Desaguadero,2008,2,Restauraciones,28
La Paz,20105,El Alto,2008,2,Restauraciones,6580
Santa Cruz,71503,El Puente(stc),2008,2,Restauraciones,43
Tarija,60502,El Puente(tja),2008,2,Restauraciones,40
Santa Cruz,70105,El Torno,2008,2,Restauraciones,61
Chuquisaca,10405,El Villar,2008,2,Restauraciones,1
Tarija,60601,Entre Rios,2008,2,Restauraciones,44
Tarija,60601,Entre Rios,2008,2,Restauraciones,90
Oruro,41101,Eucaliptus,2008,2,Restauraciones,11
Beni,80402,Exaltacion,2008,2,Restauraciones,19
Santa Cruz,71004,Fernandez Alonso,2008,2,Restauraciones,101
Pando,90203,Filadelfia,2008,2,Restauraciones,10
Santa Cruz,71002,General Saavedra,2008,2,Restauraciones,58
La Paz,21601,Gral. J.j. Perez (charazani),2008,2,Restauraciones,54
La Paz,20602,Guanay,2008,2,Restauraciones,118
La Paz,20802,Guaqui,2008,2,Restauraciones,51
Beni,80202,Guayaramerin,2008,2,Restauraciones,312
Santa Cruz,70705,Gutierrez,2008,2,Restauraciones,35
Chuquisaca,10502,Huacareta,2008,2,Restauraciones,44
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,2,Restauraciones,47
Oruro,40501,Huachacalla,2008,2,Restauraciones,17
Oruro,40701,Huanuni,2008,2,Restauraciones,272
Beni,80803,Huaracaje,2008,2,Restauraciones,29
Oruro,41601,Huayllamarca,2008,2,Restauraciones,14
Chuquisaca,10304,Icla,2008,2,Restauraciones,52
Chuquisaca,10703,Incahuasi,2008,2,Restauraciones,49
La Paz,21001,Inquisivi,2008,2,Restauraciones,38
La Paz,21102,Irupana (villa De Lanza),2008,2,Restauraciones,94
La Paz,21501,Ixiamas,2008,2,Restauraciones,34
La Paz,20806,Jesus De Machaca,2008,2,Restauraciones,37
La Paz,21105,La Asunta,2008,2,Restauraciones,29
Santa Cruz,70104,La Guardia,2008,2,Restauraciones,194
La Paz,20101,La Paz,2008,2,Restauraciones,12338
Santa Cruz,70701,Lagunillas,2008,2,Restauraciones,23
La Paz,21202,Laja,2008,2,Restauraciones,44
La Paz,21006,Licoma Pampa,2008,2,Restauraciones,30
Potosí,50203,Llallagua,2008,2,Restauraciones,134
Potosí,51401,Llica,2008,2,Restauraciones,19
La Paz,20901,Luribay,2008,2,Restauraciones,13
Oruro,40702,Machacamarca,2008,2,Restauraciones,91
Chuquisaca,11003,Machareti,2008,2,Restauraciones,28
Beni,80801,Magdalena,2008,2,Restauraciones,76
Santa Cruz,70903,Mairana,2008,2,Restauraciones,19
La Paz,20607,Mapiri,2008,2,Restauraciones,182
La Paz,20103,Mecapaca,2008,2,Restauraciones,22
Santa Cruz,71003,Mineros,2008,2,Restauraciones,16
Cochabamba,31301,Mizque,2008,2,Restauraciones,51
La Paz,20402,Mocomoco,2008,2,Restauraciones,17
Chuquisaca,10303,Mojocoya,2008,2,Restauraciones,19
Chuquisaca,10501,Monteagudo,2008,2,Restauraciones,221
Santa Cruz,71001,Montero,2008,2,Restauraciones,284
Santa Cruz,70803,Moro Moro,2008,2,Restauraciones,20
Cochabamba,30302,Morochata,2008,2,Restauraciones,58
Potosí,50404,Ocuri,2008,2,Restauraciones,35
Santa Cruz,70202,Okinawa,2008,2,Restauraciones,35
Cochabamba,30203,Omereque,2008,2,Restauraciones,20
Oruro,40101,Oruro,2008,2,Restauraciones,1371
Tarija,60201,Padcaya,2008,2,Restauraciones,387
Chuquisaca,10401,Padilla,2008,2,Restauraciones,79
Santa Cruz,70502,Pailon,2008,2,Restauraciones,62
La Paz,20102,Palca,2008,2,Restauraciones,46
La Paz,21104,Palos Blancos,2008,2,Restauraciones,81
Oruro,40802,Pampa Aullagas,2008,2,Restauraciones,17
La Paz,21802,Papel Pampa,2008,2,Restauraciones,18
Cochabamba,30202,Pasorapa,2008,2,Restauraciones,19
La Paz,21305,Patacamaya,2008,2,Restauraciones,4
Oruro,40602,Pazña,2008,2,Restauraciones,50
La Paz,20702,Pelechuco,2008,2,Restauraciones,8
Potosí,50403,Pocoata,2008,2,Restauraciones,44
Cochabamba,31203,Pocona,2008,2,Restauraciones,25
Oruro,40601,Poopo,2008,2,Restauraciones,43
Potosí,51203,Porco,2008,2,Restauraciones,22
Chuquisaca,10103,Poroma,2008,2,Restauraciones,15
Santa Cruz,70103,Porongo,2008,2,Restauraciones,101
Santa Cruz,70601,Portachuelo,2008,2,Restauraciones,53
Santa Cruz,70804,Postrer Valle,2008,2,Restauraciones,32
Potosí,50101,Potosi,2008,2,Restauraciones,514
Chuquisaca,10302,Presto,2008,2,Restauraciones,22
Santa Cruz,70805,Pucara,2008,2,Restauraciones,15
La Paz,21201,Pucarani,2008,2,Restauraciones,86
La Paz,20401,Puerto Acosta,2008,2,Restauraciones,91
La Paz,20403,Puerto Carabuco,2008,2,Restauraciones,22
Pando,90301,Puerto Gonzalo Moreno,2008,2,Restauraciones,8
Santa Cruz,71402,Puerto Quijarro,2008,2,Restauraciones,46
Pando,90201,Puerto Rico,2008,2,Restauraciones,29
Santa Cruz,71401,Puerto Suarez,2008,2,Restauraciones,117
Cochabamba,31205,Puerto Villarroel,2008,2,Restauraciones,142
Potosí,51101,Puna,2008,2,Restauraciones,64
Cochabamba,31401,Punata,2008,2,Restauraciones,286
La Paz,20604,Quiabaya,2008,2,Restauraciones,15
Cochabamba,30901,Quillacollo,2008,2,Restauraciones,748
La Paz,21002,Quime,2008,2,Restauraciones,186
Santa Cruz,70904,Quirusillas,2008,2,Restauraciones,50
Potosí,50402,Ravelo,2008,2,Restauraciones,19
Beni,80301,Reyes,2008,2,Restauraciones,88
Beni,80201,Riberalta,2008,2,Restauraciones,541
Santa Cruz,70503,Robore,2008,2,Restauraciones,25
Beni,80304,Rurrenabaque,2008,2,Restauraciones,50
Oruro,40901,Sabaya,2008,2,Restauraciones,11
Cochabamba,31001,Sacaba,2008,2,Restauraciones,492
Cochabamba,30404,Sacabamba,2008,2,Restauraciones,11
Potosí,50701,Sacaca,2008,2,Restauraciones,77
Santa Cruz,71302,Saipina,2008,2,Restauraciones,108
Oruro,40801,Salinas De Garci Mendoza,2008,2,Restauraciones,42
Santa Cruz,70901,Samaipata,2008,2,Restauraciones,90
Potosí,51601,San Agustin,2008,2,Restauraciones,8
La Paz,20805,San Andres De Machaca,2008,2,Restauraciones,32
Santa Cruz,71105,San Antonio De Lomerio,2008,2,Restauraciones,17
Cochabamba,31403,San Benito,2008,2,Restauraciones,20
Beni,80302,San Borja,2008,2,Restauraciones,117
La Paz,21502,San Buena Ventura,2008,2,Restauraciones,42
Santa Cruz,70402,San Carlos,2008,2,Restauraciones,101
Beni,80501,San Ignacio,2008,2,Restauraciones,115
Santa Cruz,70301,San Ignacio De Velasco,2008,2,Restauraciones,307
Santa Cruz,71102,San Javier(stc),2008,2,Restauraciones,17
Beni,80701,San Joaquin,2008,2,Restauraciones,68
Santa Cruz,70404,San Juan De Yapacani,2008,2,Restauraciones,40
Tarija,60501,San Lorenzo(tja),2008,2,Restauraciones,142
Chuquisaca,10702,San Lucas,2008,2,Restauraciones,30
Santa Cruz,71201,San Matias,2008,2,Restauraciones,70
Santa Cruz,70302,San Miguel De Velasco,2008,2,Restauraciones,104
Santa Cruz,71005,San Pedro,2008,2,Restauraciones,80
Potosí,50501,San Pedro De Buena Vista,2008,2,Restauraciones,16
