department,municipality_id,municipality,year,month,population,value
Cochabamba,30402,Anzaldo,2019,1,Viviendas Positivas,1
Cochabamba,30501,Arani,2019,1,Viviendas Positivas,4
Cochabamba,30601,Arque,2019,1,Viviendas Positivas,4
Cochabamba,30301,Ayopaya (v. De Independencia),2019,1,Viviendas Positivas,7
Santa Cruz,70707,Boyuibe,2019,1,Viviendas Positivas,4
Potosí,51102,"Caiza ""d""",2019,1,Viviendas Positivas,1
Chuquisaca,10701,Camargo,2019,1,Viviendas Positivas,5
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,1,Viviendas Positivas,4
Cochabamba,30701,Capinota,2019,1,Viviendas Positivas,4
Cochabamba,30801,Cliza,2019,1,Viviendas Positivas,1
Cochabamba,30101,Cochabamba,2019,1,Viviendas Positivas,3
Potosí,50601,Cotagaita,2019,1,Viviendas Positivas,4
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,1,Viviendas Positivas,1
Chuquisaca,10502,Huacareta,2019,1,Viviendas Positivas,13
Chuquisaca,10304,Icla,2019,1,Viviendas Positivas,1
Cochabamba,31301,Mizque,2019,1,Viviendas Positivas,14
Potosí,51101,Puna,2019,1,Viviendas Positivas,2
Cochabamba,31403,San Benito,2019,1,Viviendas Positivas,2
Cochabamba,30702,Santivañes,2019,1,Viviendas Positivas,2
Cochabamba,30902,Sipe Sipe,2019,1,Viviendas Positivas,10
Cochabamba,31101,Tapacari,2019,1,Viviendas Positivas,3
Cochabamba,30903,Tiquipaya,2019,1,Viviendas Positivas,1
Potosí,51202,Tomave,2019,1,Viviendas Positivas,1
Cochabamba,31402,Villa Rivero,2019,1,Viviendas Positivas,1
Potosí,50602,Vitichi,2019,1,Viviendas Positivas,4
Chuquisaca,10602,Yamparaez,2019,1,Viviendas Positivas,25
Cochabamba,30201,Aiquile,2019,2,Viviendas Positivas,1
Cochabamba,30501,Arani,2019,2,Viviendas Positivas,5
Cochabamba,30403,Arbieto,2019,2,Viviendas Positivas,1
Cochabamba,30601,Arque,2019,2,Viviendas Positivas,7
Santa Cruz,70707,Boyuibe,2019,2,Viviendas Positivas,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,2,Viviendas Positivas,7
Cochabamba,30701,Capinota,2019,2,Viviendas Positivas,7
Tarija,60302,Carapari,2019,2,Viviendas Positivas,1
Cochabamba,30801,Cliza,2019,2,Viviendas Positivas,1
Cochabamba,30101,Cochabamba,2019,2,Viviendas Positivas,13
Potosí,50601,Cotagaita,2019,2,Viviendas Positivas,1
Tarija,60502,El Puente(tja),2019,2,Viviendas Positivas,1
Chuquisaca,10502,Huacareta,2019,2,Viviendas Positivas,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,2,Viviendas Positivas,4
Chuquisaca,10903,Las Carreras,2019,2,Viviendas Positivas,3
Cochabamba,31301,Mizque,2019,2,Viviendas Positivas,5
Chuquisaca,10303,Mojocoya,2019,2,Viviendas Positivas,7
Cochabamba,30203,Omereque,2019,2,Viviendas Positivas,1
Chuquisaca,10302,Presto,2019,2,Viviendas Positivas,16
Cochabamba,30901,Quillacollo,2019,2,Viviendas Positivas,1
Cochabamba,31403,San Benito,2019,2,Viviendas Positivas,2
Tarija,60501,San Lorenzo(tja),2019,2,Viviendas Positivas,1
Potosí,50501,San Pedro De Buena Vista,2019,2,Viviendas Positivas,7
Cochabamba,30702,Santivañes,2019,2,Viviendas Positivas,3
Cochabamba,30703,Sicaya,2019,2,Viviendas Positivas,2
Cochabamba,30902,Sipe Sipe,2019,2,Viviendas Positivas,4
Chuquisaca,10101,Sucre,2019,2,Viviendas Positivas,1
Cochabamba,31201,Totora(cbba),2019,2,Viviendas Positivas,1
Santa Cruz,70801,Vallegrande,2019,2,Viviendas Positivas,2
Cochabamba,31402,Villa Rivero,2019,2,Viviendas Positivas,1
Chuquisaca,10801,Villa Serrano,2019,2,Viviendas Positivas,1
Chuquisaca,10602,Yamparaez,2019,2,Viviendas Positivas,32
Cochabamba,30201,Aiquile,2019,3,Viviendas Positivas,6
Cochabamba,30501,Arani,2019,3,Viviendas Positivas,6
Cochabamba,30403,Arbieto,2019,3,Viviendas Positivas,1
Cochabamba,30601,Arque,2019,3,Viviendas Positivas,6
Cochabamba,30301,Ayopaya (v. De Independencia),2019,3,Viviendas Positivas,5
Santa Cruz,70707,Boyuibe,2019,3,Viviendas Positivas,11
Cochabamba,30701,Capinota,2019,3,Viviendas Positivas,5
Tarija,60302,Carapari,2019,3,Viviendas Positivas,1
Cochabamba,30801,Cliza,2019,3,Viviendas Positivas,1
Cochabamba,30101,Cochabamba,2019,3,Viviendas Positivas,28
Santa Cruz,70704,Cuevo,2019,3,Viviendas Positivas,14
Tarija,60502,El Puente(tja),2019,3,Viviendas Positivas,2
Tarija,60601,Entre Rios Trj,2019,3,Viviendas Positivas,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,3,Viviendas Positivas,33
Chuquisaca,10903,Las Carreras,2019,3,Viviendas Positivas,6
Cochabamba,31301,Mizque,2019,3,Viviendas Positivas,8
Chuquisaca,10303,Mojocoya,2019,3,Viviendas Positivas,28
Cochabamba,30203,Omereque,2019,3,Viviendas Positivas,2
Tarija,60201,Padcaya,2019,3,Viviendas Positivas,1
Cochabamba,31401,Punata,2019,3,Viviendas Positivas,5
Cochabamba,30901,Quillacollo,2019,3,Viviendas Positivas,1
Potosí,50402,Ravelo,2019,3,Viviendas Positivas,2
Cochabamba,31403,San Benito,2019,3,Viviendas Positivas,1
Potosí,50501,San Pedro De Buena Vista,2019,3,Viviendas Positivas,4
Cochabamba,30703,Sicaya,2019,3,Viviendas Positivas,1
Cochabamba,30902,Sipe Sipe,2019,3,Viviendas Positivas,1
Potosí,50303,Tacobamba,2019,3,Viviendas Positivas,3
Cochabamba,30401,Tarata,2019,3,Viviendas Positivas,2
Potosí,51202,Tomave,2019,3,Viviendas Positivas,1
Cochabamba,31201,Totora(cbba),2019,3,Viviendas Positivas,1
Potosí,50801,Tupiza,2019,3,Viviendas Positivas,3
Santa Cruz,70801,Vallegrande,2019,3,Viviendas Positivas,1
Cochabamba,31402,Villa Rivero,2019,3,Viviendas Positivas,2
Chuquisaca,10801,Villa Serrano,2019,3,Viviendas Positivas,2
