department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2019,2,Viviendas Roceadas,46
Cochabamba,30402,Anzaldo,2019,2,Viviendas Roceadas,55
Cochabamba,30501,Arani,2019,2,Viviendas Roceadas,7
Cochabamba,30403,Arbieto,2019,2,Viviendas Roceadas,11
Cochabamba,30601,Arque,2019,2,Viviendas Roceadas,10
Santa Cruz,70707,Boyuibe,2019,2,Viviendas Roceadas,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,2,Viviendas Roceadas,7
Cochabamba,30801,Cliza,2019,2,Viviendas Roceadas,2
Cochabamba,30101,Cochabamba,2019,2,Viviendas Roceadas,35
Cochabamba,30905,Colcapirhua,2019,2,Viviendas Roceadas,27
Potosí,50601,Cotagaita,2019,2,Viviendas Roceadas,2
Santa Cruz,71106,Cuatro Cañadas,2019,2,Viviendas Roceadas,7
Chuquisaca,10502,Huacareta,2019,2,Viviendas Roceadas,2
Chuquisaca,10304,Icla,2019,2,Viviendas Roceadas,7
Cochabamba,30203,Omereque,2019,2,Viviendas Roceadas,1
Chuquisaca,10302,Presto,2019,2,Viviendas Roceadas,1
Cochabamba,30901,Quillacollo,2019,2,Viviendas Roceadas,4
Cochabamba,31001,Sacaba,2019,2,Viviendas Roceadas,6
Cochabamba,31403,San Benito,2019,2,Viviendas Roceadas,6
Tarija,60501,San Lorenzo(tja),2019,2,Viviendas Roceadas,2
Cochabamba,30702,Santivañes,2019,2,Viviendas Roceadas,22
Cochabamba,30703,Sicaya,2019,2,Viviendas Roceadas,6
Cochabamba,30902,Sipe Sipe,2019,2,Viviendas Roceadas,40
Cochabamba,31101,Tapacari,2019,2,Viviendas Roceadas,2
Tarija,60101,Tarija,2019,2,Viviendas Roceadas,15
Cochabamba,30803,Tolata,2019,2,Viviendas Roceadas,1
Cochabamba,31201,Totora(cbba),2019,2,Viviendas Roceadas,2
Tarija,60401,Uriondo (a. Concepcion),2019,2,Viviendas Roceadas,8
Santa Cruz,70801,Vallegrande,2019,2,Viviendas Roceadas,15
Tarija,60303,Villa Montes,2019,2,Viviendas Roceadas,1
Cochabamba,31402,Villa Rivero,2019,2,Viviendas Roceadas,2
Cochabamba,30201,Aiquile,2019,3,Viviendas Roceadas,22
Cochabamba,30402,Anzaldo,2019,3,Viviendas Roceadas,8
Cochabamba,30501,Arani,2019,3,Viviendas Roceadas,12
Cochabamba,30403,Arbieto,2019,3,Viviendas Roceadas,2
Cochabamba,30601,Arque,2019,3,Viviendas Roceadas,7
Cochabamba,30301,Ayopaya (v. De Independencia),2019,3,Viviendas Roceadas,11
Santa Cruz,70707,Boyuibe,2019,3,Viviendas Roceadas,11
Cochabamba,30701,Capinota,2019,3,Viviendas Roceadas,5
Cochabamba,30801,Cliza,2019,3,Viviendas Roceadas,3
Cochabamba,30101,Cochabamba,2019,3,Viviendas Roceadas,68
Cochabamba,30905,Colcapirhua,2019,3,Viviendas Roceadas,9
Santa Cruz,70704,Cuevo,2019,3,Viviendas Roceadas,11
Chuquisaca,10304,Icla,2019,3,Viviendas Roceadas,14
Cochabamba,31301,Mizque,2019,3,Viviendas Roceadas,15
Chuquisaca,10303,Mojocoya,2019,3,Viviendas Roceadas,21
Cochabamba,30203,Omereque,2019,3,Viviendas Roceadas,97
Tarija,60201,Padcaya,2019,3,Viviendas Roceadas,1
Cochabamba,30202,Pasorapa,2019,3,Viviendas Roceadas,7
Cochabamba,31401,Punata,2019,3,Viviendas Roceadas,10
Cochabamba,30901,Quillacollo,2019,3,Viviendas Roceadas,5
Potosí,50402,Ravelo,2019,3,Viviendas Roceadas,10
Cochabamba,31001,Sacaba,2019,3,Viviendas Roceadas,2
Cochabamba,31403,San Benito,2019,3,Viviendas Roceadas,2
Cochabamba,30703,Sicaya,2019,3,Viviendas Roceadas,5
Cochabamba,30902,Sipe Sipe,2019,3,Viviendas Roceadas,18
Potosí,50303,Tacobamba,2019,3,Viviendas Roceadas,22
Cochabamba,31101,Tapacari,2019,3,Viviendas Roceadas,5
Cochabamba,30401,Tarata,2019,3,Viviendas Roceadas,2
Tarija,60101,Tarija,2019,3,Viviendas Roceadas,9
Potosí,51202,Tomave,2019,3,Viviendas Roceadas,1
Potosí,50502,Toro Toro,2019,3,Viviendas Roceadas,4
Cochabamba,31201,Totora(cbba),2019,3,Viviendas Roceadas,1
Potosí,50801,Tupiza,2019,3,Viviendas Roceadas,3
Tarija,60401,Uriondo (a. Concepcion),2019,3,Viviendas Roceadas,1
Santa Cruz,70801,Vallegrande,2019,3,Viviendas Roceadas,8
Cochabamba,31402,Villa Rivero,2019,3,Viviendas Roceadas,4
Chuquisaca,10801,Villa Serrano,2019,3,Viviendas Roceadas,30
Cochabamba,30904,Vinto,2019,3,Viviendas Roceadas,5
Cochabamba,30201,Aiquile,2019,4,Viviendas Roceadas,35
Cochabamba,30402,Anzaldo,2019,4,Viviendas Roceadas,21
Cochabamba,30501,Arani,2019,4,Viviendas Roceadas,5
Cochabamba,30601,Arque,2019,4,Viviendas Roceadas,7
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,4,Viviendas Roceadas,1
Cochabamba,30701,Capinota,2019,4,Viviendas Roceadas,65
Tarija,60302,Carapari,2019,4,Viviendas Roceadas,2
Cochabamba,30801,Cliza,2019,4,Viviendas Roceadas,1
Cochabamba,30101,Cochabamba,2019,4,Viviendas Roceadas,135
Cochabamba,30905,Colcapirhua,2019,4,Viviendas Roceadas,12
Potosí,50601,Cotagaita,2019,4,Viviendas Roceadas,13
Santa Cruz,70704,Cuevo,2019,4,Viviendas Roceadas,19
Tarija,60502,El Puente(tja),2019,4,Viviendas Roceadas,6
Santa Cruz,70105,El Torno,2019,4,Viviendas Roceadas,29
Chuquisaca,10304,Icla,2019,4,Viviendas Roceadas,12
Cochabamba,31301,Mizque,2019,4,Viviendas Roceadas,74
Chuquisaca,10303,Mojocoya,2019,4,Viviendas Roceadas,5
Tarija,60201,Padcaya,2019,4,Viviendas Roceadas,5
Cochabamba,30202,Pasorapa,2019,4,Viviendas Roceadas,2
Potosí,50403,Pocoata,2019,4,Viviendas Roceadas,10
Cochabamba,31401,Punata,2019,4,Viviendas Roceadas,12
Cochabamba,30901,Quillacollo,2019,4,Viviendas Roceadas,21
Cochabamba,30404,Sacabamba,2019,4,Viviendas Roceadas,15
Cochabamba,31403,San Benito,2019,4,Viviendas Roceadas,5
Tarija,60501,San Lorenzo(tja),2019,4,Viviendas Roceadas,1
Potosí,50501,San Pedro De Buena Vista,2019,4,Viviendas Roceadas,38
Cochabamba,30702,Santivañes,2019,4,Viviendas Roceadas,19
Cochabamba,30703,Sicaya,2019,4,Viviendas Roceadas,5
Cochabamba,30902,Sipe Sipe,2019,4,Viviendas Roceadas,50
Cochabamba,31404,Tacachi,2019,4,Viviendas Roceadas,6
Cochabamba,31101,Tapacari,2019,4,Viviendas Roceadas,5
Cochabamba,30401,Tarata,2019,4,Viviendas Roceadas,6
Tarija,60101,Tarija,2019,4,Viviendas Roceadas,11
Cochabamba,30802,Toco,2019,4,Viviendas Roceadas,4
Potosí,50502,Toro Toro,2019,4,Viviendas Roceadas,6
Cochabamba,31201,Totora(cbba),2019,4,Viviendas Roceadas,1
Santa Cruz,70802,Trigal,2019,4,Viviendas Roceadas,14
Potosí,50801,Tupiza,2019,4,Viviendas Roceadas,5
Tarija,60401,Uriondo (a. Concepcion),2019,4,Viviendas Roceadas,5
Chuquisaca,10801,Villa Serrano,2019,4,Viviendas Roceadas,3
Cochabamba,30904,Vinto,2019,4,Viviendas Roceadas,5
Potosí,50602,Vitichi,2019,4,Viviendas Roceadas,2
Potosí,51302,Acacio,2019,5,Viviendas Roceadas,5
Cochabamba,30201,Aiquile,2019,5,Viviendas Roceadas,46
Chuquisaca,10404,Alcala,2019,5,Viviendas Roceadas,3
Cochabamba,30402,Anzaldo,2019,5,Viviendas Roceadas,12
Potosí,51301,Arampampa,2019,5,Viviendas Roceadas,2
Cochabamba,30501,Arani,2019,5,Viviendas Roceadas,8
Cochabamba,30403,Arbieto,2019,5,Viviendas Roceadas,8
Cochabamba,30601,Arque,2019,5,Viviendas Roceadas,6
Santa Cruz,70707,Boyuibe,2019,5,Viviendas Roceadas,5
Potosí,51102,"Caiza ""d""",2019,5,Viviendas Roceadas,3
Chuquisaca,10701,Camargo,2019,5,Viviendas Roceadas,10
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,5,Viviendas Roceadas,1
Cochabamba,30701,Capinota,2019,5,Viviendas Roceadas,45
Tarija,60302,Carapari,2019,5,Viviendas Roceadas,4
Potosí,51103,Ckochas,2019,5,Viviendas Roceadas,25
Cochabamba,30801,Cliza,2019,5,Viviendas Roceadas,2
Cochabamba,30101,Cochabamba,2019,5,Viviendas Roceadas,74
Cochabamba,30905,Colcapirhua,2019,5,Viviendas Roceadas,8
Potosí,50601,Cotagaita,2019,5,Viviendas Roceadas,9
Santa Cruz,71106,Cuatro Cañadas,2019,5,Viviendas Roceadas,12
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,5,Viviendas Roceadas,7
Chuquisaca,10902,Culpina,2019,5,Viviendas Roceadas,71
Tarija,60502,El Puente(tja),2019,5,Viviendas Roceadas,17
Santa Cruz,70105,El Torno,2019,5,Viviendas Roceadas,23
Chuquisaca,10502,Huacareta,2019,5,Viviendas Roceadas,2
Chuquisaca,10304,Icla,2019,5,Viviendas Roceadas,20
La Paz,20901,Luribay,2019,5,Viviendas Roceadas,8
Cochabamba,31301,Mizque,2019,5,Viviendas Roceadas,40
Cochabamba,30203,Omereque,2019,5,Viviendas Roceadas,53
Cochabamba,30202,Pasorapa,2019,5,Viviendas Roceadas,16
Chuquisaca,10103,Poroma,2019,5,Viviendas Roceadas,5
Potosí,51101,Puna,2019,5,Viviendas Roceadas,2
Cochabamba,31401,Punata,2019,5,Viviendas Roceadas,4
Cochabamba,30901,Quillacollo,2019,5,Viviendas Roceadas,11
Cochabamba,31001,Sacaba,2019,5,Viviendas Roceadas,14
Cochabamba,31403,San Benito,2019,5,Viviendas Roceadas,9
Chuquisaca,10702,San Lucas,2019,5,Viviendas Roceadas,7
Potosí,50501,San Pedro De Buena Vista,2019,5,Viviendas Roceadas,49
Cochabamba,30702,Santivañes,2019,5,Viviendas Roceadas,15
Cochabamba,30703,Sicaya,2019,5,Viviendas Roceadas,29
Cochabamba,30902,Sipe Sipe,2019,5,Viviendas Roceadas,37
Cochabamba,31404,Tacachi,2019,5,Viviendas Roceadas,2
Cochabamba,31101,Tapacari,2019,5,Viviendas Roceadas,10
Cochabamba,30401,Tarata,2019,5,Viviendas Roceadas,3
Tarija,60101,Tarija,2019,5,Viviendas Roceadas,9
Chuquisaca,10402,Tomina,2019,5,Viviendas Roceadas,38
Potosí,50502,Toro Toro,2019,5,Viviendas Roceadas,22
Cochabamba,31201,Totora(cbba),2019,5,Viviendas Roceadas,5
Tarija,60401,Uriondo (a. Concepcion),2019,5,Viviendas Roceadas,4
Santa Cruz,70801,Vallegrande,2019,5,Viviendas Roceadas,25
Cochabamba,31302,Vila Vila,2019,5,Viviendas Roceadas,8
Tarija,60303,Villa Montes,2019,5,Viviendas Roceadas,6
Cochabamba,31402,Villa Rivero,2019,5,Viviendas Roceadas,6
Chuquisaca,10801,Villa Serrano,2019,5,Viviendas Roceadas,6
Cochabamba,30904,Vinto,2019,5,Viviendas Roceadas,6
Chuquisaca,10102,Yotala,2019,5,Viviendas Roceadas,13
Cochabamba,30201,Aiquile,2019,6,Viviendas Roceadas,59
Chuquisaca,10404,Alcala,2019,6,Viviendas Roceadas,9
Cochabamba,30402,Anzaldo,2019,6,Viviendas Roceadas,8
Cochabamba,30403,Arbieto,2019,6,Viviendas Roceadas,4
Cochabamba,30601,Arque,2019,6,Viviendas Roceadas,11
Potosí,51102,"Caiza ""d""",2019,6,Viviendas Roceadas,3
Chuquisaca,10701,Camargo,2019,6,Viviendas Roceadas,31
Cochabamba,30701,Capinota,2019,6,Viviendas Roceadas,42
Tarija,60302,Carapari,2019,6,Viviendas Roceadas,7
Potosí,51103,Ckochas,2019,6,Viviendas Roceadas,12
Cochabamba,30101,Cochabamba,2019,6,Viviendas Roceadas,121
Cochabamba,30905,Colcapirhua,2019,6,Viviendas Roceadas,2
Potosí,50601,Cotagaita,2019,6,Viviendas Roceadas,13
Santa Cruz,71106,Cuatro Cañadas,2019,6,Viviendas Roceadas,4
Tarija,60502,El Puente(tja),2019,6,Viviendas Roceadas,3
Santa Cruz,70105,El Torno,2019,6,Viviendas Roceadas,12
Chuquisaca,10502,Huacareta,2019,6,Viviendas Roceadas,3
La Paz,21006,Licoma Pampa,2019,6,Viviendas Roceadas,4
Cochabamba,31301,Mizque,2019,6,Viviendas Roceadas,33
Santa Cruz,71001,Montero,2019,6,Viviendas Roceadas,0
Cochabamba,30203,Omereque,2019,6,Viviendas Roceadas,31
Tarija,60201,Padcaya,2019,6,Viviendas Roceadas,4
Santa Cruz,70902,Pampa Grande,2019,6,Viviendas Roceadas,18
Cochabamba,30202,Pasorapa,2019,6,Viviendas Roceadas,4
Cochabamba,31202,Pojo (cbba),2019,6,Viviendas Roceadas,81
Chuquisaca,10103,Poroma,2019,6,Viviendas Roceadas,24
Cochabamba,31401,Punata,2019,6,Viviendas Roceadas,4
Cochabamba,30901,Quillacollo,2019,6,Viviendas Roceadas,14
Cochabamba,31001,Sacaba,2019,6,Viviendas Roceadas,7
Cochabamba,31403,San Benito,2019,6,Viviendas Roceadas,2
Chuquisaca,10702,San Lucas,2019,6,Viviendas Roceadas,16
Cochabamba,30702,Santivañes,2019,6,Viviendas Roceadas,18
Cochabamba,30703,Sicaya,2019,6,Viviendas Roceadas,25
Cochabamba,30902,Sipe Sipe,2019,6,Viviendas Roceadas,87
Cochabamba,31404,Tacachi,2019,6,Viviendas Roceadas,1
Potosí,50303,Tacobamba,2019,6,Viviendas Roceadas,2
Cochabamba,31101,Tapacari,2019,6,Viviendas Roceadas,3
Cochabamba,30401,Tarata,2019,6,Viviendas Roceadas,1
Tarija,60101,Tarija,2019,6,Viviendas Roceadas,17
Cochabamba,30803,Tolata,2019,6,Viviendas Roceadas,3
Potosí,51202,Tomave,2019,6,Viviendas Roceadas,1
Potosí,50502,Toro Toro,2019,6,Viviendas Roceadas,8
Cochabamba,31201,Totora(cbba),2019,6,Viviendas Roceadas,2
Tarija,60401,Uriondo (a. Concepcion),2019,6,Viviendas Roceadas,11
Tarija,60303,Villa Montes,2019,6,Viviendas Roceadas,13
Cochabamba,31402,Villa Rivero,2019,6,Viviendas Roceadas,2
Chuquisaca,10801,Villa Serrano,2019,6,Viviendas Roceadas,8
Cochabamba,30904,Vinto,2019,6,Viviendas Roceadas,4
Chuquisaca,10602,Yamparaez,2019,6,Viviendas Roceadas,93
Potosí,51302,Acacio,2019,7,Viviendas Roceadas,5
Cochabamba,30201,Aiquile,2019,7,Viviendas Roceadas,38
Cochabamba,30402,Anzaldo,2019,7,Viviendas Roceadas,17
Potosí,51301,Arampampa,2019,7,Viviendas Roceadas,1
Cochabamba,30403,Arbieto,2019,7,Viviendas Roceadas,3
Cochabamba,30601,Arque,2019,7,Viviendas Roceadas,4
Santa Cruz,70707,Boyuibe,2019,7,Viviendas Roceadas,72
Potosí,51102,"Caiza ""d""",2019,7,Viviendas Roceadas,11
Chuquisaca,10701,Camargo,2019,7,Viviendas Roceadas,20
Tarija,60302,Carapari,2019,7,Viviendas Roceadas,12
Cochabamba,30801,Cliza,2019,7,Viviendas Roceadas,3
Cochabamba,30101,Cochabamba,2019,7,Viviendas Roceadas,96
Cochabamba,30905,Colcapirhua,2019,7,Viviendas Roceadas,3
Potosí,50601,Cotagaita,2019,7,Viviendas Roceadas,3
Santa Cruz,71106,Cuatro Cañadas,2019,7,Viviendas Roceadas,3
Santa Cruz,70704,Cuevo,2019,7,Viviendas Roceadas,5
Chuquisaca,10502,Huacareta,2019,7,Viviendas Roceadas,7
Chuquisaca,10304,Icla,2019,7,Viviendas Roceadas,3
Chuquisaca,10903,Las Carreras,2019,7,Viviendas Roceadas,15
Chuquisaca,10303,Mojocoya,2019,7,Viviendas Roceadas,185
Cochabamba,30203,Omereque,2019,7,Viviendas Roceadas,19
Tarija,60201,Padcaya,2019,7,Viviendas Roceadas,2
Cochabamba,30202,Pasorapa,2019,7,Viviendas Roceadas,11
Chuquisaca,10103,Poroma,2019,7,Viviendas Roceadas,6
Chuquisaca,10302,Presto,2019,7,Viviendas Roceadas,143
Cochabamba,31401,Punata,2019,7,Viviendas Roceadas,4
Cochabamba,30901,Quillacollo,2019,7,Viviendas Roceadas,12
Cochabamba,31001,Sacaba,2019,7,Viviendas Roceadas,11
Tarija,60501,San Lorenzo(tja),2019,7,Viviendas Roceadas,8
Chuquisaca,10702,San Lucas,2019,7,Viviendas Roceadas,13
Potosí,50501,San Pedro De Buena Vista,2019,7,Viviendas Roceadas,79
Cochabamba,30702,Santivañes,2019,7,Viviendas Roceadas,10
Cochabamba,30703,Sicaya,2019,7,Viviendas Roceadas,8
Cochabamba,30902,Sipe Sipe,2019,7,Viviendas Roceadas,74
Potosí,50303,Tacobamba,2019,7,Viviendas Roceadas,9
Cochabamba,31101,Tapacari,2019,7,Viviendas Roceadas,11
Chuquisaca,10601,Tarabuco,2019,7,Viviendas Roceadas,34
Tarija,60101,Tarija,2019,7,Viviendas Roceadas,23
Cochabamba,30802,Toco,2019,7,Viviendas Roceadas,3
Potosí,50502,Toro Toro,2019,7,Viviendas Roceadas,12
Cochabamba,31201,Totora(cbba),2019,7,Viviendas Roceadas,1
Tarija,60401,Uriondo (a. Concepcion),2019,7,Viviendas Roceadas,3
Santa Cruz,70801,Vallegrande,2019,7,Viviendas Roceadas,3
Cochabamba,31302,Vila Vila,2019,7,Viviendas Roceadas,12
Tarija,60303,Villa Montes,2019,7,Viviendas Roceadas,7
Cochabamba,31402,Villa Rivero,2019,7,Viviendas Roceadas,5
Chuquisaca,10801,Villa Serrano,2019,7,Viviendas Roceadas,14
Cochabamba,30904,Vinto,2019,7,Viviendas Roceadas,12
Potosí,50602,Vitichi,2019,7,Viviendas Roceadas,1
Chuquisaca,10602,Yamparaez,2019,7,Viviendas Roceadas,50
Chuquisaca,10102,Yotala,2019,7,Viviendas Roceadas,16
Chuquisaca,10301,Zudañez,2019,7,Viviendas Roceadas,3
Cochabamba,30201,Aiquile,2019,8,Viviendas Roceadas,44
Cochabamba,30402,Anzaldo,2019,8,Viviendas Roceadas,16
Potosí,51301,Arampampa,2019,8,Viviendas Roceadas,2
Cochabamba,30501,Arani,2019,8,Viviendas Roceadas,6
Cochabamba,30403,Arbieto,2019,8,Viviendas Roceadas,2
Cochabamba,30601,Arque,2019,8,Viviendas Roceadas,7
Santa Cruz,70707,Boyuibe,2019,8,Viviendas Roceadas,8
Potosí,51102,"Caiza ""d""",2019,8,Viviendas Roceadas,4
Chuquisaca,10701,Camargo,2019,8,Viviendas Roceadas,26
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,8,Viviendas Roceadas,3
Cochabamba,30701,Capinota,2019,8,Viviendas Roceadas,28
Cochabamba,30801,Cliza,2019,8,Viviendas Roceadas,2
Cochabamba,30101,Cochabamba,2019,8,Viviendas Roceadas,58
Cochabamba,30905,Colcapirhua,2019,8,Viviendas Roceadas,2
Potosí,50601,Cotagaita,2019,8,Viviendas Roceadas,3
Tarija,60502,El Puente(tja),2019,8,Viviendas Roceadas,5
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,8,Viviendas Roceadas,101
Chuquisaca,10304,Icla,2019,8,Viviendas Roceadas,3
Chuquisaca,10903,Las Carreras,2019,8,Viviendas Roceadas,8
Cochabamba,31301,Mizque,2019,8,Viviendas Roceadas,65
Chuquisaca,10303,Mojocoya,2019,8,Viviendas Roceadas,95
Cochabamba,30203,Omereque,2019,8,Viviendas Roceadas,18
Cochabamba,30202,Pasorapa,2019,8,Viviendas Roceadas,12
Chuquisaca,10302,Presto,2019,8,Viviendas Roceadas,90
Potosí,51101,Puna,2019,8,Viviendas Roceadas,2
Cochabamba,31401,Punata,2019,8,Viviendas Roceadas,3
Cochabamba,30901,Quillacollo,2019,8,Viviendas Roceadas,2
Potosí,50402,Ravelo,2019,8,Viviendas Roceadas,10
Cochabamba,31001,Sacaba,2019,8,Viviendas Roceadas,10
Chuquisaca,10702,San Lucas,2019,8,Viviendas Roceadas,4
Potosí,50501,San Pedro De Buena Vista,2019,8,Viviendas Roceadas,5
Cochabamba,30702,Santivañes,2019,8,Viviendas Roceadas,34
Cochabamba,30902,Sipe Sipe,2019,8,Viviendas Roceadas,37
Chuquisaca,10101,Sucre,2019,8,Viviendas Roceadas,62
Cochabamba,31101,Tapacari,2019,8,Viviendas Roceadas,15
Tarija,60101,Tarija,2019,8,Viviendas Roceadas,13
Chuquisaca,10402,Tomina,2019,8,Viviendas Roceadas,25
Cochabamba,31201,Totora(cbba),2019,8,Viviendas Roceadas,2
Tarija,60401,Uriondo (a. Concepcion),2019,8,Viviendas Roceadas,5
Santa Cruz,70801,Vallegrande,2019,8,Viviendas Roceadas,1
Cochabamba,31302,Vila Vila,2019,8,Viviendas Roceadas,23
Chuquisaca,10801,Villa Serrano,2019,8,Viviendas Roceadas,20
Cochabamba,30904,Vinto,2019,8,Viviendas Roceadas,9
Potosí,50602,Vitichi,2019,8,Viviendas Roceadas,2
Tarija,60301,Yacuiba,2019,8,Viviendas Roceadas,19
Chuquisaca,10602,Yamparaez,2019,8,Viviendas Roceadas,92
Chuquisaca,10301,Zudañez,2019,8,Viviendas Roceadas,6
Potosí,51302,Acacio,2019,9,Viviendas Roceadas,8
Cochabamba,30201,Aiquile,2019,9,Viviendas Roceadas,73
Chuquisaca,10404,Alcala,2019,9,Viviendas Roceadas,2
Cochabamba,30402,Anzaldo,2019,9,Viviendas Roceadas,23
Potosí,51301,Arampampa,2019,9,Viviendas Roceadas,8
Cochabamba,30501,Arani,2019,9,Viviendas Roceadas,5
Cochabamba,30601,Arque,2019,9,Viviendas Roceadas,19
Cochabamba,30301,Ayopaya (v. De Independencia),2019,9,Viviendas Roceadas,2
Potosí,50301,Betanzos,2019,9,Viviendas Roceadas,12
Santa Cruz,70707,Boyuibe,2019,9,Viviendas Roceadas,4
Chuquisaca,10701,Camargo,2019,9,Viviendas Roceadas,27
Cochabamba,30701,Capinota,2019,9,Viviendas Roceadas,38
Tarija,60302,Carapari,2019,9,Viviendas Roceadas,101
Potosí,51103,Ckochas,2019,9,Viviendas Roceadas,4
Cochabamba,30801,Cliza,2019,9,Viviendas Roceadas,2
Cochabamba,30101,Cochabamba,2019,9,Viviendas Roceadas,81
Cochabamba,30905,Colcapirhua,2019,9,Viviendas Roceadas,19
Potosí,50601,Cotagaita,2019,9,Viviendas Roceadas,13
Chuquisaca,10902,Culpina,2019,9,Viviendas Roceadas,83
Tarija,60502,El Puente(tja),2019,9,Viviendas Roceadas,13
Santa Cruz,70105,El Torno,2019,9,Viviendas Roceadas,9
Tarija,60601,Entre Rios Trj,2019,9,Viviendas Roceadas,1
Santa Cruz,70705,Gutierrez,2019,9,Viviendas Roceadas,43
Chuquisaca,10502,Huacareta,2019,9,Viviendas Roceadas,30
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,9,Viviendas Roceadas,3
Chuquisaca,10304,Icla,2019,9,Viviendas Roceadas,13
La Paz,21105,La Asunta,2019,9,Viviendas Roceadas,115
Chuquisaca,10903,Las Carreras,2019,9,Viviendas Roceadas,61
La Paz,20901,Luribay,2019,9,Viviendas Roceadas,55
Cochabamba,31301,Mizque,2019,9,Viviendas Roceadas,31
Chuquisaca,10303,Mojocoya,2019,9,Viviendas Roceadas,53
Cochabamba,30203,Omereque,2019,9,Viviendas Roceadas,25
Tarija,60201,Padcaya,2019,9,Viviendas Roceadas,2
Chuquisaca,10401,Padilla,2019,9,Viviendas Roceadas,5
Cochabamba,30202,Pasorapa,2019,9,Viviendas Roceadas,14
Chuquisaca,10302,Presto,2019,9,Viviendas Roceadas,32
Cochabamba,31401,Punata,2019,9,Viviendas Roceadas,2
Cochabamba,30901,Quillacollo,2019,9,Viviendas Roceadas,11
Cochabamba,31001,Sacaba,2019,9,Viviendas Roceadas,9
Cochabamba,31403,San Benito,2019,9,Viviendas Roceadas,1
Chuquisaca,10702,San Lucas,2019,9,Viviendas Roceadas,7
Potosí,50501,San Pedro De Buena Vista,2019,9,Viviendas Roceadas,142
Cochabamba,30702,Santivañes,2019,9,Viviendas Roceadas,31
Cochabamba,30902,Sipe Sipe,2019,9,Viviendas Roceadas,30
Chuquisaca,10101,Sucre,2019,9,Viviendas Roceadas,62
Cochabamba,31101,Tapacari,2019,9,Viviendas Roceadas,7
Chuquisaca,10601,Tarabuco,2019,9,Viviendas Roceadas,112
Cochabamba,30401,Tarata,2019,9,Viviendas Roceadas,11
Tarija,60101,Tarija,2019,9,Viviendas Roceadas,14
Potosí,51202,Tomave,2019,9,Viviendas Roceadas,1
Chuquisaca,10402,Tomina,2019,9,Viviendas Roceadas,6
Potosí,50502,Toro Toro,2019,9,Viviendas Roceadas,4
Cochabamba,31201,Totora(cbba),2019,9,Viviendas Roceadas,2
Santa Cruz,70802,Trigal,2019,9,Viviendas Roceadas,30
Tarija,60401,Uriondo (a. Concepcion),2019,9,Viviendas Roceadas,4
Santa Cruz,70801,Vallegrande,2019,9,Viviendas Roceadas,10
