department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2019,1,Viviendas Evaluadas,90
Cochabamba,30201,Aiquile,2019,1,Viviendas Evaluadas,698
Cochabamba,30402,Anzaldo,2019,1,Viviendas Evaluadas,543
Cochabamba,30501,Arani,2019,1,Viviendas Evaluadas,267
Cochabamba,30601,Arque,2019,1,Viviendas Evaluadas,70
Cochabamba,30301,Ayopaya (v. De Independencia),2019,1,Viviendas Evaluadas,7
Santa Cruz,70707,Boyuibe,2019,1,Viviendas Evaluadas,4
Potosí,51102,"Caiza ""d""",2019,1,Viviendas Evaluadas,160
Chuquisaca,10701,Camargo,2019,1,Viviendas Evaluadas,255
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,1,Viviendas Evaluadas,55
Cochabamba,30701,Capinota,2019,1,Viviendas Evaluadas,578
Cochabamba,30801,Cliza,2019,1,Viviendas Evaluadas,262
Cochabamba,30101,Cochabamba,2019,1,Viviendas Evaluadas,894
Cochabamba,30905,Colcapirhua,2019,1,Viviendas Evaluadas,173
Potosí,50401,Colquechaca,2019,1,Viviendas Evaluadas,174
Potosí,50601,Cotagaita,2019,1,Viviendas Evaluadas,443
Santa Cruz,71106,Cuatro Cañadas,2019,1,Viviendas Evaluadas,220
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,1,Viviendas Evaluadas,115
Chuquisaca,10502,Huacareta,2019,1,Viviendas Evaluadas,181
Chuquisaca,10304,Icla,2019,1,Viviendas Evaluadas,82
Cochabamba,31301,Mizque,2019,1,Viviendas Evaluadas,300
Cochabamba,30203,Omereque,2019,1,Viviendas Evaluadas,70
Potosí,51101,Puna,2019,1,Viviendas Evaluadas,256
Cochabamba,31401,Punata,2019,1,Viviendas Evaluadas,56
Cochabamba,30901,Quillacollo,2019,1,Viviendas Evaluadas,580
Cochabamba,31001,Sacaba,2019,1,Viviendas Evaluadas,770
Cochabamba,31403,San Benito,2019,1,Viviendas Evaluadas,272
Cochabamba,30702,Santivañes,2019,1,Viviendas Evaluadas,49
Cochabamba,30703,Sicaya,2019,1,Viviendas Evaluadas,80
Cochabamba,30902,Sipe Sipe,2019,1,Viviendas Evaluadas,287
Cochabamba,31404,Tacachi,2019,1,Viviendas Evaluadas,138
Cochabamba,30602,Tacopaya,2019,1,Viviendas Evaluadas,200
Cochabamba,31101,Tapacari,2019,1,Viviendas Evaluadas,187
Cochabamba,30903,Tiquipaya,2019,1,Viviendas Evaluadas,315
Cochabamba,30803,Tolata,2019,1,Viviendas Evaluadas,135
