department,municipality_id,municipality,year,month,population,value
Cochabamba,30401,Tarata,2024,1,5. N de perros y gatos con vacuna antirrabica,57
Cochabamba,30903,Tiquipaya,2024,1,5. N de perros y gatos con vacuna antirrabica,286
Cochabamba,30802,Toco,2024,1,5. N de perros y gatos con vacuna antirrabica,30
Cochabamba,30803,Tolata,2024,1,5. N de perros y gatos con vacuna antirrabica,20
Potosí,51202,Tomave,2024,1,5. N de perros y gatos con vacuna antirrabica,5
Oruro,41301,Totora(orr),2024,1,5. N de perros y gatos con vacuna antirrabica,10
Potosí,50801,Tupiza,2024,1,5. N de perros y gatos con vacuna antirrabica,6
La Paz,20801,Viacha,2024,1,5. N de perros y gatos con vacuna antirrabica,1200
Tarija,60303,Villa Montes,2024,1,5. N de perros y gatos con vacuna antirrabica,40
Cochabamba,31003,Villa Tunari,2024,1,5. N de perros y gatos con vacuna antirrabica,107
Potosí,51501,Villazon,2024,1,5. N de perros y gatos con vacuna antirrabica,13
Cochabamba,30904,Vinto,2024,1,5. N de perros y gatos con vacuna antirrabica,8
Santa Cruz,70201,Warnes,2024,1,5. N de perros y gatos con vacuna antirrabica,1280
Cochabamba,30201,Aiquile,2024,2,5. N de perros y gatos con vacuna antirrabica,10
Cochabamba,30403,Arbieto,2024,2,5. N de perros y gatos con vacuna antirrabica,46
Potosí,51102,"Caiza ""d""",2024,2,5. N de perros y gatos con vacuna antirrabica,25
Cochabamba,30701,Capinota,2024,2,5. N de perros y gatos con vacuna antirrabica,11
Cochabamba,30801,Cliza,2024,2,5. N de perros y gatos con vacuna antirrabica,154
Cochabamba,30303,Cocapata,2024,2,5. N de perros y gatos con vacuna antirrabica,10
Cochabamba,30101,Cochabamba,2024,2,5. N de perros y gatos con vacuna antirrabica,3309
Cochabamba,30905,Colcapirhua,2024,2,5. N de perros y gatos con vacuna antirrabica,50
Cochabamba,31002,Colomi,2024,2,5. N de perros y gatos con vacuna antirrabica,10
Potosí,50601,Cotagaita,2024,2,5. N de perros y gatos con vacuna antirrabica,16
La Paz,20105,El Alto,2024,2,5. N de perros y gatos con vacuna antirrabica,102
Santa Cruz,71004,Fernandez Alonso,2024,2,5. N de perros y gatos con vacuna antirrabica,28
Santa Cruz,71002,General Saavedra,2024,2,5. N de perros y gatos con vacuna antirrabica,8
La Paz,20101,La Paz,2024,2,5. N de perros y gatos con vacuna antirrabica,44
Cochabamba,31301,Mizque,2024,2,5. N de perros y gatos con vacuna antirrabica,3
Santa Cruz,71001,Montero,2024,2,5. N de perros y gatos con vacuna antirrabica,85
Potosí,50404,Ocuri,2024,2,5. N de perros y gatos con vacuna antirrabica,15
Oruro,40101,Oruro,2024,2,5. N de perros y gatos con vacuna antirrabica,309
Santa Cruz,70502,Pailon,2024,2,5. N de perros y gatos con vacuna antirrabica,30
Santa Cruz,70601,Portachuelo,2024,2,5. N de perros y gatos con vacuna antirrabica,19
Potosí,50101,Potosi,2024,2,5. N de perros y gatos con vacuna antirrabica,32
La Paz,21201,Pucarani,2024,2,5. N de perros y gatos con vacuna antirrabica,50
La Paz,20401,Puerto Acosta,2024,2,5. N de perros y gatos con vacuna antirrabica,10
La Paz,21204,Puerto Perez,2024,2,5. N de perros y gatos con vacuna antirrabica,10
Potosí,51101,Puna,2024,2,5. N de perros y gatos con vacuna antirrabica,10
Cochabamba,30901,Quillacollo,2024,2,5. N de perros y gatos con vacuna antirrabica,946
Santa Cruz,70503,Robore,2024,2,5. N de perros y gatos con vacuna antirrabica,51
Cochabamba,31001,Sacaba,2024,2,5. N de perros y gatos con vacuna antirrabica,193
Beni,80501,San Ignacio,2024,2,5. N de perros y gatos con vacuna antirrabica,80
Santa Cruz,70301,San Ignacio De Velasco,2024,2,5. N de perros y gatos con vacuna antirrabica,52
Santa Cruz,70404,San Juan De Yapacani,2024,2,5. N de perros y gatos con vacuna antirrabica,5
Santa Cruz,70302,San Miguel De Velasco,2024,2,5. N de perros y gatos con vacuna antirrabica,7
Santa Cruz,71005,San Pedro,2024,2,5. N de perros y gatos con vacuna antirrabica,15
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,5. N de perros y gatos con vacuna antirrabica,1126
Cochabamba,30902,Sipe Sipe,2024,2,5. N de perros y gatos con vacuna antirrabica,97
Chuquisaca,10101,Sucre,2024,2,5. N de perros y gatos con vacuna antirrabica,10
Cochabamba,30401,Tarata,2024,2,5. N de perros y gatos con vacuna antirrabica,49
Cochabamba,30903,Tiquipaya,2024,2,5. N de perros y gatos con vacuna antirrabica,629
Cochabamba,30802,Toco,2024,2,5. N de perros y gatos con vacuna antirrabica,50
Cochabamba,30803,Tolata,2024,2,5. N de perros y gatos con vacuna antirrabica,45
Potosí,51202,Tomave,2024,2,5. N de perros y gatos con vacuna antirrabica,1
Tarija,60303,Villa Montes,2024,2,5. N de perros y gatos con vacuna antirrabica,208
Cochabamba,31003,Villa Tunari,2024,2,5. N de perros y gatos con vacuna antirrabica,134
Potosí,51501,Villazon,2024,2,5. N de perros y gatos con vacuna antirrabica,9
Cochabamba,30904,Vinto,2024,2,5. N de perros y gatos con vacuna antirrabica,3
Santa Cruz,70201,Warnes,2024,2,5. N de perros y gatos con vacuna antirrabica,2861
Cochabamba,30403,Arbieto,2024,3,5. N de perros y gatos con vacuna antirrabica,97
Potosí,50802,Atocha,2024,3,5. N de perros y gatos con vacuna antirrabica,1
Potosí,50202,Chayanta,2024,3,5. N de perros y gatos con vacuna antirrabica,110
La Paz,20501,Chuma,2024,3,5. N de perros y gatos con vacuna antirrabica,4
Cochabamba,30801,Cliza,2024,3,5. N de perros y gatos con vacuna antirrabica,259
Cochabamba,30303,Cocapata,2024,3,5. N de perros y gatos con vacuna antirrabica,20
Cochabamba,30101,Cochabamba,2024,3,5. N de perros y gatos con vacuna antirrabica,1894
Cochabamba,30905,Colcapirhua,2024,3,5. N de perros y gatos con vacuna antirrabica,130
La Paz,20304,Comanche,2024,3,5. N de perros y gatos con vacuna antirrabica,18
La Paz,20301,Coro Coro,2024,3,5. N de perros y gatos con vacuna antirrabica,20
La Paz,20105,El Alto,2024,3,5. N de perros y gatos con vacuna antirrabica,1138
Santa Cruz,70105,El Torno,2024,3,5. N de perros y gatos con vacuna antirrabica,611
La Paz,20405,Escoma,2024,3,5. N de perros y gatos con vacuna antirrabica,10
Santa Cruz,71004,Fernandez Alonso,2024,3,5. N de perros y gatos con vacuna antirrabica,15
La Paz,20101,La Paz,2024,3,5. N de perros y gatos con vacuna antirrabica,32
Santa Cruz,71003,Mineros,2024,3,5. N de perros y gatos con vacuna antirrabica,6
Cochabamba,31301,Mizque,2024,3,5. N de perros y gatos con vacuna antirrabica,2
La Paz,20402,Mocomoco,2024,3,5. N de perros y gatos con vacuna antirrabica,10
Santa Cruz,71001,Montero,2024,3,5. N de perros y gatos con vacuna antirrabica,144
Potosí,50404,Ocuri,2024,3,5. N de perros y gatos con vacuna antirrabica,6
Oruro,40101,Oruro,2024,3,5. N de perros y gatos con vacuna antirrabica,20
Santa Cruz,70601,Portachuelo,2024,3,5. N de perros y gatos con vacuna antirrabica,17
Potosí,50101,Potosi,2024,3,5. N de perros y gatos con vacuna antirrabica,10
La Paz,21201,Pucarani,2024,3,5. N de perros y gatos con vacuna antirrabica,20
Cochabamba,30901,Quillacollo,2024,3,5. N de perros y gatos con vacuna antirrabica,3119
Cochabamba,31001,Sacaba,2024,3,5. N de perros y gatos con vacuna antirrabica,1693
Beni,80302,San Borja,2024,3,5. N de perros y gatos con vacuna antirrabica,23
La Paz,21502,San Buena Ventura,2024,3,5. N de perros y gatos con vacuna antirrabica,30
Santa Cruz,70301,San Ignacio De Velasco,2024,3,5. N de perros y gatos con vacuna antirrabica,28
Santa Cruz,71005,San Pedro,2024,3,5. N de perros y gatos con vacuna antirrabica,45
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,5. N de perros y gatos con vacuna antirrabica,326
Cochabamba,30902,Sipe Sipe,2024,3,5. N de perros y gatos con vacuna antirrabica,253
Chuquisaca,10101,Sucre,2024,3,5. N de perros y gatos con vacuna antirrabica,72
Cochabamba,30401,Tarata,2024,3,5. N de perros y gatos con vacuna antirrabica,88
Cochabamba,30903,Tiquipaya,2024,3,5. N de perros y gatos con vacuna antirrabica,144
Cochabamba,30802,Toco,2024,3,5. N de perros y gatos con vacuna antirrabica,30
Cochabamba,30803,Tolata,2024,3,5. N de perros y gatos con vacuna antirrabica,119
Tarija,60303,Villa Montes,2024,3,5. N de perros y gatos con vacuna antirrabica,109
Cochabamba,31003,Villa Tunari,2024,3,5. N de perros y gatos con vacuna antirrabica,141
Potosí,51501,Villazon,2024,3,5. N de perros y gatos con vacuna antirrabica,30
Cochabamba,30904,Vinto,2024,3,5. N de perros y gatos con vacuna antirrabica,90
Santa Cruz,70201,Warnes,2024,3,5. N de perros y gatos con vacuna antirrabica,79
Cochabamba,30201,Aiquile,2024,4,5. N de perros y gatos con vacuna antirrabica,6
Cochabamba,30403,Arbieto,2024,4,5. N de perros y gatos con vacuna antirrabica,50
La Paz,21203,Batallas,2024,4,5. N de perros y gatos con vacuna antirrabica,100
Cochabamba,30701,Capinota,2024,4,5. N de perros y gatos con vacuna antirrabica,1
Tarija,60302,Carapari,2024,4,5. N de perros y gatos con vacuna antirrabica,8
La Paz,20501,Chuma,2024,4,5. N de perros y gatos con vacuna antirrabica,3
Cochabamba,30801,Cliza,2024,4,5. N de perros y gatos con vacuna antirrabica,169
Cochabamba,30101,Cochabamba,2024,4,5. N de perros y gatos con vacuna antirrabica,5616
Cochabamba,30905,Colcapirhua,2024,4,5. N de perros y gatos con vacuna antirrabica,180
Potosí,50601,Cotagaita,2024,4,5. N de perros y gatos con vacuna antirrabica,9
La Paz,20105,El Alto,2024,4,5. N de perros y gatos con vacuna antirrabica,1762
Santa Cruz,70105,El Torno,2024,4,5. N de perros y gatos con vacuna antirrabica,50
Santa Cruz,71004,Fernandez Alonso,2024,4,5. N de perros y gatos con vacuna antirrabica,11
Santa Cruz,71002,General Saavedra,2024,4,5. N de perros y gatos con vacuna antirrabica,12
La Paz,21501,Ixiamas,2024,4,5. N de perros y gatos con vacuna antirrabica,218
La Paz,20101,La Paz,2024,4,5. N de perros y gatos con vacuna antirrabica,201
Santa Cruz,71003,Mineros,2024,4,5. N de perros y gatos con vacuna antirrabica,1
Cochabamba,31301,Mizque,2024,4,5. N de perros y gatos con vacuna antirrabica,5
La Paz,20402,Mocomoco,2024,4,5. N de perros y gatos con vacuna antirrabica,10
Santa Cruz,71001,Montero,2024,4,5. N de perros y gatos con vacuna antirrabica,31
Santa Cruz,70803,Moro Moro,2024,4,5. N de perros y gatos con vacuna antirrabica,6
Oruro,40101,Oruro,2024,4,5. N de perros y gatos con vacuna antirrabica,190
Santa Cruz,70601,Portachuelo,2024,4,5. N de perros y gatos con vacuna antirrabica,14
Potosí,50101,Potosi,2024,4,5. N de perros y gatos con vacuna antirrabica,2175
Cochabamba,30901,Quillacollo,2024,4,5. N de perros y gatos con vacuna antirrabica,1068
Santa Cruz,70503,Robore,2024,4,5. N de perros y gatos con vacuna antirrabica,20
Cochabamba,31001,Sacaba,2024,4,5. N de perros y gatos con vacuna antirrabica,130
Beni,80302,San Borja,2024,4,5. N de perros y gatos con vacuna antirrabica,1
La Paz,21502,San Buena Ventura,2024,4,5. N de perros y gatos con vacuna antirrabica,20
Santa Cruz,70301,San Ignacio De Velasco,2024,4,5. N de perros y gatos con vacuna antirrabica,14
Beni,80102,San Javier(bni),2024,4,5. N de perros y gatos con vacuna antirrabica,40
Santa Cruz,71005,San Pedro,2024,4,5. N de perros y gatos con vacuna antirrabica,46
Santa Cruz,70303,San Rafael,2024,4,5. N de perros y gatos con vacuna antirrabica,180
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,5. N de perros y gatos con vacuna antirrabica,1387
Cochabamba,30902,Sipe Sipe,2024,4,5. N de perros y gatos con vacuna antirrabica,154
Chuquisaca,10101,Sucre,2024,4,5. N de perros y gatos con vacuna antirrabica,44
Cochabamba,30401,Tarata,2024,4,5. N de perros y gatos con vacuna antirrabica,58
Cochabamba,30903,Tiquipaya,2024,4,5. N de perros y gatos con vacuna antirrabica,161
Cochabamba,30803,Tolata,2024,4,5. N de perros y gatos con vacuna antirrabica,71
Cochabamba,31003,Villa Tunari,2024,4,5. N de perros y gatos con vacuna antirrabica,73
Potosí,51501,Villazon,2024,4,5. N de perros y gatos con vacuna antirrabica,25
Cochabamba,30904,Vinto,2024,4,5. N de perros y gatos con vacuna antirrabica,50
Santa Cruz,70201,Warnes,2024,4,5. N de perros y gatos con vacuna antirrabica,51
Tarija,60301,Yacuiba,2024,4,5. N de perros y gatos con vacuna antirrabica,1
Cochabamba,30201,Aiquile,2024,5,5. N de perros y gatos con vacuna antirrabica,4
Cochabamba,30501,Arani,2024,5,5. N de perros y gatos con vacuna antirrabica,200
Cochabamba,30403,Arbieto,2024,5,5. N de perros y gatos con vacuna antirrabica,67
La Paz,21203,Batallas,2024,5,5. N de perros y gatos con vacuna antirrabica,40
Potosí,51102,"Caiza ""d""",2024,5,5. N de perros y gatos con vacuna antirrabica,2
La Paz,20501,Chuma,2024,5,5. N de perros y gatos con vacuna antirrabica,4
Cochabamba,30303,Cocapata,2024,5,5. N de perros y gatos con vacuna antirrabica,342
Cochabamba,30101,Cochabamba,2024,5,5. N de perros y gatos con vacuna antirrabica,3693
La Paz,20105,El Alto,2024,5,5. N de perros y gatos con vacuna antirrabica,384
Cochabamba,31206,Entre Rios Cbba,2024,5,5. N de perros y gatos con vacuna antirrabica,270
Santa Cruz,71004,Fernandez Alonso,2024,5,5. N de perros y gatos con vacuna antirrabica,19
Santa Cruz,71002,General Saavedra,2024,5,5. N de perros y gatos con vacuna antirrabica,9
La Paz,21501,Ixiamas,2024,5,5. N de perros y gatos con vacuna antirrabica,142
La Paz,20101,La Paz,2024,5,5. N de perros y gatos con vacuna antirrabica,28
La Paz,20402,Mocomoco,2024,5,5. N de perros y gatos con vacuna antirrabica,20
Santa Cruz,71001,Montero,2024,5,5. N de perros y gatos con vacuna antirrabica,725
Oruro,40101,Oruro,2024,5,5. N de perros y gatos con vacuna antirrabica,37
Santa Cruz,70502,Pailon,2024,5,5. N de perros y gatos con vacuna antirrabica,3
Santa Cruz,70601,Portachuelo,2024,5,5. N de perros y gatos con vacuna antirrabica,15
La Paz,21204,Puerto Perez,2024,5,5. N de perros y gatos con vacuna antirrabica,20
Cochabamba,30901,Quillacollo,2024,5,5. N de perros y gatos con vacuna antirrabica,1112
Beni,80301,Reyes,2024,5,5. N de perros y gatos con vacuna antirrabica,1544
Cochabamba,31001,Sacaba,2024,5,5. N de perros y gatos con vacuna antirrabica,812
Beni,80302,San Borja,2024,5,5. N de perros y gatos con vacuna antirrabica,1
La Paz,21502,San Buena Ventura,2024,5,5. N de perros y gatos con vacuna antirrabica,10
Santa Cruz,70402,San Carlos,2024,5,5. N de perros y gatos con vacuna antirrabica,8
Santa Cruz,70301,San Ignacio De Velasco,2024,5,5. N de perros y gatos con vacuna antirrabica,23
Santa Cruz,71005,San Pedro,2024,5,5. N de perros y gatos con vacuna antirrabica,41
Beni,80401,Santa Ana,2024,5,5. N de perros y gatos con vacuna antirrabica,17
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,5. N de perros y gatos con vacuna antirrabica,685
Beni,80303,Santa Rosa,2024,5,5. N de perros y gatos con vacuna antirrabica,1015
Cochabamba,30902,Sipe Sipe,2024,5,5. N de perros y gatos con vacuna antirrabica,509
Chuquisaca,10101,Sucre,2024,5,5. N de perros y gatos con vacuna antirrabica,40
Cochabamba,30903,Tiquipaya,2024,5,5. N de perros y gatos con vacuna antirrabica,897
Cochabamba,30802,Toco,2024,5,5. N de perros y gatos con vacuna antirrabica,30
Cochabamba,30803,Tolata,2024,5,5. N de perros y gatos con vacuna antirrabica,36
Tarija,60303,Villa Montes,2024,5,5. N de perros y gatos con vacuna antirrabica,552
Cochabamba,31003,Villa Tunari,2024,5,5. N de perros y gatos con vacuna antirrabica,20
Potosí,51501,Villazon,2024,5,5. N de perros y gatos con vacuna antirrabica,13
Cochabamba,30904,Vinto,2024,5,5. N de perros y gatos con vacuna antirrabica,108
Santa Cruz,70201,Warnes,2024,5,5. N de perros y gatos con vacuna antirrabica,128
Tarija,60301,Yacuiba,2024,5,5. N de perros y gatos con vacuna antirrabica,709
Potosí,51302,Acacio,2024,6,5. N de perros y gatos con vacuna antirrabica,598
La Paz,20201,Achacachi,2024,6,5. N de perros y gatos con vacuna antirrabica,9028
La Paz,20104,Achocalla,2024,6,5. N de perros y gatos con vacuna antirrabica,9630
Cochabamba,30201,Aiquile,2024,6,5. N de perros y gatos con vacuna antirrabica,4919
Cochabamba,31303,Alalay,2024,6,5. N de perros y gatos con vacuna antirrabica,780
Chuquisaca,10404,Alcala,2024,6,5. N de perros y gatos con vacuna antirrabica,605
La Paz,22002,Alto Beni,2024,6,5. N de perros y gatos con vacuna antirrabica,3000
La Paz,20202,Ancoraimes,2024,6,5. N de perros y gatos con vacuna antirrabica,1849
Cochabamba,30402,Anzaldo,2024,6,5. N de perros y gatos con vacuna antirrabica,1355
La Paz,20701,Apolo,2024,6,5. N de perros y gatos con vacuna antirrabica,2797
Cochabamba,30501,Arani,2024,6,5. N de perros y gatos con vacuna antirrabica,3986
Cochabamba,30403,Arbieto,2024,6,5. N de perros y gatos con vacuna antirrabica,9539
Cochabamba,30601,Arque,2024,6,5. N de perros y gatos con vacuna antirrabica,1984
Potosí,50802,Atocha,2024,6,5. N de perros y gatos con vacuna antirrabica,1715
La Paz,20503,Aucapata,2024,6,5. N de perros y gatos con vacuna antirrabica,747
La Paz,20502,Ayata,2024,6,5. N de perros y gatos con vacuna antirrabica,1396
La Paz,21303,Ayo Ayo,2024,6,5. N de perros y gatos con vacuna antirrabica,2250
Cochabamba,30301,Ayopaya (v. De Independencia),2024,6,5. N de perros y gatos con vacuna antirrabica,4307
La Paz,21203,Batallas,2024,6,5. N de perros y gatos con vacuna antirrabica,3932
Oruro,41202,Belen De Andamarca,2024,6,5. N de perros y gatos con vacuna antirrabica,55
Potosí,50104,Belen De Urmiri,2024,6,5. N de perros y gatos con vacuna antirrabica,35
Pando,90104,Bella Flor,2024,6,5. N de perros y gatos con vacuna antirrabica,660
Tarija,60202,Bermejo,2024,6,5. N de perros y gatos con vacuna antirrabica,12910
Cochabamba,31501,Bolivar,2024,6,5. N de perros y gatos con vacuna antirrabica,971
Pando,90103,Bolpebra,2024,6,5. N de perros y gatos con vacuna antirrabica,849
La Paz,20905,Cairoma,2024,6,5. N de perros y gatos con vacuna antirrabica,1391
Potosí,51102,"Caiza ""d""",2024,6,5. N de perros y gatos con vacuna antirrabica,1210
La Paz,21003,Cajuata,2024,6,5. N de perros y gatos con vacuna antirrabica,1610
La Paz,20303,Calacoto,2024,6,5. N de perros y gatos con vacuna antirrabica,1500
La Paz,21304,Calamarca,2024,6,5. N de perros y gatos con vacuna antirrabica,2300
Chuquisaca,10701,Camargo,2024,6,5. N de perros y gatos con vacuna antirrabica,712
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,6,5. N de perros y gatos con vacuna antirrabica,290
Cochabamba,30701,Capinota,2024,6,5. N de perros y gatos con vacuna antirrabica,4939
La Paz,20302,Caquiaviri,2024,6,5. N de perros y gatos con vacuna antirrabica,2170
Oruro,40102,Caracollo,2024,6,5. N de perros y gatos con vacuna antirrabica,3224
La Paz,22001,Caranavi,2024,6,5. N de perros y gatos con vacuna antirrabica,8977
Tarija,60302,Carapari,2024,6,5. N de perros y gatos con vacuna antirrabica,7050
Potosí,50702,Caripuyo,2024,6,5. N de perros y gatos con vacuna antirrabica,1255
La Paz,21902,Catacora,2024,6,5. N de perros y gatos con vacuna antirrabica,400
La Paz,21803,Chacarilla,2024,6,5. N de perros y gatos con vacuna antirrabica,510
Oruro,40201,Challapata,2024,6,5. N de perros y gatos con vacuna antirrabica,4921
Potosí,50302,Chaqui,2024,6,5. N de perros y gatos con vacuna antirrabica,264
La Paz,20305,Charaña,2024,6,5. N de perros y gatos con vacuna antirrabica,800
Potosí,50202,Chayanta,2024,6,5. N de perros y gatos con vacuna antirrabica,1005
Cochabamba,31204,Chimore,2024,6,5. N de perros y gatos con vacuna antirrabica,4868
La Paz,20203,Chua Cocani,2024,6,5. N de perros y gatos con vacuna antirrabica,770
La Paz,21101,Chulumani (v. De La Libertad),2024,6,5. N de perros y gatos con vacuna antirrabica,3860
La Paz,20501,Chuma,2024,6,5. N de perros y gatos con vacuna antirrabica,1548
Potosí,51103,Ckochas,2024,6,5. N de perros y gatos con vacuna antirrabica,4
Cochabamba,30801,Cliza,2024,6,5. N de perros y gatos con vacuna antirrabica,4108
Pando,90101,Cobija,2024,6,5. N de perros y gatos con vacuna antirrabica,18034
Cochabamba,30303,Cocapata,2024,6,5. N de perros y gatos con vacuna antirrabica,2419
Cochabamba,30101,Cochabamba,2024,6,5. N de perros y gatos con vacuna antirrabica,238030
Cochabamba,30905,Colcapirhua,2024,6,5. N de perros y gatos con vacuna antirrabica,18155
Potosí,50901,"Colcha ""k""",2024,6,5. N de perros y gatos con vacuna antirrabica,2166
La Paz,21307,Collana,2024,6,5. N de perros y gatos con vacuna antirrabica,700
Cochabamba,31002,Colomi,2024,6,5. N de perros y gatos con vacuna antirrabica,7856
Potosí,50401,Colquechaca,2024,6,5. N de perros y gatos con vacuna antirrabica,452
La Paz,21306,Colquencha,2024,6,5. N de perros y gatos con vacuna antirrabica,1580
La Paz,21004,Colquiri,2024,6,5. N de perros y gatos con vacuna antirrabica,4320
La Paz,20304,Comanche,2024,6,5. N de perros y gatos con vacuna antirrabica,1380
La Paz,20605,Combaya,2024,6,5. N de perros y gatos con vacuna antirrabica,391
La Paz,21701,Copacabana,2024,6,5. N de perros y gatos con vacuna antirrabica,3336
La Paz,21402,Coripata,2024,6,5. N de perros y gatos con vacuna antirrabica,3210
La Paz,20301,Coro Coro,2024,6,5. N de perros y gatos con vacuna antirrabica,2068
La Paz,21401,Coroico,2024,6,5. N de perros y gatos con vacuna antirrabica,4120
Potosí,50601,Cotagaita,2024,6,5. N de perros y gatos con vacuna antirrabica,221
Santa Cruz,71106,Cuatro Cañadas,2024,6,5. N de perros y gatos con vacuna antirrabica,13
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,6,5. N de perros y gatos con vacuna antirrabica,650
Chuquisaca,10902,Culpina,2024,6,5. N de perros y gatos con vacuna antirrabica,967
La Paz,21602,Curva,2024,6,5. N de perros y gatos con vacuna antirrabica,515
La Paz,20804,Desaguadero,2024,6,5. N de perros y gatos con vacuna antirrabica,1799
La Paz,20105,El Alto,2024,6,5. N de perros y gatos con vacuna antirrabica,316997
Tarija,60502,El Puente(tja),2024,6,5. N de perros y gatos con vacuna antirrabica,614
Chuquisaca,10405,El Villar,2024,6,5. N de perros y gatos con vacuna antirrabica,163
Tarija,60601,Entre Rios Trj,2024,6,5. N de perros y gatos con vacuna antirrabica,6481
Cochabamba,31206,Entre Rios Cbba,2024,6,5. N de perros y gatos con vacuna antirrabica,8520
La Paz,20405,Escoma,2024,6,5. N de perros y gatos con vacuna antirrabica,1180
Pando,90503,Eureka (santos Mercado),2024,6,5. N de perros y gatos con vacuna antirrabica,270
Santa Cruz,71004,Fernandez Alonso,2024,6,5. N de perros y gatos con vacuna antirrabica,49
Pando,90203,Filadelfia,2024,6,5. N de perros y gatos con vacuna antirrabica,110
Santa Cruz,71002,General Saavedra,2024,6,5. N de perros y gatos con vacuna antirrabica,60
La Paz,21601,Gral. J.j. Perez (charazani),2024,6,5. N de perros y gatos con vacuna antirrabica,1600
La Paz,20602,Guanay,2024,6,5. N de perros y gatos con vacuna antirrabica,3082
La Paz,20802,Guaqui,2024,6,5. N de perros y gatos con vacuna antirrabica,1900
