department,municipality_id,municipality,year,month,population,value
Potosí,51102,"Caiza ""d""",2018,2,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70706,Camiri,2018,2,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50302,Chaqui,2018,2,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30101,Cochabamba,2018,2,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30905,Colcapirhua,2018,2,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50901,"Colcha ""k""",2018,2,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50601,Cotagaita,2018,2,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20105,El Alto,2018,2,No de quejas y reclamos realizadas por los usuarios,13
Oruro,41101,Eucaliptus,2018,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21102,Irupana (villa De Lanza),2018,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2018,2,No de quejas y reclamos realizadas por los usuarios,21
Santa Cruz,71001,Montero,2018,2,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20102,Palca,2018,2,No de quejas y reclamos realizadas por los usuarios,1
Beni,80304,Rurrenabaque,2018,2,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31403,San Benito,2018,2,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71104,San Julian,2018,2,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10702,San Lucas,2018,2,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50501,San Pedro De Buena Vista,2018,2,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,No de quejas y reclamos realizadas por los usuarios,10
La Paz,20902,Sapahaqui,2018,2,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21301,Sica Sica (villa Aroma),2018,2,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30902,Sipe Sipe,2018,2,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2018,2,No de quejas y reclamos realizadas por los usuarios,16
Cochabamba,31101,Tapacari,2018,2,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60101,Tarija,2018,2,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50102,Tinguipaya,2018,2,No de quejas y reclamos realizadas por los usuarios,3
Chuquisaca,10402,Tomina,2018,2,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50201,Uncia,2018,2,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20201,Achacachi,2018,3,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30402,Anzaldo,2018,3,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30403,Arbieto,2018,3,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50802,Atocha,2018,3,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50301,Betanzos,2018,3,No de quejas y reclamos realizadas por los usuarios,4
Potosí,51102,"Caiza ""d""",2018,3,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21902,Catacora,2018,3,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50302,Chaqui,2018,3,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30101,Cochabamba,2018,3,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50901,"Colcha ""k""",2018,3,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50401,Colquechaca,2018,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21401,Coroico,2018,3,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50601,Cotagaita,2018,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2018,3,No de quejas y reclamos realizadas por los usuarios,13
Chuquisaca,10304,Icla,2018,3,No de quejas y reclamos realizadas por los usuarios,5
La Paz,21001,Inquisivi,2018,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20806,Jesus De Machaca,2018,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2018,3,No de quejas y reclamos realizadas por los usuarios,15
La Paz,20103,Mecapaca,2018,3,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71001,Montero,2018,3,No de quejas y reclamos realizadas por los usuarios,3
Chuquisaca,10401,Padilla,2018,3,No de quejas y reclamos realizadas por los usuarios,3
Potosí,51203,Porco,2018,3,No de quejas y reclamos realizadas por los usuarios,5
Potosí,50101,Potosi,2018,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21201,Pucarani,2018,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21204,Puerto Perez,2018,3,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31403,San Benito,2018,3,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71104,San Julian,2018,3,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10702,San Lucas,2018,3,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50902,San Pedro De Quemes,2018,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21702,San Pedro De Tiquina,2018,3,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,No de quejas y reclamos realizadas por los usuarios,10
Cochabamba,30902,Sipe Sipe,2018,3,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10403,Sopachuy,2018,3,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2018,3,No de quejas y reclamos realizadas por los usuarios,2
Tarija,60101,Tarija,2018,3,No de quejas y reclamos realizadas por los usuarios,8
Potosí,50102,Tinguipaya,2018,3,No de quejas y reclamos realizadas por los usuarios,3
Potosí,51501,Villazon,2018,3,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50602,Vitichi,2018,3,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10301,Zudañez,2018,3,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50802,Atocha,2018,4,No de quejas y reclamos realizadas por los usuarios,3
Tarija,60202,Bermejo,2018,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50301,Betanzos,2018,4,No de quejas y reclamos realizadas por los usuarios,4
Potosí,51102,"Caiza ""d""",2018,4,No de quejas y reclamos realizadas por los usuarios,4
Potosí,50702,Caripuyo,2018,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50302,Chaqui,2018,4,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,30801,Cliza,2018,4,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30101,Cochabamba,2018,4,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50901,"Colcha ""k""",2018,4,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50401,Colquechaca,2018,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50601,Cotagaita,2018,4,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20105,El Alto,2018,4,No de quejas y reclamos realizadas por los usuarios,7
Santa Cruz,70104,La Guardia,2018,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2018,4,No de quejas y reclamos realizadas por los usuarios,14
Cochabamba,31301,Mizque,2018,4,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10401,Padilla,2018,4,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70103,Porongo,2018,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2018,4,No de quejas y reclamos realizadas por los usuarios,3
Beni,80304,Rurrenabaque,2018,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50701,Sacaca,2018,4,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,70501,San Jose De Chiquitos,2018,4,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70404,San Juan De Yapacani,2018,4,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,71104,San Julian,2018,4,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10702,San Lucas,2018,4,No de quejas y reclamos realizadas por los usuarios,8
Santa Cruz,71201,San Matias,2018,4,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21801,San Pedro De Curahuara,2018,4,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,No de quejas y reclamos realizadas por los usuarios,2
Chuquisaca,10403,Sopachuy,2018,4,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2018,4,No de quejas y reclamos realizadas por los usuarios,4
Tarija,60101,Tarija,2018,4,No de quejas y reclamos realizadas por los usuarios,9
Potosí,50102,Tinguipaya,2018,4,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20801,Viacha,2018,4,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31003,Villa Tunari,2018,4,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30904,Vinto,2018,4,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10404,Alcala,2018,5,No de quejas y reclamos realizadas por los usuarios,6
Potosí,50802,Atocha,2018,5,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50301,Betanzos,2018,5,No de quejas y reclamos realizadas por los usuarios,5
Potosí,51102,"Caiza ""d""",2018,5,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,30101,Cochabamba,2018,5,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50901,"Colcha ""k""",2018,5,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50401,Colquechaca,2018,5,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50601,Cotagaita,2018,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2018,5,No de quejas y reclamos realizadas por los usuarios,17
La Paz,20101,La Paz,2018,5,No de quejas y reclamos realizadas por los usuarios,12
Santa Cruz,71001,Montero,2018,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20102,Palca,2018,5,No de quejas y reclamos realizadas por los usuarios,2
Oruro,40802,Pampa Aullagas,2018,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21802,Papel Pampa,2018,5,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51203,Porco,2018,5,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,70103,Porongo,2018,5,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50101,Potosi,2018,5,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,31403,San Benito,2018,5,No de quejas y reclamos realizadas por los usuarios,2
Beni,80501,San Ignacio,2018,5,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70404,San Juan De Yapacani,2018,5,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,71201,San Matias,2018,5,No de quejas y reclamos realizadas por los usuarios,5
Santa Cruz,71005,San Pedro,2018,5,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50902,San Pedro De Quemes,2018,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21702,San Pedro De Tiquina,2018,5,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,No de quejas y reclamos realizadas por los usuarios,4
La Paz,20902,Sapahaqui,2018,5,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31602,Shinaota,2018,5,No de quejas y reclamos realizadas por los usuarios,10
Chuquisaca,10403,Sopachuy,2018,5,No de quejas y reclamos realizadas por los usuarios,2
Oruro,40104,Soracachi,2018,5,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2018,5,No de quejas y reclamos realizadas por los usuarios,8
La Paz,20803,Tiawanacu,2018,5,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50102,Tinguipaya,2018,5,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50801,Tupiza,2018,5,No de quejas y reclamos realizadas por los usuarios,19
Potosí,51201,Uyuni,2018,5,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20801,Viacha,2018,5,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31003,Villa Tunari,2018,5,No de quejas y reclamos realizadas por los usuarios,3
Potosí,51501,Villazon,2018,5,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10404,Alcala,2018,6,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30402,Anzaldo,2018,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20701,Apolo,2018,6,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71501,Ascencion De Guarayos,2018,6,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50802,Atocha,2018,6,No de quejas y reclamos realizadas por los usuarios,3
Tarija,60202,Bermejo,2018,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50301,Betanzos,2018,6,No de quejas y reclamos realizadas por los usuarios,10
Potosí,51102,"Caiza ""d""",2018,6,No de quejas y reclamos realizadas por los usuarios,5
Potosí,50302,Chaqui,2018,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,6,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30101,Cochabamba,2018,6,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50401,Colquechaca,2018,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21401,Coroico,2018,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50601,Cotagaita,2018,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20804,Desaguadero,2018,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2018,6,No de quejas y reclamos realizadas por los usuarios,33
Chuquisaca,10304,Icla,2018,6,No de quejas y reclamos realizadas por los usuarios,11
La Paz,21102,Irupana (villa De Lanza),2018,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2018,6,No de quejas y reclamos realizadas por los usuarios,25
La Paz,20102,Palca,2018,6,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50403,Pocoata,2018,6,No de quejas y reclamos realizadas por los usuarios,2
Potosí,51203,Porco,2018,6,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70301,San Ignacio De Velasco,2018,6,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70501,San Jose De Chiquitos,2018,6,No de quejas y reclamos realizadas por los usuarios,2
Chuquisaca,10702,San Lucas,2018,6,No de quejas y reclamos realizadas por los usuarios,9
La Paz,21702,San Pedro De Tiquina,2018,6,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21301,Sica Sica (villa Aroma),2018,6,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10403,Sopachuy,2018,6,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2018,6,No de quejas y reclamos realizadas por los usuarios,7
Tarija,60101,Tarija,2018,6,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50102,Tinguipaya,2018,6,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50801,Tupiza,2018,6,No de quejas y reclamos realizadas por los usuarios,9
La Paz,20801,Viacha,2018,6,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60303,Villa Montes,2018,6,No de quejas y reclamos realizadas por los usuarios,6
Chuquisaca,10801,Villa Serrano,2018,6,No de quejas y reclamos realizadas por los usuarios,2
Potosí,51501,Villazon,2018,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50802,Atocha,2018,7,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50301,Betanzos,2018,7,No de quejas y reclamos realizadas por los usuarios,4
Potosí,51102,"Caiza ""d""",2018,7,No de quejas y reclamos realizadas por los usuarios,7
Cochabamba,30101,Cochabamba,2018,7,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50901,"Colcha ""k""",2018,7,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50401,Colquechaca,2018,7,No de quejas y reclamos realizadas por los usuarios,4
Potosí,50601,Cotagaita,2018,7,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10902,Culpina,2018,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2018,7,No de quejas y reclamos realizadas por los usuarios,14
Santa Cruz,71004,Fernandez Alonso,2018,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2018,7,No de quejas y reclamos realizadas por los usuarios,17
La Paz,20402,Mocomoco,2018,7,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,71001,Montero,2018,7,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,30302,Morochata,2018,7,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40101,Oruro,2018,7,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20102,Palca,2018,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20702,Pelechuco,2018,7,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50403,Pocoata,2018,7,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51203,Porco,2018,7,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2018,7,No de quejas y reclamos realizadas por los usuarios,12
Santa Cruz,71401,Puerto Suarez,2018,7,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50701,Sacaca,2018,7,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70501,San Jose De Chiquitos,2018,7,No de quejas y reclamos realizadas por los usuarios,3
Santa Cruz,70404,San Juan De Yapacani,2018,7,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,71201,San Matias,2018,7,No de quejas y reclamos realizadas por los usuarios,2
Potosí,51001,San Pablo De Lipez,2018,7,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50902,San Pedro De Quemes,2018,7,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10403,Sopachuy,2018,7,No de quejas y reclamos realizadas por los usuarios,2
Chuquisaca,10101,Sucre,2018,7,No de quejas y reclamos realizadas por los usuarios,6
Tarija,60101,Tarija,2018,7,No de quejas y reclamos realizadas por los usuarios,37
Potosí,50102,Tinguipaya,2018,7,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50801,Tupiza,2018,7,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50201,Uncia,2018,7,No de quejas y reclamos realizadas por los usuarios,5
Potosí,51201,Uyuni,2018,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20801,Viacha,2018,7,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60303,Villa Montes,2018,7,No de quejas y reclamos realizadas por los usuarios,4
Tarija,60301,Yacuiba,2018,7,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10404,Alcala,2018,8,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50301,Betanzos,2018,8,No de quejas y reclamos realizadas por los usuarios,7
Potosí,51102,"Caiza ""d""",2018,8,No de quejas y reclamos realizadas por los usuarios,3
Santa Cruz,70706,Camiri,2018,8,No de quejas y reclamos realizadas por los usuarios,15
Cochabamba,30101,Cochabamba,2018,8,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50901,"Colcha ""k""",2018,8,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50401,Colquechaca,2018,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21602,Curva,2018,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2018,8,No de quejas y reclamos realizadas por los usuarios,7
Santa Cruz,70105,El Torno,2018,8,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71004,Fernandez Alonso,2018,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2018,8,No de quejas y reclamos realizadas por los usuarios,25
Oruro,40101,Oruro,2018,8,No de quejas y reclamos realizadas por los usuarios,5
La Paz,20102,Palca,2018,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21305,Patacamaya,2018,8,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51203,Porco,2018,8,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70103,Porongo,2018,8,No de quejas y reclamos realizadas por los usuarios,4
Potosí,51101,Puna,2018,8,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,30901,Quillacollo,2018,8,No de quejas y reclamos realizadas por los usuarios,1
Beni,80201,Riberalta,2018,8,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31001,Sacaba,2018,8,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71302,Saipina,2018,8,No de quejas y reclamos realizadas por los usuarios,9
Cochabamba,31403,San Benito,2018,8,No de quejas y reclamos realizadas por los usuarios,3
Santa Cruz,70404,San Juan De Yapacani,2018,8,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,8,No de quejas y reclamos realizadas por los usuarios,7
Chuquisaca,10403,Sopachuy,2018,8,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2018,8,No de quejas y reclamos realizadas por los usuarios,11
Tarija,60101,Tarija,2018,8,No de quejas y reclamos realizadas por los usuarios,10
Potosí,50102,Tinguipaya,2018,8,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50602,Vitichi,2018,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21103,Yanacachi,2018,8,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20701,Apolo,2018,9,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,71501,Ascencion De Guarayos,2018,9,No de quejas y reclamos realizadas por los usuarios,16
Potosí,50802,Atocha,2018,9,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50301,Betanzos,2018,9,No de quejas y reclamos realizadas por los usuarios,8
Potosí,51102,"Caiza ""d""",2018,9,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70706,Camiri,2018,9,No de quejas y reclamos realizadas por los usuarios,10
Potosí,51103,Ckochas,2018,9,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50901,"Colcha ""k""",2018,9,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50401,Colquechaca,2018,9,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21401,Coroico,2018,9,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50601,Cotagaita,2018,9,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20105,El Alto,2018,9,No de quejas y reclamos realizadas por los usuarios,24
Santa Cruz,71004,Fernandez Alonso,2018,9,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10304,Icla,2018,9,No de quejas y reclamos realizadas por los usuarios,7
La Paz,20101,La Paz,2018,9,No de quejas y reclamos realizadas por los usuarios,40
Oruro,40101,Oruro,2018,9,No de quejas y reclamos realizadas por los usuarios,13
Tarija,60201,Padcaya,2018,9,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10401,Padilla,2018,9,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50403,Pocoata,2018,9,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,70103,Porongo,2018,9,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50101,Potosi,2018,9,No de quejas y reclamos realizadas por los usuarios,6
Cochabamba,30901,Quillacollo,2018,9,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70503,Robore,2018,9,No de quejas y reclamos realizadas por los usuarios,20
Santa Cruz,70404,San Juan De Yapacani,2018,9,No de quejas y reclamos realizadas por los usuarios,3
Chuquisaca,10702,San Lucas,2018,9,No de quejas y reclamos realizadas por los usuarios,16
La Paz,21702,San Pedro De Tiquina,2018,9,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,No de quejas y reclamos realizadas por los usuarios,12
Chuquisaca,10403,Sopachuy,2018,9,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2018,9,No de quejas y reclamos realizadas por los usuarios,24
Tarija,60101,Tarija,2018,9,No de quejas y reclamos realizadas por los usuarios,7
Potosí,50102,Tinguipaya,2018,9,No de quejas y reclamos realizadas por los usuarios,2
Chuquisaca,10801,Villa Serrano,2018,9,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31003,Villa Tunari,2018,9,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30904,Vinto,2018,9,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20306,Waldo Ballivian,2018,9,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70201,Warnes,2018,9,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70403,Yapacani,2018,9,No de quejas y reclamos realizadas por los usuarios,2
Chuquisaca,10301,Zudañez,2018,9,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20201,Achacachi,2018,10,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20701,Apolo,2018,10,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50301,Betanzos,2018,10,No de quejas y reclamos realizadas por los usuarios,8
Potosí,51102,"Caiza ""d""",2018,10,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,30101,Cochabamba,2018,10,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50901,"Colcha ""k""",2018,10,No de quejas y reclamos realizadas por los usuarios,6
Potosí,50401,Colquechaca,2018,10,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50601,Cotagaita,2018,10,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20105,El Alto,2018,10,No de quejas y reclamos realizadas por los usuarios,15
