department,municipality_id,municipality,year,month,population,value
Santa Cruz,70601,Portachuelo,2018,1,No de familias carpetizadas con seguimiento durante el periodo,263
Pando,90102,Porvenir,2018,1,No de familias carpetizadas con seguimiento durante el periodo,50
Potosí,50101,Potosi,2018,1,No de familias carpetizadas con seguimiento durante el periodo,2111
Pando,90301,Puerto Gonzalo Moreno,2018,1,No de familias carpetizadas con seguimiento durante el periodo,61
Santa Cruz,71401,Puerto Suarez,2018,1,No de familias carpetizadas con seguimiento durante el periodo,26
Cochabamba,31205,Puerto Villarroel,2018,1,No de familias carpetizadas con seguimiento durante el periodo,57
Potosí,51101,Puna,2018,1,No de familias carpetizadas con seguimiento durante el periodo,80
Cochabamba,31401,Punata,2018,1,No de familias carpetizadas con seguimiento durante el periodo,555
Cochabamba,30901,Quillacollo,2018,1,No de familias carpetizadas con seguimiento durante el periodo,1681
Cochabamba,31304,Raqaypampa(eta),2018,1,No de familias carpetizadas con seguimiento durante el periodo,26
Potosí,50402,Ravelo,2018,1,No de familias carpetizadas con seguimiento durante el periodo,14
Beni,80301,Reyes,2018,1,No de familias carpetizadas con seguimiento durante el periodo,10
Beni,80201,Riberalta,2018,1,No de familias carpetizadas con seguimiento durante el periodo,189
Beni,80304,Rurrenabaque,2018,1,No de familias carpetizadas con seguimiento durante el periodo,104
Oruro,40901,Sabaya,2018,1,No de familias carpetizadas con seguimiento durante el periodo,1
Cochabamba,31001,Sacaba,2018,1,No de familias carpetizadas con seguimiento durante el periodo,155
Cochabamba,30404,Sacabamba,2018,1,No de familias carpetizadas con seguimiento durante el periodo,103
Santa Cruz,71302,Saipina,2018,1,No de familias carpetizadas con seguimiento durante el periodo,233
Oruro,40801,Salinas De Garci Mendoza,2018,1,No de familias carpetizadas con seguimiento durante el periodo,71
Santa Cruz,70901,Samaipata,2018,1,No de familias carpetizadas con seguimiento durante el periodo,21
Potosí,51601,San Agustin,2018,1,No de familias carpetizadas con seguimiento durante el periodo,4
Beni,80602,San Andres,2018,1,No de familias carpetizadas con seguimiento durante el periodo,28
Cochabamba,31403,San Benito,2018,1,No de familias carpetizadas con seguimiento durante el periodo,146
Beni,80302,San Borja,2018,1,No de familias carpetizadas con seguimiento durante el periodo,290
La Paz,21502,San Buena Ventura,2018,1,No de familias carpetizadas con seguimiento durante el periodo,14
Santa Cruz,70402,San Carlos,2018,1,No de familias carpetizadas con seguimiento durante el periodo,180
Beni,80501,San Ignacio,2018,1,No de familias carpetizadas con seguimiento durante el periodo,151
Santa Cruz,70301,San Ignacio De Velasco,2018,1,No de familias carpetizadas con seguimiento durante el periodo,2
Santa Cruz,70501,San Jose De Chiquitos,2018,1,No de familias carpetizadas con seguimiento durante el periodo,80
Santa Cruz,70404,San Juan De Yapacani,2018,1,No de familias carpetizadas con seguimiento durante el periodo,94
Santa Cruz,71104,San Julian,2018,1,No de familias carpetizadas con seguimiento durante el periodo,346
Pando,90302,San Lorenzo(pnd),2018,1,No de familias carpetizadas con seguimiento durante el periodo,105
Tarija,60501,San Lorenzo(tja),2018,1,No de familias carpetizadas con seguimiento durante el periodo,13
Chuquisaca,10702,San Lucas,2018,1,No de familias carpetizadas con seguimiento durante el periodo,64
Santa Cruz,70302,San Miguel De Velasco,2018,1,No de familias carpetizadas con seguimiento durante el periodo,11
Potosí,51001,San Pablo De Lipez,2018,1,No de familias carpetizadas con seguimiento durante el periodo,5
Santa Cruz,71005,San Pedro,2018,1,No de familias carpetizadas con seguimiento durante el periodo,73
Potosí,50501,San Pedro De Buena Vista,2018,1,No de familias carpetizadas con seguimiento durante el periodo,8
La Paz,21702,San Pedro De Tiquina,2018,1,No de familias carpetizadas con seguimiento durante el periodo,29
Santa Cruz,71103,San Ramon Scz,2018,1,No de familias carpetizadas con seguimiento durante el periodo,34
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,No de familias carpetizadas con seguimiento durante el periodo,2062
Santa Cruz,70602,Santa Rosa Del Sara,2018,1,No de familias carpetizadas con seguimiento durante el periodo,190
Oruro,41401,Santiago De Huari,2018,1,No de familias carpetizadas con seguimiento durante el periodo,19
La Paz,21901,Santiago De Machaca,2018,1,No de familias carpetizadas con seguimiento durante el periodo,31
Oruro,40202,Santuario De Quillacas,2018,1,No de familias carpetizadas con seguimiento durante el periodo,38
Cochabamba,31602,Shinaota,2018,1,No de familias carpetizadas con seguimiento durante el periodo,85
Cochabamba,30902,Sipe Sipe,2018,1,No de familias carpetizadas con seguimiento durante el periodo,184
Chuquisaca,10403,Sopachuy,2018,1,No de familias carpetizadas con seguimiento durante el periodo,37
La Paz,20601,Sorata,2018,1,No de familias carpetizadas con seguimiento durante el periodo,15
Chuquisaca,10101,Sucre,2018,1,No de familias carpetizadas con seguimiento durante el periodo,730
Cochabamba,30602,Tacopaya,2018,1,No de familias carpetizadas con seguimiento durante el periodo,48
Potosí,51402,Tahua,2018,1,No de familias carpetizadas con seguimiento durante el periodo,32
La Paz,20807,Taraco,2018,1,No de familias carpetizadas con seguimiento durante el periodo,92
Cochabamba,30401,Tarata,2018,1,No de familias carpetizadas con seguimiento durante el periodo,82
Tarija,60101,Tarija,2018,1,No de familias carpetizadas con seguimiento durante el periodo,926
Chuquisaca,10202,Tarvita,2018,1,No de familias carpetizadas con seguimiento durante el periodo,98
Potosí,50102,Tinguipaya,2018,1,No de familias carpetizadas con seguimiento durante el periodo,260
Cochabamba,30903,Tiquipaya,2018,1,No de familias carpetizadas con seguimiento durante el periodo,160
La Paz,21703,Tito Yupanqui (parquipujio),2018,1,No de familias carpetizadas con seguimiento durante el periodo,70
Cochabamba,30802,Toco,2018,1,No de familias carpetizadas con seguimiento durante el periodo,122
Cochabamba,30803,Tolata,2018,1,No de familias carpetizadas con seguimiento durante el periodo,118
Chuquisaca,10402,Tomina,2018,1,No de familias carpetizadas con seguimiento durante el periodo,203
Potosí,50502,Toro Toro,2018,1,No de familias carpetizadas con seguimiento durante el periodo,11
Oruro,41301,Totora(orr),2018,1,No de familias carpetizadas con seguimiento durante el periodo,3
Santa Cruz,70802,Trigal,2018,1,No de familias carpetizadas con seguimiento durante el periodo,12
Beni,80101,Trinidad,2018,1,No de familias carpetizadas con seguimiento durante el periodo,56
Potosí,50801,Tupiza,2018,1,No de familias carpetizadas con seguimiento durante el periodo,93
Potosí,50201,Uncia,2018,1,No de familias carpetizadas con seguimiento durante el periodo,117
Santa Cruz,71502,Urubicha,2018,1,No de familias carpetizadas con seguimiento durante el periodo,126
Potosí,51201,Uyuni,2018,1,No de familias carpetizadas con seguimiento durante el periodo,39
Cochabamba,30502,Vacas,2018,1,No de familias carpetizadas con seguimiento durante el periodo,6
Santa Cruz,70801,Vallegrande,2018,1,No de familias carpetizadas con seguimiento durante el periodo,184
La Paz,20801,Viacha,2018,1,No de familias carpetizadas con seguimiento durante el periodo,78
Cochabamba,31302,Vila Vila,2018,1,No de familias carpetizadas con seguimiento durante el periodo,25
Chuquisaca,10704,Villa Charcas,2018,1,No de familias carpetizadas con seguimiento durante el periodo,17
Tarija,60303,Villa Montes,2018,1,No de familias carpetizadas con seguimiento durante el periodo,19
Cochabamba,31402,Villa Rivero,2018,1,No de familias carpetizadas con seguimiento durante el periodo,54
Cochabamba,31003,Villa Tunari,2018,1,No de familias carpetizadas con seguimiento durante el periodo,110
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,1,No de familias carpetizadas con seguimiento durante el periodo,166
Cochabamba,30904,Vinto,2018,1,No de familias carpetizadas con seguimiento durante el periodo,340
Potosí,50602,Vitichi,2018,1,No de familias carpetizadas con seguimiento durante el periodo,38
Santa Cruz,70201,Warnes,2018,1,No de familias carpetizadas con seguimiento durante el periodo,289
La Paz,20903,Yaco,2018,1,No de familias carpetizadas con seguimiento durante el periodo,41
Tarija,60301,Yacuiba,2018,1,No de familias carpetizadas con seguimiento durante el periodo,140
Santa Cruz,70403,Yapacani,2018,1,No de familias carpetizadas con seguimiento durante el periodo,941
Chuquisaca,10102,Yotala,2018,1,No de familias carpetizadas con seguimiento durante el periodo,63
Potosí,51302,Acacio,2018,2,No de familias carpetizadas con seguimiento durante el periodo,2
La Paz,20201,Achacachi,2018,2,No de familias carpetizadas con seguimiento durante el periodo,45
Cochabamba,30201,Aiquile,2018,2,No de familias carpetizadas con seguimiento durante el periodo,76
Chuquisaca,10404,Alcala,2018,2,No de familias carpetizadas con seguimiento durante el periodo,57
La Paz,20202,Ancoraimes,2018,2,No de familias carpetizadas con seguimiento durante el periodo,6
Cochabamba,30402,Anzaldo,2018,2,No de familias carpetizadas con seguimiento durante el periodo,73
La Paz,20701,Apolo,2018,2,No de familias carpetizadas con seguimiento durante el periodo,11
Cochabamba,30403,Arbieto,2018,2,No de familias carpetizadas con seguimiento durante el periodo,119
Santa Cruz,71501,Ascencion De Guarayos,2018,2,No de familias carpetizadas con seguimiento durante el periodo,73
Potosí,50802,Atocha,2018,2,No de familias carpetizadas con seguimiento durante el periodo,12
Cochabamba,30301,Ayopaya (v. De Independencia),2018,2,No de familias carpetizadas con seguimiento durante el periodo,10
La Paz,21203,Batallas,2018,2,No de familias carpetizadas con seguimiento durante el periodo,20
Beni,80802,Baures,2018,2,No de familias carpetizadas con seguimiento durante el periodo,53
Potosí,50104,Belen De Urmiri,2018,2,No de familias carpetizadas con seguimiento durante el periodo,50
Tarija,60202,Bermejo,2018,2,No de familias carpetizadas con seguimiento durante el periodo,318
Potosí,50301,Betanzos,2018,2,No de familias carpetizadas con seguimiento durante el periodo,8
Cochabamba,31501,Bolivar,2018,2,No de familias carpetizadas con seguimiento durante el periodo,18
Santa Cruz,70707,Boyuibe,2018,2,No de familias carpetizadas con seguimiento durante el periodo,25
Santa Cruz,70401,Buena Vista,2018,2,No de familias carpetizadas con seguimiento durante el periodo,401
Santa Cruz,70703,Cabezas,2018,2,No de familias carpetizadas con seguimiento durante el periodo,150
Potosí,51102,"Caiza ""d""",2018,2,No de familias carpetizadas con seguimiento durante el periodo,10
La Paz,21304,Calamarca,2018,2,No de familias carpetizadas con seguimiento durante el periodo,5
Chuquisaca,10701,Camargo,2018,2,No de familias carpetizadas con seguimiento durante el periodo,356
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,2,No de familias carpetizadas con seguimiento durante el periodo,56
Santa Cruz,70706,Camiri,2018,2,No de familias carpetizadas con seguimiento durante el periodo,333
Cochabamba,30701,Capinota,2018,2,No de familias carpetizadas con seguimiento durante el periodo,33
La Paz,20302,Caquiaviri,2018,2,No de familias carpetizadas con seguimiento durante el periodo,4
La Paz,22001,Caranavi,2018,2,No de familias carpetizadas con seguimiento durante el periodo,95
Santa Cruz,71403,Carmen Rivero Torrez,2018,2,No de familias carpetizadas con seguimiento durante el periodo,53
La Paz,21902,Catacora,2018,2,No de familias carpetizadas con seguimiento durante el periodo,66
Oruro,40201,Challapata,2018,2,No de familias carpetizadas con seguimiento durante el periodo,74
Potosí,50302,Chaqui,2018,2,No de familias carpetizadas con seguimiento durante el periodo,53
Santa Cruz,70702,Charagua,2018,2,No de familias carpetizadas con seguimiento durante el periodo,128
Potosí,50202,Chayanta,2018,2,No de familias carpetizadas con seguimiento durante el periodo,52
Cochabamba,31204,Chimore,2018,2,No de familias carpetizadas con seguimiento durante el periodo,74
La Paz,21101,Chulumani (v. De La Libertad),2018,2,No de familias carpetizadas con seguimiento durante el periodo,5
La Paz,20501,Chuma,2018,2,No de familias carpetizadas con seguimiento durante el periodo,60
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,2,No de familias carpetizadas con seguimiento durante el periodo,19
Potosí,51103,Ckochas,2018,2,No de familias carpetizadas con seguimiento durante el periodo,76
Cochabamba,30801,Cliza,2018,2,No de familias carpetizadas con seguimiento durante el periodo,227
Pando,90101,Cobija,2018,2,No de familias carpetizadas con seguimiento durante el periodo,154
Cochabamba,30101,Cochabamba,2018,2,No de familias carpetizadas con seguimiento durante el periodo,63
Cochabamba,30905,Colcapirhua,2018,2,No de familias carpetizadas con seguimiento durante el periodo,102
Potosí,50901,"Colcha ""k""",2018,2,No de familias carpetizadas con seguimiento durante el periodo,15
Cochabamba,31002,Colomi,2018,2,No de familias carpetizadas con seguimiento durante el periodo,79
Potosí,50401,Colquechaca,2018,2,No de familias carpetizadas con seguimiento durante el periodo,102
La Paz,21306,Colquencha,2018,2,No de familias carpetizadas con seguimiento durante el periodo,25
Santa Cruz,71301,Comarapa,2018,2,No de familias carpetizadas con seguimiento durante el periodo,200
Santa Cruz,71101,Concepcion,2018,2,No de familias carpetizadas con seguimiento durante el periodo,241
La Paz,21402,Coripata,2018,2,No de familias carpetizadas con seguimiento durante el periodo,3
La Paz,21401,Coroico,2018,2,No de familias carpetizadas con seguimiento durante el periodo,83
Potosí,50601,Cotagaita,2018,2,No de familias carpetizadas con seguimiento durante el periodo,188
Santa Cruz,70102,Cotoca,2018,2,No de familias carpetizadas con seguimiento durante el periodo,12
Santa Cruz,71106,Cuatro Cañadas,2018,2,No de familias carpetizadas con seguimiento durante el periodo,101
Santa Cruz,70704,Cuevo,2018,2,No de familias carpetizadas con seguimiento durante el periodo,56
Chuquisaca,10902,Culpina,2018,2,No de familias carpetizadas con seguimiento durante el periodo,47
La Paz,20105,El Alto,2018,2,No de familias carpetizadas con seguimiento durante el periodo,2659
Oruro,40103,El Choro,2018,2,No de familias carpetizadas con seguimiento durante el periodo,72
Santa Cruz,71503,El Puente(stc),2018,2,No de familias carpetizadas con seguimiento durante el periodo,244
Tarija,60502,El Puente(tja),2018,2,No de familias carpetizadas con seguimiento durante el periodo,159
Santa Cruz,70105,El Torno,2018,2,No de familias carpetizadas con seguimiento durante el periodo,491
Chuquisaca,10405,El Villar,2018,2,No de familias carpetizadas con seguimiento durante el periodo,40
Tarija,60601,Entre Rios Trj,2018,2,No de familias carpetizadas con seguimiento durante el periodo,253
La Paz,20405,Escoma,2018,2,No de familias carpetizadas con seguimiento durante el periodo,20
Santa Cruz,71004,Fernandez Alonso,2018,2,No de familias carpetizadas con seguimiento durante el periodo,37
Pando,90203,Filadelfia,2018,2,No de familias carpetizadas con seguimiento durante el periodo,67
La Paz,21601,Gral. J.j. Perez (charazani),2018,2,No de familias carpetizadas con seguimiento durante el periodo,12
Santa Cruz,70705,Gutierrez,2018,2,No de familias carpetizadas con seguimiento durante el periodo,25
Chuquisaca,10502,Huacareta,2018,2,No de familias carpetizadas con seguimiento durante el periodo,18
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,2,No de familias carpetizadas con seguimiento durante el periodo,15
Oruro,40501,Huachacalla,2018,2,No de familias carpetizadas con seguimiento durante el periodo,7
Oruro,40701,Huanuni,2018,2,No de familias carpetizadas con seguimiento durante el periodo,108
Beni,80803,Huaracaje,2018,2,No de familias carpetizadas con seguimiento durante el periodo,8
Chuquisaca,10304,Icla,2018,2,No de familias carpetizadas con seguimiento durante el periodo,49
La Paz,21102,Irupana (villa De Lanza),2018,2,No de familias carpetizadas con seguimiento durante el periodo,84
La Paz,21105,La Asunta,2018,2,No de familias carpetizadas con seguimiento durante el periodo,1
Santa Cruz,70104,La Guardia,2018,2,No de familias carpetizadas con seguimiento durante el periodo,3
Santa Cruz,70701,Lagunillas,2018,2,No de familias carpetizadas con seguimiento durante el periodo,41
La Paz,21202,Laja,2018,2,No de familias carpetizadas con seguimiento durante el periodo,9
Potosí,50203,Llallagua,2018,2,No de familias carpetizadas con seguimiento durante el periodo,91
Beni,80601,Loreto,2018,2,No de familias carpetizadas con seguimiento durante el periodo,40
Beni,80801,Magdalena,2018,2,No de familias carpetizadas con seguimiento durante el periodo,55
La Paz,20103,Mecapaca,2018,2,No de familias carpetizadas con seguimiento durante el periodo,80
Santa Cruz,71003,Mineros,2018,2,No de familias carpetizadas con seguimiento durante el periodo,101
Cochabamba,31301,Mizque,2018,2,No de familias carpetizadas con seguimiento durante el periodo,74
La Paz,20402,Mocomoco,2018,2,No de familias carpetizadas con seguimiento durante el periodo,23
Chuquisaca,10501,Monteagudo,2018,2,No de familias carpetizadas con seguimiento durante el periodo,519
Santa Cruz,71001,Montero,2018,2,No de familias carpetizadas con seguimiento durante el periodo,1035
Santa Cruz,70803,Moro Moro,2018,2,No de familias carpetizadas con seguimiento durante el periodo,41
Cochabamba,30302,Morochata,2018,2,No de familias carpetizadas con seguimiento durante el periodo,61
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,2,No de familias carpetizadas con seguimiento durante el periodo,34
Santa Cruz,70202,Okinawa,2018,2,No de familias carpetizadas con seguimiento durante el periodo,53
Cochabamba,30203,Omereque,2018,2,No de familias carpetizadas con seguimiento durante el periodo,95
Oruro,40101,Oruro,2018,2,No de familias carpetizadas con seguimiento durante el periodo,993
Tarija,60201,Padcaya,2018,2,No de familias carpetizadas con seguimiento durante el periodo,37
Chuquisaca,10401,Padilla,2018,2,No de familias carpetizadas con seguimiento durante el periodo,10
Santa Cruz,70502,Pailon,2018,2,No de familias carpetizadas con seguimiento durante el periodo,301
La Paz,20102,Palca,2018,2,No de familias carpetizadas con seguimiento durante el periodo,60
Santa Cruz,70902,Pampa Grande,2018,2,No de familias carpetizadas con seguimiento durante el periodo,12
Potosí,50403,Pocoata,2018,2,No de familias carpetizadas con seguimiento durante el periodo,53
Santa Cruz,70103,Porongo,2018,2,No de familias carpetizadas con seguimiento durante el periodo,248
Santa Cruz,70601,Portachuelo,2018,2,No de familias carpetizadas con seguimiento durante el periodo,343
Pando,90102,Porvenir,2018,2,No de familias carpetizadas con seguimiento durante el periodo,118
Potosí,50101,Potosi,2018,2,No de familias carpetizadas con seguimiento durante el periodo,2056
Santa Cruz,70805,Pucara,2018,2,No de familias carpetizadas con seguimiento durante el periodo,5
La Paz,20401,Puerto Acosta,2018,2,No de familias carpetizadas con seguimiento durante el periodo,2
La Paz,20403,Puerto Carabuco,2018,2,No de familias carpetizadas con seguimiento durante el periodo,24
Santa Cruz,71401,Puerto Suarez,2018,2,No de familias carpetizadas con seguimiento durante el periodo,83
Cochabamba,31205,Puerto Villarroel,2018,2,No de familias carpetizadas con seguimiento durante el periodo,57
Potosí,51101,Puna,2018,2,No de familias carpetizadas con seguimiento durante el periodo,6
Cochabamba,31401,Punata,2018,2,No de familias carpetizadas con seguimiento durante el periodo,508
Cochabamba,30901,Quillacollo,2018,2,No de familias carpetizadas con seguimiento durante el periodo,1349
Cochabamba,31304,Raqaypampa(eta),2018,2,No de familias carpetizadas con seguimiento durante el periodo,12
Potosí,50402,Ravelo,2018,2,No de familias carpetizadas con seguimiento durante el periodo,6
Beni,80301,Reyes,2018,2,No de familias carpetizadas con seguimiento durante el periodo,73
Beni,80201,Riberalta,2018,2,No de familias carpetizadas con seguimiento durante el periodo,203
Beni,80304,Rurrenabaque,2018,2,No de familias carpetizadas con seguimiento durante el periodo,62
Oruro,40901,Sabaya,2018,2,No de familias carpetizadas con seguimiento durante el periodo,2
Cochabamba,31001,Sacaba,2018,2,No de familias carpetizadas con seguimiento durante el periodo,262
Cochabamba,30404,Sacabamba,2018,2,No de familias carpetizadas con seguimiento durante el periodo,32
