department,municipality_id,municipality,year,month,population,value
Oruro,40103,El Choro,2018,1,Nde visitas familiares planificadas,1
Santa Cruz,71503,El Puente(stc),2018,1,Nde visitas familiares planificadas,233
Tarija,60502,El Puente(tja),2018,1,Nde visitas familiares planificadas,162
Santa Cruz,70105,El Torno,2018,1,Nde visitas familiares planificadas,632
Chuquisaca,10405,El Villar,2018,1,Nde visitas familiares planificadas,37
Tarija,60601,Entre Rios Trj,2018,1,Nde visitas familiares planificadas,184
Cochabamba,31206,Entre Rios Cbba,2018,1,Nde visitas familiares planificadas,5
La Paz,20405,Escoma,2018,1,Nde visitas familiares planificadas,40
Oruro,41101,Eucaliptus,2018,1,Nde visitas familiares planificadas,18
Pando,90503,Eureka (santos Mercado),2018,1,Nde visitas familiares planificadas,6
Santa Cruz,71004,Fernandez Alonso,2018,1,Nde visitas familiares planificadas,110
Pando,90203,Filadelfia,2018,1,Nde visitas familiares planificadas,5
Santa Cruz,71002,General Saavedra,2018,1,Nde visitas familiares planificadas,8
La Paz,21601,Gral. J.j. Perez (charazani),2018,1,Nde visitas familiares planificadas,63
La Paz,20802,Guaqui,2018,1,Nde visitas familiares planificadas,30
Beni,80202,Guayaramerin,2018,1,Nde visitas familiares planificadas,163
Santa Cruz,70705,Gutierrez,2018,1,Nde visitas familiares planificadas,95
Chuquisaca,10502,Huacareta,2018,1,Nde visitas familiares planificadas,89
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,1,Nde visitas familiares planificadas,78
Oruro,40701,Huanuni,2018,1,Nde visitas familiares planificadas,333
La Paz,20204,Huarina,2018,1,Nde visitas familiares planificadas,20
Oruro,41601,Huayllamarca,2018,1,Nde visitas familiares planificadas,125
Chuquisaca,10304,Icla,2018,1,Nde visitas familiares planificadas,157
Chuquisaca,10703,Incahuasi,2018,1,Nde visitas familiares planificadas,86
La Paz,21102,Irupana (villa De Lanza),2018,1,Nde visitas familiares planificadas,30
La Paz,21501,Ixiamas,2018,1,Nde visitas familiares planificadas,77
La Paz,20806,Jesus De Machaca,2018,1,Nde visitas familiares planificadas,264
Santa Cruz,70104,La Guardia,2018,1,Nde visitas familiares planificadas,190
La Paz,20101,La Paz,2018,1,Nde visitas familiares planificadas,41
Santa Cruz,70701,Lagunillas,2018,1,Nde visitas familiares planificadas,247
La Paz,21202,Laja,2018,1,Nde visitas familiares planificadas,18
Chuquisaca,10903,Las Carreras,2018,1,Nde visitas familiares planificadas,314
Potosí,50203,Llallagua,2018,1,Nde visitas familiares planificadas,237
Beni,80601,Loreto,2018,1,Nde visitas familiares planificadas,114
La Paz,20901,Luribay,2018,1,Nde visitas familiares planificadas,7
Oruro,40702,Machacamarca,2018,1,Nde visitas familiares planificadas,4
Chuquisaca,11003,Machareti,2018,1,Nde visitas familiares planificadas,185
Beni,80801,Magdalena,2018,1,Nde visitas familiares planificadas,208
Santa Cruz,71003,Mineros,2018,1,Nde visitas familiares planificadas,68
Cochabamba,31301,Mizque,2018,1,Nde visitas familiares planificadas,60
La Paz,20402,Mocomoco,2018,1,Nde visitas familiares planificadas,85
Potosí,51002,Mojinete,2018,1,Nde visitas familiares planificadas,8
Chuquisaca,10303,Mojocoya,2018,1,Nde visitas familiares planificadas,160
Chuquisaca,10501,Monteagudo,2018,1,Nde visitas familiares planificadas,293
Santa Cruz,71001,Montero,2018,1,Nde visitas familiares planificadas,884
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,1,Nde visitas familiares planificadas,13
Cochabamba,30203,Omereque,2018,1,Nde visitas familiares planificadas,61
Oruro,40101,Oruro,2018,1,Nde visitas familiares planificadas,2155
Tarija,60201,Padcaya,2018,1,Nde visitas familiares planificadas,203
Chuquisaca,10401,Padilla,2018,1,Nde visitas familiares planificadas,20
Santa Cruz,70502,Pailon,2018,1,Nde visitas familiares planificadas,507
La Paz,20102,Palca,2018,1,Nde visitas familiares planificadas,137
La Paz,21104,Palos Blancos,2018,1,Nde visitas familiares planificadas,87
Oruro,40802,Pampa Aullagas,2018,1,Nde visitas familiares planificadas,30
Santa Cruz,70902,Pampa Grande,2018,1,Nde visitas familiares planificadas,61
La Paz,21305,Patacamaya,2018,1,Nde visitas familiares planificadas,50
Oruro,40602,Pazña,2018,1,Nde visitas familiares planificadas,79
La Paz,20702,Pelechuco,2018,1,Nde visitas familiares planificadas,18
Potosí,50403,Pocoata,2018,1,Nde visitas familiares planificadas,94
Cochabamba,31203,Pocona,2018,1,Nde visitas familiares planificadas,32
Cochabamba,31202,Pojo (cbba),2018,1,Nde visitas familiares planificadas,34
Oruro,40601,Poopo,2018,1,Nde visitas familiares planificadas,98
Chuquisaca,10103,Poroma,2018,1,Nde visitas familiares planificadas,159
Santa Cruz,70103,Porongo,2018,1,Nde visitas familiares planificadas,482
Pando,90102,Porvenir,2018,1,Nde visitas familiares planificadas,70
Potosí,50101,Potosi,2018,1,Nde visitas familiares planificadas,3219
Chuquisaca,10302,Presto,2018,1,Nde visitas familiares planificadas,144
La Paz,21201,Pucarani,2018,1,Nde visitas familiares planificadas,233
La Paz,20401,Puerto Acosta,2018,1,Nde visitas familiares planificadas,10
La Paz,20403,Puerto Carabuco,2018,1,Nde visitas familiares planificadas,132
Pando,90301,Puerto Gonzalo Moreno,2018,1,Nde visitas familiares planificadas,19
La Paz,21204,Puerto Perez,2018,1,Nde visitas familiares planificadas,273
Santa Cruz,71401,Puerto Suarez,2018,1,Nde visitas familiares planificadas,141
Cochabamba,31205,Puerto Villarroel,2018,1,Nde visitas familiares planificadas,145
Potosí,51101,Puna,2018,1,Nde visitas familiares planificadas,184
Cochabamba,31401,Punata,2018,1,Nde visitas familiares planificadas,702
Cochabamba,30901,Quillacollo,2018,1,Nde visitas familiares planificadas,2507
La Paz,21002,Quime,2018,1,Nde visitas familiares planificadas,40
Santa Cruz,70904,Quirusillas,2018,1,Nde visitas familiares planificadas,25
Cochabamba,31304,Raqaypampa(eta),2018,1,Nde visitas familiares planificadas,51
Potosí,50402,Ravelo,2018,1,Nde visitas familiares planificadas,78
Beni,80301,Reyes,2018,1,Nde visitas familiares planificadas,97
Beni,80201,Riberalta,2018,1,Nde visitas familiares planificadas,422
Santa Cruz,70503,Robore,2018,1,Nde visitas familiares planificadas,3
Beni,80304,Rurrenabaque,2018,1,Nde visitas familiares planificadas,50
Oruro,40901,Sabaya,2018,1,Nde visitas familiares planificadas,42
Cochabamba,31001,Sacaba,2018,1,Nde visitas familiares planificadas,480
Cochabamba,30404,Sacabamba,2018,1,Nde visitas familiares planificadas,97
Potosí,50701,Sacaca,2018,1,Nde visitas familiares planificadas,63
Santa Cruz,71302,Saipina,2018,1,Nde visitas familiares planificadas,442
Oruro,40801,Salinas De Garci Mendoza,2018,1,Nde visitas familiares planificadas,53
Santa Cruz,70901,Samaipata,2018,1,Nde visitas familiares planificadas,107
Potosí,51601,San Agustin,2018,1,Nde visitas familiares planificadas,12
Beni,80602,San Andres,2018,1,Nde visitas familiares planificadas,19
La Paz,20805,San Andres De Machaca,2018,1,Nde visitas familiares planificadas,50
Santa Cruz,71105,San Antonio De Lomerio,2018,1,Nde visitas familiares planificadas,99
Cochabamba,31403,San Benito,2018,1,Nde visitas familiares planificadas,120
Beni,80302,San Borja,2018,1,Nde visitas familiares planificadas,149
La Paz,21502,San Buena Ventura,2018,1,Nde visitas familiares planificadas,6
Santa Cruz,70402,San Carlos,2018,1,Nde visitas familiares planificadas,333
Beni,80501,San Ignacio,2018,1,Nde visitas familiares planificadas,119
Santa Cruz,70301,San Ignacio De Velasco,2018,1,Nde visitas familiares planificadas,5
Beni,80701,San Joaquin,2018,1,Nde visitas familiares planificadas,3
Santa Cruz,70501,San Jose De Chiquitos,2018,1,Nde visitas familiares planificadas,106
Santa Cruz,70404,San Juan De Yapacani,2018,1,Nde visitas familiares planificadas,318
Santa Cruz,71104,San Julian,2018,1,Nde visitas familiares planificadas,485
Pando,90302,San Lorenzo(pnd),2018,1,Nde visitas familiares planificadas,79
Tarija,60501,San Lorenzo(tja),2018,1,Nde visitas familiares planificadas,3
Chuquisaca,10702,San Lucas,2018,1,Nde visitas familiares planificadas,219
Santa Cruz,71201,San Matias,2018,1,Nde visitas familiares planificadas,7
Potosí,51001,San Pablo De Lipez,2018,1,Nde visitas familiares planificadas,37
Santa Cruz,71005,San Pedro,2018,1,Nde visitas familiares planificadas,51
Potosí,50501,San Pedro De Buena Vista,2018,1,Nde visitas familiares planificadas,143
La Paz,21702,San Pedro De Tiquina,2018,1,Nde visitas familiares planificadas,278
Santa Cruz,70303,San Rafael,2018,1,Nde visitas familiares planificadas,29
Santa Cruz,71103,San Ramon Scz,2018,1,Nde visitas familiares planificadas,25
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,Nde visitas familiares planificadas,3126
Santa Cruz,70602,Santa Rosa Del Sara,2018,1,Nde visitas familiares planificadas,55
Oruro,41401,Santiago De Huari,2018,1,Nde visitas familiares planificadas,67
La Paz,20205,Santiago De Huata,2018,1,Nde visitas familiares planificadas,6
La Paz,21901,Santiago De Machaca,2018,1,Nde visitas familiares planificadas,40
Cochabamba,30702,Santivañes,2018,1,Nde visitas familiares planificadas,75
Oruro,40202,Santuario De Quillacas,2018,1,Nde visitas familiares planificadas,154
La Paz,20902,Sapahaqui,2018,1,Nde visitas familiares planificadas,143
Cochabamba,31602,Shinaota,2018,1,Nde visitas familiares planificadas,91
La Paz,21301,Sica Sica (villa Aroma),2018,1,Nde visitas familiares planificadas,12
Cochabamba,30902,Sipe Sipe,2018,1,Nde visitas familiares planificadas,320
Chuquisaca,10403,Sopachuy,2018,1,Nde visitas familiares planificadas,86
Oruro,40104,Soracachi,2018,1,Nde visitas familiares planificadas,31
La Paz,20601,Sorata,2018,1,Nde visitas familiares planificadas,367
Chuquisaca,10101,Sucre,2018,1,Nde visitas familiares planificadas,44321
La Paz,20603,Tacacoma,2018,1,Nde visitas familiares planificadas,2
Potosí,50303,Tacobamba,2018,1,Nde visitas familiares planificadas,6
Cochabamba,30602,Tacopaya,2018,1,Nde visitas familiares planificadas,20
Potosí,51402,Tahua,2018,1,Nde visitas familiares planificadas,9
Cochabamba,31101,Tapacari,2018,1,Nde visitas familiares planificadas,10
Chuquisaca,10601,Tarabuco,2018,1,Nde visitas familiares planificadas,319
La Paz,20807,Taraco,2018,1,Nde visitas familiares planificadas,180
Cochabamba,30401,Tarata,2018,1,Nde visitas familiares planificadas,16
Tarija,60101,Tarija,2018,1,Nde visitas familiares planificadas,2022
Chuquisaca,10202,Tarvita,2018,1,Nde visitas familiares planificadas,152
La Paz,20608,Teoponte,2018,1,Nde visitas familiares planificadas,8
La Paz,20803,Tiawanacu,2018,1,Nde visitas familiares planificadas,5
Potosí,50102,Tinguipaya,2018,1,Nde visitas familiares planificadas,238
Cochabamba,30903,Tiquipaya,2018,1,Nde visitas familiares planificadas,84
Cochabamba,31601,Tiraque (cbba),2018,1,Nde visitas familiares planificadas,37
La Paz,21703,Tito Yupanqui (parquipujio),2018,1,Nde visitas familiares planificadas,90
Cochabamba,30802,Toco,2018,1,Nde visitas familiares planificadas,81
Cochabamba,30803,Tolata,2018,1,Nde visitas familiares planificadas,60
Oruro,41001,Toledo,2018,1,Nde visitas familiares planificadas,54
Chuquisaca,10402,Tomina,2018,1,Nde visitas familiares planificadas,289
Potosí,50502,Toro Toro,2018,1,Nde visitas familiares planificadas,34
Cochabamba,31201,Totora(cbba),2018,1,Nde visitas familiares planificadas,37
Oruro,41301,Totora(orr),2018,1,Nde visitas familiares planificadas,20
Santa Cruz,70802,Trigal,2018,1,Nde visitas familiares planificadas,76
Beni,80101,Trinidad,2018,1,Nde visitas familiares planificadas,128
Potosí,50801,Tupiza,2018,1,Nde visitas familiares planificadas,444
Potosí,50201,Uncia,2018,1,Nde visitas familiares planificadas,208
Tarija,60401,Uriondo (a. Concepcion),2018,1,Nde visitas familiares planificadas,71
Santa Cruz,71502,Urubicha,2018,1,Nde visitas familiares planificadas,7
Potosí,51201,Uyuni,2018,1,Nde visitas familiares planificadas,2
Cochabamba,30502,Vacas,2018,1,Nde visitas familiares planificadas,65
Santa Cruz,70801,Vallegrande,2018,1,Nde visitas familiares planificadas,195
La Paz,20801,Viacha,2018,1,Nde visitas familiares planificadas,81
Cochabamba,31302,Vila Vila,2018,1,Nde visitas familiares planificadas,1
Chuquisaca,10704,Villa Charcas,2018,1,Nde visitas familiares planificadas,93
Tarija,60303,Villa Montes,2018,1,Nde visitas familiares planificadas,90
Cochabamba,31402,Villa Rivero,2018,1,Nde visitas familiares planificadas,100
Chuquisaca,10801,Villa Serrano,2018,1,Nde visitas familiares planificadas,354
Cochabamba,31003,Villa Tunari,2018,1,Nde visitas familiares planificadas,245
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,1,Nde visitas familiares planificadas,178
Potosí,51501,Villazon,2018,1,Nde visitas familiares planificadas,355
Cochabamba,30904,Vinto,2018,1,Nde visitas familiares planificadas,622
Potosí,50602,Vitichi,2018,1,Nde visitas familiares planificadas,32
Santa Cruz,70201,Warnes,2018,1,Nde visitas familiares planificadas,284
La Paz,20903,Yaco,2018,1,Nde visitas familiares planificadas,40
Tarija,60301,Yacuiba,2018,1,Nde visitas familiares planificadas,925
Chuquisaca,10602,Yamparaez,2018,1,Nde visitas familiares planificadas,474
La Paz,21103,Yanacachi,2018,1,Nde visitas familiares planificadas,32
Santa Cruz,70403,Yapacani,2018,1,Nde visitas familiares planificadas,1103
Potosí,50103,Yocalla,2018,1,Nde visitas familiares planificadas,10
Chuquisaca,10102,Yotala,2018,1,Nde visitas familiares planificadas,348
Tarija,60402,Yunchara,2018,1,Nde visitas familiares planificadas,8
Chuquisaca,10301,Zudañez,2018,1,Nde visitas familiares planificadas,86
Potosí,51302,Acacio,2018,2,Nde visitas familiares planificadas,6
La Paz,20201,Achacachi,2018,2,Nde visitas familiares planificadas,11
Cochabamba,30201,Aiquile,2018,2,Nde visitas familiares planificadas,566
Chuquisaca,10404,Alcala,2018,2,Nde visitas familiares planificadas,93
La Paz,22002,Alto Beni,2018,2,Nde visitas familiares planificadas,20
La Paz,20202,Ancoraimes,2018,2,Nde visitas familiares planificadas,8
Oruro,41201,Andamarca,2018,2,Nde visitas familiares planificadas,15
Oruro,40603,Antequera,2018,2,Nde visitas familiares planificadas,72
Cochabamba,30402,Anzaldo,2018,2,Nde visitas familiares planificadas,165
La Paz,20701,Apolo,2018,2,Nde visitas familiares planificadas,20
Potosí,51301,Arampampa,2018,2,Nde visitas familiares planificadas,124
Cochabamba,30501,Arani,2018,2,Nde visitas familiares planificadas,132
Cochabamba,30403,Arbieto,2018,2,Nde visitas familiares planificadas,299
Cochabamba,30601,Arque,2018,2,Nde visitas familiares planificadas,5
Santa Cruz,71501,Ascencion De Guarayos,2018,2,Nde visitas familiares planificadas,35
Potosí,50802,Atocha,2018,2,Nde visitas familiares planificadas,125
La Paz,21303,Ayo Ayo,2018,2,Nde visitas familiares planificadas,140
Cochabamba,30301,Ayopaya (v. De Independencia),2018,2,Nde visitas familiares planificadas,150
Chuquisaca,10201,Azurduy,2018,2,Nde visitas familiares planificadas,242
La Paz,21203,Batallas,2018,2,Nde visitas familiares planificadas,32
Beni,80802,Baures,2018,2,Nde visitas familiares planificadas,121
Oruro,41202,Belen De Andamarca,2018,2,Nde visitas familiares planificadas,84
Potosí,50104,Belen De Urmiri,2018,2,Nde visitas familiares planificadas,40
Pando,90104,Bella Flor,2018,2,Nde visitas familiares planificadas,25
Tarija,60202,Bermejo,2018,2,Nde visitas familiares planificadas,135
Potosí,50301,Betanzos,2018,2,Nde visitas familiares planificadas,565
Cochabamba,31501,Bolivar,2018,2,Nde visitas familiares planificadas,5
Santa Cruz,70707,Boyuibe,2018,2,Nde visitas familiares planificadas,98
Santa Cruz,70401,Buena Vista,2018,2,Nde visitas familiares planificadas,391
Santa Cruz,70703,Cabezas,2018,2,Nde visitas familiares planificadas,240
La Paz,20905,Cairoma,2018,2,Nde visitas familiares planificadas,1
Potosí,51102,"Caiza ""d""",2018,2,Nde visitas familiares planificadas,60
La Paz,21304,Calamarca,2018,2,Nde visitas familiares planificadas,40
Chuquisaca,10701,Camargo,2018,2,Nde visitas familiares planificadas,351
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,2,Nde visitas familiares planificadas,66
Santa Cruz,70706,Camiri,2018,2,Nde visitas familiares planificadas,416
La Paz,20302,Caquiaviri,2018,2,Nde visitas familiares planificadas,113
La Paz,22001,Caranavi,2018,2,Nde visitas familiares planificadas,72
Oruro,41503,Carangas,2018,2,Nde visitas familiares planificadas,1
Tarija,60302,Carapari,2018,2,Nde visitas familiares planificadas,30
Potosí,50702,Caripuyo,2018,2,Nde visitas familiares planificadas,100
Santa Cruz,71403,Carmen Rivero Torrez,2018,2,Nde visitas familiares planificadas,40
La Paz,21803,Chacarilla,2018,2,Nde visitas familiares planificadas,90
Oruro,40201,Challapata,2018,2,Nde visitas familiares planificadas,359
Potosí,50302,Chaqui,2018,2,Nde visitas familiares planificadas,60
Santa Cruz,70702,Charagua,2018,2,Nde visitas familiares planificadas,153
Potosí,50202,Chayanta,2018,2,Nde visitas familiares planificadas,155
Cochabamba,31204,Chimore,2018,2,Nde visitas familiares planificadas,166
Oruro,40903,Chipaya,2018,2,Nde visitas familiares planificadas,6
Oruro,40302,Choque Cota,2018,2,Nde visitas familiares planificadas,18
La Paz,21101,Chulumani (v. De La Libertad),2018,2,Nde visitas familiares planificadas,5
La Paz,20501,Chuma,2018,2,Nde visitas familiares planificadas,11
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,2,Nde visitas familiares planificadas,10
Potosí,51103,Ckochas,2018,2,Nde visitas familiares planificadas,121
Cochabamba,30801,Cliza,2018,2,Nde visitas familiares planificadas,175
Pando,90101,Cobija,2018,2,Nde visitas familiares planificadas,167
Cochabamba,30303,Cocapata,2018,2,Nde visitas familiares planificadas,8
Cochabamba,30101,Cochabamba,2018,2,Nde visitas familiares planificadas,150
Cochabamba,30905,Colcapirhua,2018,2,Nde visitas familiares planificadas,71
Potosí,50901,"Colcha ""k""",2018,2,Nde visitas familiares planificadas,29
La Paz,21307,Collana,2018,2,Nde visitas familiares planificadas,11
Santa Cruz,70603,Colpa Belgica,2018,2,Nde visitas familiares planificadas,72
Potosí,50401,Colquechaca,2018,2,Nde visitas familiares planificadas,374
La Paz,21306,Colquencha,2018,2,Nde visitas familiares planificadas,60
La Paz,20304,Comanche,2018,2,Nde visitas familiares planificadas,25
Santa Cruz,71301,Comarapa,2018,2,Nde visitas familiares planificadas,264
Santa Cruz,71101,Concepcion,2018,2,Nde visitas familiares planificadas,420
La Paz,21401,Coroico,2018,2,Nde visitas familiares planificadas,52
Oruro,40301,Corque,2018,2,Nde visitas familiares planificadas,79
Potosí,50601,Cotagaita,2018,2,Nde visitas familiares planificadas,362
Santa Cruz,70102,Cotoca,2018,2,Nde visitas familiares planificadas,196
Oruro,40503,Cruz De Machacamarca,2018,2,Nde visitas familiares planificadas,1
Santa Cruz,71106,Cuatro Cañadas,2018,2,Nde visitas familiares planificadas,66
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,2,Nde visitas familiares planificadas,20
Santa Cruz,70704,Cuevo,2018,2,Nde visitas familiares planificadas,93
Chuquisaca,10902,Culpina,2018,2,Nde visitas familiares planificadas,202
La Paz,21602,Curva,2018,2,Nde visitas familiares planificadas,17
La Paz,20804,Desaguadero,2018,2,Nde visitas familiares planificadas,14
La Paz,20105,El Alto,2018,2,Nde visitas familiares planificadas,4841
Oruro,40103,El Choro,2018,2,Nde visitas familiares planificadas,94
Santa Cruz,71503,El Puente(stc),2018,2,Nde visitas familiares planificadas,226
Tarija,60502,El Puente(tja),2018,2,Nde visitas familiares planificadas,74
Santa Cruz,70105,El Torno,2018,2,Nde visitas familiares planificadas,679
Chuquisaca,10405,El Villar,2018,2,Nde visitas familiares planificadas,217
Tarija,60601,Entre Rios Trj,2018,2,Nde visitas familiares planificadas,263
Cochabamba,31206,Entre Rios Cbba,2018,2,Nde visitas familiares planificadas,43
La Paz,20405,Escoma,2018,2,Nde visitas familiares planificadas,35
Pando,90503,Eureka (santos Mercado),2018,2,Nde visitas familiares planificadas,28
Santa Cruz,71004,Fernandez Alonso,2018,2,Nde visitas familiares planificadas,150
Pando,90203,Filadelfia,2018,2,Nde visitas familiares planificadas,152
Santa Cruz,71002,General Saavedra,2018,2,Nde visitas familiares planificadas,7
La Paz,21601,Gral. J.j. Perez (charazani),2018,2,Nde visitas familiares planificadas,30
La Paz,20802,Guaqui,2018,2,Nde visitas familiares planificadas,30
Beni,80202,Guayaramerin,2018,2,Nde visitas familiares planificadas,188
Santa Cruz,70705,Gutierrez,2018,2,Nde visitas familiares planificadas,181
Chuquisaca,10502,Huacareta,2018,2,Nde visitas familiares planificadas,145
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,2,Nde visitas familiares planificadas,66
Oruro,40501,Huachacalla,2018,2,Nde visitas familiares planificadas,15
Oruro,40701,Huanuni,2018,2,Nde visitas familiares planificadas,402
La Paz,20204,Huarina,2018,2,Nde visitas familiares planificadas,42
Oruro,41601,Huayllamarca,2018,2,Nde visitas familiares planificadas,153
Chuquisaca,10304,Icla,2018,2,Nde visitas familiares planificadas,175
Chuquisaca,10703,Incahuasi,2018,2,Nde visitas familiares planificadas,222
La Paz,21102,Irupana (villa De Lanza),2018,2,Nde visitas familiares planificadas,60
La Paz,21501,Ixiamas,2018,2,Nde visitas familiares planificadas,72
La Paz,20806,Jesus De Machaca,2018,2,Nde visitas familiares planificadas,170
La Paz,21105,La Asunta,2018,2,Nde visitas familiares planificadas,2
Santa Cruz,70104,La Guardia,2018,2,Nde visitas familiares planificadas,221
La Paz,20101,La Paz,2018,2,Nde visitas familiares planificadas,70
Oruro,41501,La Rivera,2018,2,Nde visitas familiares planificadas,7
Santa Cruz,70701,Lagunillas,2018,2,Nde visitas familiares planificadas,183
La Paz,21202,Laja,2018,2,Nde visitas familiares planificadas,66
Chuquisaca,10903,Las Carreras,2018,2,Nde visitas familiares planificadas,123
