department,municipality_id,municipality,year,month,population,value
Chuquisaca,10501,Monteagudo,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),67
Santa Cruz,71001,Montero,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),980
Cochabamba,30302,Morochata,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Potosí,50404,Ocuri,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),17
Cochabamba,30203,Omereque,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),23
Oruro,40101,Oruro,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),998
Tarija,60201,Padcaya,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),142
Chuquisaca,10401,Padilla,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Santa Cruz,70502,Pailon,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
La Paz,20102,Palca,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
La Paz,21104,Palos Blancos,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),25
Oruro,40802,Pampa Aullagas,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Santa Cruz,70902,Pampa Grande,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
La Paz,21802,Papel Pampa,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Cochabamba,30202,Pasorapa,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),32
La Paz,21305,Patacamaya,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),22
La Paz,20702,Pelechuco,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Potosí,50403,Pocoata,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),57
Cochabamba,31203,Pocona,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),35
Cochabamba,31202,Pojo (cbba),2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),17
Oruro,40601,Poopo,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
Potosí,51203,Porco,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Chuquisaca,10103,Poroma,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),25
Santa Cruz,70103,Porongo,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),95
Santa Cruz,70601,Portachuelo,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),206
Potosí,50101,Potosi,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),353
Santa Cruz,70805,Pucara,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
La Paz,20401,Puerto Acosta,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
La Paz,20403,Puerto Carabuco,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
La Paz,21204,Puerto Perez,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Pando,90201,Puerto Rico,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),61
Santa Cruz,71401,Puerto Suarez,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),77
Cochabamba,31205,Puerto Villarroel,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),342
Potosí,51101,Puna,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),213
Cochabamba,31401,Punata,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),54
Cochabamba,30901,Quillacollo,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),313
La Paz,21002,Quime,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Santa Cruz,70904,Quirusillas,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Potosí,50402,Ravelo,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Beni,80301,Reyes,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),251
Beni,80201,Riberalta,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
Santa Cruz,70503,Robore,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Beni,80304,Rurrenabaque,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),36
Oruro,40901,Sabaya,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Cochabamba,31001,Sacaba,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1326
Cochabamba,30404,Sacabamba,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Potosí,50701,Sacaca,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),66
Santa Cruz,71302,Saipina,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),86
Oruro,40801,Salinas De Garci Mendoza,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Santa Cruz,70901,Samaipata,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Beni,80602,San Andres,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),38
La Paz,20805,San Andres De Machaca,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Cochabamba,31403,San Benito,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),21
Beni,80302,San Borja,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),506
La Paz,21502,San Buena Ventura,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),58
Santa Cruz,70402,San Carlos,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Beni,80501,San Ignacio,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),174
Beni,80102,San Javier(bni),2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Beni,80701,San Joaquin,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Santa Cruz,70501,San Jose De Chiquitos,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),17
Santa Cruz,70404,San Juan De Yapacani,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),108
Santa Cruz,71104,San Julian,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),513
Tarija,60501,San Lorenzo(tja),2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),53
Chuquisaca,10702,San Lucas,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Santa Cruz,71201,San Matias,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
Santa Cruz,70302,San Miguel De Velasco,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),96
Potosí,51001,San Pablo De Lipez,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Santa Cruz,71005,San Pedro,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Potosí,50501,San Pedro De Buena Vista,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Santa Cruz,70303,San Rafael,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Beni,80702,San Ramon Beni,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Beni,80401,Santa Ana,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3284
Beni,80303,Santa Rosa,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),17
Santa Cruz,70602,Santa Rosa Del Sara,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
La Paz,20308,Santiago De Callapa,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Oruro,41401,Santiago De Huari,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Cochabamba,30702,Santivañes,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Oruro,40202,Santuario De Quillacas,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
La Paz,20902,Sapahaqui,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),47
Cochabamba,31602,Shinaota,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),174
La Paz,21301,Sica Sica (villa Aroma),2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),80
Cochabamba,30703,Sicaya,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),31
Cochabamba,30902,Sipe Sipe,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),61
Chuquisaca,10403,Sopachuy,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),108
La Paz,20601,Sorata,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
Chuquisaca,10101,Sucre,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1105
Cochabamba,31404,Tacachi,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Cochabamba,30602,Tacopaya,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),54
Potosí,51402,Tahua,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Cochabamba,31101,Tapacari,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),30
Chuquisaca,10601,Tarabuco,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),173
La Paz,20807,Taraco,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Cochabamba,30401,Tarata,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Tarija,60101,Tarija,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),300
Chuquisaca,10202,Tarvita,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),59
La Paz,20608,Teoponte,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
La Paz,20803,Tiawanacu,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Potosí,50102,Tinguipaya,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),20
Cochabamba,30903,Tiquipaya,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),143
Cochabamba,31601,Tiraque (cbba),2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),77
Cochabamba,30802,Toco,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),90
Cochabamba,30803,Tolata,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),72
Oruro,41001,Toledo,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Chuquisaca,10402,Tomina,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Cochabamba,31201,Totora(cbba),2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),21
Oruro,41301,Totora(orr),2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),28
Beni,80101,Trinidad,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),837
Potosí,50801,Tupiza,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),216
Oruro,40402,Turco,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
La Paz,21302,Umala,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Potosí,50201,Uncia,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),32
Tarija,60401,Uriondo (a. Concepcion),2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),38
Potosí,51201,Uyuni,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),150
Santa Cruz,70801,Vallegrande,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),19
Cochabamba,31302,Vila Vila,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Tarija,60303,Villa Montes,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),27
Cochabamba,31402,Villa Rivero,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Chuquisaca,10801,Villa Serrano,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),22
Cochabamba,31003,Villa Tunari,2018,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),318
