department,municipality_id,municipality,year,month,population,value
Beni,80802,Baures,2018,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20302,Caquiaviri,2018,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21402,Coripata,2018,1,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20105,El Alto,2018,1,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20101,La Paz,2018,1,N de autoevaluciones para acreditacion del establecimiento,5
Santa Cruz,71001,Montero,2018,1,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31205,Puerto Villarroel,2018,1,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71104,San Julian,2018,1,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21301,Sica Sica (villa Aroma),2018,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20601,Sorata,2018,1,N de autoevaluciones para acreditacion del establecimiento,2
Tarija,60101,Tarija,2018,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20608,Teoponte,2018,1,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70201,Warnes,2018,1,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60301,Yacuiba,2018,1,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51102,"Caiza ""d""",2018,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2018,2,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20101,La Paz,2018,2,N de autoevaluciones para acreditacion del establecimiento,3
Tarija,60201,Padcaya,2018,2,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70103,Porongo,2018,2,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71104,San Julian,2018,2,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20902,Sapahaqui,2018,2,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30902,Sipe Sipe,2018,2,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60101,Tarija,2018,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20801,Viacha,2018,2,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60301,Yacuiba,2018,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20201,Achacachi,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20104,Achocalla,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10404,Alcala,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,22002,Alto Beni,2018,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20202,Ancoraimes,2018,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20701,Apolo,2018,3,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,20503,Aucapata,2018,3,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,20502,Ayata,2018,3,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,21303,Ayo Ayo,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21203,Batallas,2018,3,N de autoevaluciones para acreditacion del establecimiento,5
Potosí,50301,Betanzos,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21304,Calamarca,2018,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20302,Caquiaviri,2018,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20501,Chuma,2018,3,N de autoevaluciones para acreditacion del establecimiento,7
Cochabamba,30101,Cochabamba,2018,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21401,Coroico,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50601,Cotagaita,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21602,Curva,2018,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20105,El Alto,2018,3,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,20405,Escoma,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21601,Gral. J.j. Perez (charazani),2018,3,N de autoevaluciones para acreditacion del establecimiento,6
Chuquisaca,10304,Icla,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10703,Incahuasi,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21001,Inquisivi,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21102,Irupana (villa De Lanza),2018,3,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20806,Jesus De Machaca,2018,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20101,La Paz,2018,3,N de autoevaluciones para acreditacion del establecimiento,6
Beni,80601,Loreto,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20402,Mocomoco,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10501,Monteagudo,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10401,Padilla,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21305,Patacamaya,2018,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20702,Pelechuco,2018,3,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70103,Porongo,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50101,Potosi,2018,3,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10302,Presto,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21201,Pucarani,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20401,Puerto Acosta,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20403,Puerto Carabuco,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71104,San Julian,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70302,San Miguel De Velasco,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21702,San Pedro De Tiquina,2018,3,N de autoevaluciones para acreditacion del establecimiento,4
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,N de autoevaluciones para acreditacion del establecimiento,13
La Paz,20205,Santiago De Huata,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20902,Sapahaqui,2018,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21301,Sica Sica (villa Aroma),2018,3,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30902,Sipe Sipe,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10101,Sucre,2018,3,N de autoevaluciones para acreditacion del establecimiento,3
Tarija,60101,Tarija,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50102,Tinguipaya,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21703,Tito Yupanqui (parquipujio),2018,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20801,Viacha,2018,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20306,Waldo Ballivian,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20903,Yaco,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60301,Yacuiba,2018,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21103,Yanacachi,2018,3,N de autoevaluciones para acreditacion del establecimiento,5
Tarija,60202,Bermejo,2018,4,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50301,Betanzos,2018,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20905,Cairoma,2018,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21304,Calamarca,2018,4,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70706,Camiri,2018,4,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50702,Caripuyo,2018,4,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71403,Carmen Rivero Torrez,2018,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21101,Chulumani (v. De La Libertad),2018,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2018,4,N de autoevaluciones para acreditacion del establecimiento,3
Potosí,50901,"Colcha ""k""",2018,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21401,Coroico,2018,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20804,Desaguadero,2018,4,N de autoevaluciones para acreditacion del establecimiento,1
