department,municipality_id,municipality,year,month,population,value
Potosí,50102,Tinguipaya,2018,1,No de visitas familiares realizadas,354
La Paz,20606,Tipuani,2018,1,No de visitas familiares realizadas,8
Cochabamba,30903,Tiquipaya,2018,1,No de visitas familiares realizadas,201
Cochabamba,31601,Tiraque (cbba),2018,1,No de visitas familiares realizadas,656
La Paz,21703,Tito Yupanqui (parquipujio),2018,1,No de visitas familiares realizadas,70
Cochabamba,30802,Toco,2018,1,No de visitas familiares realizadas,120
Cochabamba,30803,Tolata,2018,1,No de visitas familiares realizadas,167
Oruro,41001,Toledo,2018,1,No de visitas familiares realizadas,124
Potosí,51202,Tomave,2018,1,No de visitas familiares realizadas,4
Chuquisaca,10402,Tomina,2018,1,No de visitas familiares realizadas,372
Potosí,50502,Toro Toro,2018,1,No de visitas familiares realizadas,105
Cochabamba,31201,Totora(cbba),2018,1,No de visitas familiares realizadas,35
Oruro,41301,Totora(orr),2018,1,No de visitas familiares realizadas,48
Santa Cruz,70802,Trigal,2018,1,No de visitas familiares realizadas,68
Beni,80101,Trinidad,2018,1,No de visitas familiares realizadas,114
Potosí,50801,Tupiza,2018,1,No de visitas familiares realizadas,645
Oruro,40402,Turco,2018,1,No de visitas familiares realizadas,63
La Paz,21302,Umala,2018,1,No de visitas familiares realizadas,37
Potosí,50201,Uncia,2018,1,No de visitas familiares realizadas,189
Tarija,60401,Uriondo (a. Concepcion),2018,1,No de visitas familiares realizadas,320
Santa Cruz,71502,Urubicha,2018,1,No de visitas familiares realizadas,72
Potosí,51201,Uyuni,2018,1,No de visitas familiares realizadas,52
Cochabamba,30502,Vacas,2018,1,No de visitas familiares realizadas,98
Santa Cruz,70801,Vallegrande,2018,1,No de visitas familiares realizadas,198
La Paz,20801,Viacha,2018,1,No de visitas familiares realizadas,162
Cochabamba,31302,Vila Vila,2018,1,No de visitas familiares realizadas,49
Chuquisaca,10704,Villa Charcas,2018,1,No de visitas familiares realizadas,108
Tarija,60303,Villa Montes,2018,1,No de visitas familiares realizadas,149
Cochabamba,31402,Villa Rivero,2018,1,No de visitas familiares realizadas,64
Chuquisaca,10801,Villa Serrano,2018,1,No de visitas familiares realizadas,353
Cochabamba,31003,Villa Tunari,2018,1,No de visitas familiares realizadas,603
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,1,No de visitas familiares realizadas,219
Potosí,51501,Villazon,2018,1,No de visitas familiares realizadas,850
Cochabamba,30904,Vinto,2018,1,No de visitas familiares realizadas,604
Potosí,50602,Vitichi,2018,1,No de visitas familiares realizadas,186
Santa Cruz,70201,Warnes,2018,1,No de visitas familiares realizadas,476
La Paz,20903,Yaco,2018,1,No de visitas familiares realizadas,116
Tarija,60301,Yacuiba,2018,1,No de visitas familiares realizadas,1170
Chuquisaca,10602,Yamparaez,2018,1,No de visitas familiares realizadas,474
La Paz,21103,Yanacachi,2018,1,No de visitas familiares realizadas,32
Santa Cruz,70403,Yapacani,2018,1,No de visitas familiares realizadas,1482
Potosí,50103,Yocalla,2018,1,No de visitas familiares realizadas,8
Chuquisaca,10102,Yotala,2018,1,No de visitas familiares realizadas,303
Tarija,60402,Yunchara,2018,1,No de visitas familiares realizadas,8
Chuquisaca,10301,Zudañez,2018,1,No de visitas familiares realizadas,82
Potosí,51302,Acacio,2018,2,No de visitas familiares realizadas,88
La Paz,20201,Achacachi,2018,2,No de visitas familiares realizadas,145
Cochabamba,30201,Aiquile,2018,2,No de visitas familiares realizadas,472
Cochabamba,31303,Alalay,2018,2,No de visitas familiares realizadas,10
Chuquisaca,10404,Alcala,2018,2,No de visitas familiares realizadas,93
La Paz,22002,Alto Beni,2018,2,No de visitas familiares realizadas,40
La Paz,20202,Ancoraimes,2018,2,No de visitas familiares realizadas,60
Oruro,41201,Andamarca,2018,2,No de visitas familiares realizadas,237
Oruro,40603,Antequera,2018,2,No de visitas familiares realizadas,53
Cochabamba,30402,Anzaldo,2018,2,No de visitas familiares realizadas,312
La Paz,20701,Apolo,2018,2,No de visitas familiares realizadas,4
Potosí,51301,Arampampa,2018,2,No de visitas familiares realizadas,141
Cochabamba,30501,Arani,2018,2,No de visitas familiares realizadas,131
Cochabamba,30403,Arbieto,2018,2,No de visitas familiares realizadas,493
Cochabamba,30601,Arque,2018,2,No de visitas familiares realizadas,6
Santa Cruz,71501,Ascencion De Guarayos,2018,2,No de visitas familiares realizadas,98
Potosí,50802,Atocha,2018,2,No de visitas familiares realizadas,200
La Paz,21303,Ayo Ayo,2018,2,No de visitas familiares realizadas,114
Cochabamba,30301,Ayopaya (v. De Independencia),2018,2,No de visitas familiares realizadas,135
Chuquisaca,10201,Azurduy,2018,2,No de visitas familiares realizadas,283
La Paz,21203,Batallas,2018,2,No de visitas familiares realizadas,41
Beni,80802,Baures,2018,2,No de visitas familiares realizadas,82
Oruro,41202,Belen De Andamarca,2018,2,No de visitas familiares realizadas,96
Potosí,50104,Belen De Urmiri,2018,2,No de visitas familiares realizadas,50
Tarija,60202,Bermejo,2018,2,No de visitas familiares realizadas,211
Potosí,50301,Betanzos,2018,2,No de visitas familiares realizadas,461
Cochabamba,31501,Bolivar,2018,2,No de visitas familiares realizadas,163
Santa Cruz,70707,Boyuibe,2018,2,No de visitas familiares realizadas,581
Santa Cruz,70401,Buena Vista,2018,2,No de visitas familiares realizadas,401
Santa Cruz,70703,Cabezas,2018,2,No de visitas familiares realizadas,171
La Paz,20905,Cairoma,2018,2,No de visitas familiares realizadas,88
Potosí,51102,"Caiza ""d""",2018,2,No de visitas familiares realizadas,218
La Paz,21304,Calamarca,2018,2,No de visitas familiares realizadas,104
Chuquisaca,10701,Camargo,2018,2,No de visitas familiares realizadas,356
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,2,No de visitas familiares realizadas,66
Santa Cruz,70706,Camiri,2018,2,No de visitas familiares realizadas,368
Cochabamba,30701,Capinota,2018,2,No de visitas familiares realizadas,92
La Paz,20302,Caquiaviri,2018,2,No de visitas familiares realizadas,99
Oruro,40102,Caracollo,2018,2,No de visitas familiares realizadas,160
La Paz,22001,Caranavi,2018,2,No de visitas familiares realizadas,48
Oruro,41503,Carangas,2018,2,No de visitas familiares realizadas,3
Tarija,60302,Carapari,2018,2,No de visitas familiares realizadas,197
Potosí,50702,Caripuyo,2018,2,No de visitas familiares realizadas,75
Santa Cruz,71403,Carmen Rivero Torrez,2018,2,No de visitas familiares realizadas,48
La Paz,21902,Catacora,2018,2,No de visitas familiares realizadas,58
La Paz,21803,Chacarilla,2018,2,No de visitas familiares realizadas,65
Oruro,40201,Challapata,2018,2,No de visitas familiares realizadas,701
Potosí,50302,Chaqui,2018,2,No de visitas familiares realizadas,188
Santa Cruz,70702,Charagua,2018,2,No de visitas familiares realizadas,160
Potosí,50202,Chayanta,2018,2,No de visitas familiares realizadas,84
Cochabamba,31204,Chimore,2018,2,No de visitas familiares realizadas,372
Oruro,40903,Chipaya,2018,2,No de visitas familiares realizadas,22
Oruro,40302,Choque Cota,2018,2,No de visitas familiares realizadas,12
La Paz,20203,Chua Cocani,2018,2,No de visitas familiares realizadas,7
La Paz,21101,Chulumani (v. De La Libertad),2018,2,No de visitas familiares realizadas,5
La Paz,20501,Chuma,2018,2,No de visitas familiares realizadas,295
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,2,No de visitas familiares realizadas,22
Potosí,51103,Ckochas,2018,2,No de visitas familiares realizadas,146
Cochabamba,30801,Cliza,2018,2,No de visitas familiares realizadas,378
Pando,90101,Cobija,2018,2,No de visitas familiares realizadas,110
Cochabamba,30303,Cocapata,2018,2,No de visitas familiares realizadas,33
Cochabamba,30101,Cochabamba,2018,2,No de visitas familiares realizadas,236
Cochabamba,30905,Colcapirhua,2018,2,No de visitas familiares realizadas,155
Potosí,50901,"Colcha ""k""",2018,2,No de visitas familiares realizadas,270
La Paz,21307,Collana,2018,2,No de visitas familiares realizadas,11
Cochabamba,31002,Colomi,2018,2,No de visitas familiares realizadas,91
Santa Cruz,70603,Colpa Belgica,2018,2,No de visitas familiares realizadas,57
Potosí,50401,Colquechaca,2018,2,No de visitas familiares realizadas,187
La Paz,21306,Colquencha,2018,2,No de visitas familiares realizadas,30
La Paz,20304,Comanche,2018,2,No de visitas familiares realizadas,12
Santa Cruz,71301,Comarapa,2018,2,No de visitas familiares realizadas,369
La Paz,20605,Combaya,2018,2,No de visitas familiares realizadas,4
Santa Cruz,71101,Concepcion,2018,2,No de visitas familiares realizadas,451
La Paz,21401,Coroico,2018,2,No de visitas familiares realizadas,64
Oruro,40301,Corque,2018,2,No de visitas familiares realizadas,247
Potosí,50601,Cotagaita,2018,2,No de visitas familiares realizadas,432
Santa Cruz,70102,Cotoca,2018,2,No de visitas familiares realizadas,165
Santa Cruz,71106,Cuatro Cañadas,2018,2,No de visitas familiares realizadas,171
Santa Cruz,70704,Cuevo,2018,2,No de visitas familiares realizadas,59
Chuquisaca,10902,Culpina,2018,2,No de visitas familiares realizadas,285
Oruro,40401,Curahuara De Carangas,2018,2,No de visitas familiares realizadas,108
La Paz,21602,Curva,2018,2,No de visitas familiares realizadas,21
La Paz,20804,Desaguadero,2018,2,No de visitas familiares realizadas,17
La Paz,20105,El Alto,2018,2,No de visitas familiares realizadas,3066
Oruro,40103,El Choro,2018,2,No de visitas familiares realizadas,143
Santa Cruz,71503,El Puente(stc),2018,2,No de visitas familiares realizadas,234
Tarija,60502,El Puente(tja),2018,2,No de visitas familiares realizadas,269
Santa Cruz,70105,El Torno,2018,2,No de visitas familiares realizadas,751
