department,municipality_id,municipality,year,month,population,value
Pando,90503,Eureka (santos Mercado),2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
Pando,90203,Filadelfia,2018,1,No de reuniones realizadas con Comites Loc. de Salud,16
Chuquisaca,10703,Incahuasi,2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,21501,Ixiamas,2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,21105,La Asunta,2018,1,No de reuniones realizadas con Comites Loc. de Salud,2
Santa Cruz,70104,La Guardia,2018,1,No de reuniones realizadas con Comites Loc. de Salud,4
La Paz,20101,La Paz,2018,1,No de reuniones realizadas con Comites Loc. de Salud,6
Beni,80601,Loreto,2018,1,No de reuniones realizadas con Comites Loc. de Salud,4
Beni,80801,Magdalena,2018,1,No de reuniones realizadas con Comites Loc. de Salud,2
La Paz,20103,Mecapaca,2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
Chuquisaca,10501,Monteagudo,2018,1,No de reuniones realizadas con Comites Loc. de Salud,4
Santa Cruz,71001,Montero,2018,1,No de reuniones realizadas con Comites Loc. de Salud,3
Oruro,40101,Oruro,2018,1,No de reuniones realizadas con Comites Loc. de Salud,2
Tarija,60201,Padcaya,2018,1,No de reuniones realizadas con Comites Loc. de Salud,5
Santa Cruz,70502,Pailon,2018,1,No de reuniones realizadas con Comites Loc. de Salud,51
La Paz,21104,Palos Blancos,2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
Cochabamba,30202,Pasorapa,2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,50403,Pocoata,2018,1,No de reuniones realizadas con Comites Loc. de Salud,5
Chuquisaca,10103,Poroma,2018,1,No de reuniones realizadas con Comites Loc. de Salud,2
Santa Cruz,70103,Porongo,2018,1,No de reuniones realizadas con Comites Loc. de Salud,4
Pando,90102,Porvenir,2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,20403,Puerto Carabuco,2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
Pando,90301,Puerto Gonzalo Moreno,2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
Pando,90201,Puerto Rico,2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,71401,Puerto Suarez,2018,1,No de reuniones realizadas con Comites Loc. de Salud,86
Potosí,51101,Puna,2018,1,No de reuniones realizadas con Comites Loc. de Salud,9
Cochabamba,31401,Punata,2018,1,No de reuniones realizadas con Comites Loc. de Salud,2
Cochabamba,30901,Quillacollo,2018,1,No de reuniones realizadas con Comites Loc. de Salud,6
Beni,80201,Riberalta,2018,1,No de reuniones realizadas con Comites Loc. de Salud,8
Beni,80304,Rurrenabaque,2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
Cochabamba,30404,Sacabamba,2018,1,No de reuniones realizadas con Comites Loc. de Salud,2
Potosí,50701,Sacaca,2018,1,No de reuniones realizadas con Comites Loc. de Salud,2
Potosí,51601,San Agustin,2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
Beni,80602,San Andres,2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,51003,San Antonio De Esmoruco,2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
Cochabamba,31403,San Benito,2018,1,No de reuniones realizadas con Comites Loc. de Salud,2
Beni,80302,San Borja,2018,1,No de reuniones realizadas con Comites Loc. de Salud,3
La Paz,21502,San Buena Ventura,2018,1,No de reuniones realizadas con Comites Loc. de Salud,3
Beni,80501,San Ignacio,2018,1,No de reuniones realizadas con Comites Loc. de Salud,7
Santa Cruz,70301,San Ignacio De Velasco,2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
Beni,80102,San Javier(bni),2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
Beni,80701,San Joaquin,2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,71104,San Julian,2018,1,No de reuniones realizadas con Comites Loc. de Salud,4
Pando,90302,San Lorenzo(pnd),2018,1,No de reuniones realizadas con Comites Loc. de Salud,4
Chuquisaca,10702,San Lucas,2018,1,No de reuniones realizadas con Comites Loc. de Salud,22
Santa Cruz,71201,San Matias,2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,51001,San Pablo De Lipez,2018,1,No de reuniones realizadas con Comites Loc. de Salud,2
Potosí,50501,San Pedro De Buena Vista,2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,71103,San Ramon Scz,2018,1,No de reuniones realizadas con Comites Loc. de Salud,25
Beni,80401,Santa Ana,2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,No de reuniones realizadas con Comites Loc. de Salud,22
Oruro,41401,Santiago De Huari,2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,21901,Santiago De Machaca,2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
Cochabamba,31602,Shinaota,2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
Chuquisaca,10403,Sopachuy,2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
Chuquisaca,10101,Sucre,2018,1,No de reuniones realizadas con Comites Loc. de Salud,6
Tarija,60101,Tarija,2018,1,No de reuniones realizadas con Comites Loc. de Salud,16
Chuquisaca,10202,Tarvita,2018,1,No de reuniones realizadas con Comites Loc. de Salud,3
Potosí,50102,Tinguipaya,2018,1,No de reuniones realizadas con Comites Loc. de Salud,5
Potosí,51202,Tomave,2018,1,No de reuniones realizadas con Comites Loc. de Salud,6
Chuquisaca,10402,Tomina,2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
Oruro,41301,Totora(orr),2018,1,No de reuniones realizadas con Comites Loc. de Salud,4
Beni,80101,Trinidad,2018,1,No de reuniones realizadas con Comites Loc. de Salud,3
Potosí,50801,Tupiza,2018,1,No de reuniones realizadas con Comites Loc. de Salud,4
Potosí,51201,Uyuni,2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,20801,Viacha,2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
Chuquisaca,10801,Villa Serrano,2018,1,No de reuniones realizadas con Comites Loc. de Salud,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,50602,Vitichi,2018,1,No de reuniones realizadas con Comites Loc. de Salud,8
Santa Cruz,70201,Warnes,2018,1,No de reuniones realizadas con Comites Loc. de Salud,4
La Paz,20903,Yaco,2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
Tarija,60301,Yacuiba,2018,1,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,70403,Yapacani,2018,1,No de reuniones realizadas con Comites Loc. de Salud,5
Potosí,51302,Acacio,2018,2,No de reuniones realizadas con Comites Loc. de Salud,2
Chuquisaca,10404,Alcala,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,20202,Ancoraimes,2018,2,No de reuniones realizadas con Comites Loc. de Salud,2
Cochabamba,30402,Anzaldo,2018,2,No de reuniones realizadas con Comites Loc. de Salud,2
Santa Cruz,71501,Ascencion De Guarayos,2018,2,No de reuniones realizadas con Comites Loc. de Salud,11
Potosí,50802,Atocha,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,20503,Aucapata,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,20502,Ayata,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Cochabamba,30301,Ayopaya (v. De Independencia),2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,21203,Batallas,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Pando,90104,Bella Flor,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Tarija,60202,Bermejo,2018,2,No de reuniones realizadas con Comites Loc. de Salud,4
Santa Cruz,70401,Buena Vista,2018,2,No de reuniones realizadas con Comites Loc. de Salud,5
Potosí,51102,"Caiza ""d""",2018,2,No de reuniones realizadas con Comites Loc. de Salud,4
Chuquisaca,10701,Camargo,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,22001,Caranavi,2018,2,No de reuniones realizadas con Comites Loc. de Salud,3
Potosí,50702,Caripuyo,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,50302,Chaqui,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,70702,Charagua,2018,2,No de reuniones realizadas con Comites Loc. de Salud,3
Potosí,50202,Chayanta,2018,2,No de reuniones realizadas con Comites Loc. de Salud,2
Cochabamba,31204,Chimore,2018,2,No de reuniones realizadas con Comites Loc. de Salud,2
Oruro,40903,Chipaya,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,51103,Ckochas,2018,2,No de reuniones realizadas con Comites Loc. de Salud,14
Cochabamba,30801,Cliza,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Pando,90101,Cobija,2018,2,No de reuniones realizadas con Comites Loc. de Salud,2
Cochabamba,30905,Colcapirhua,2018,2,No de reuniones realizadas con Comites Loc. de Salud,3
Potosí,50901,"Colcha ""k""",2018,2,No de reuniones realizadas con Comites Loc. de Salud,3
Potosí,50401,Colquechaca,2018,2,No de reuniones realizadas con Comites Loc. de Salud,2
La Paz,21401,Coroico,2018,2,No de reuniones realizadas con Comites Loc. de Salud,2
Potosí,50601,Cotagaita,2018,2,No de reuniones realizadas con Comites Loc. de Salud,14
Santa Cruz,70102,Cotoca,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,71106,Cuatro Cañadas,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,70704,Cuevo,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,20105,El Alto,2018,2,No de reuniones realizadas con Comites Loc. de Salud,10
Santa Cruz,70105,El Torno,2018,2,No de reuniones realizadas con Comites Loc. de Salud,2
Chuquisaca,10405,El Villar,2018,2,No de reuniones realizadas con Comites Loc. de Salud,2
Tarija,60601,Entre Rios Trj,2018,2,No de reuniones realizadas con Comites Loc. de Salud,4
Oruro,40502,Escara,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,71004,Fernandez Alonso,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Pando,90203,Filadelfia,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,70705,Gutierrez,2018,2,No de reuniones realizadas con Comites Loc. de Salud,42
Chuquisaca,10502,Huacareta,2018,2,No de reuniones realizadas con Comites Loc. de Salud,6
Oruro,40501,Huachacalla,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Oruro,40701,Huanuni,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Beni,80803,Huaracaje,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,21102,Irupana (villa De Lanza),2018,2,No de reuniones realizadas con Comites Loc. de Salud,2
La Paz,21501,Ixiamas,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,21105,La Asunta,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,70104,La Guardia,2018,2,No de reuniones realizadas con Comites Loc. de Salud,3
La Paz,20101,La Paz,2018,2,No de reuniones realizadas con Comites Loc. de Salud,16
Potosí,50203,Llallagua,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Beni,80601,Loreto,2018,2,No de reuniones realizadas con Comites Loc. de Salud,5
La Paz,20402,Mocomoco,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Chuquisaca,10501,Monteagudo,2018,2,No de reuniones realizadas con Comites Loc. de Salud,4
Santa Cruz,71001,Montero,2018,2,No de reuniones realizadas con Comites Loc. de Salud,57
Cochabamba,30302,Morochata,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,50404,Ocuri,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,70202,Okinawa,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Oruro,40101,Oruro,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Tarija,60201,Padcaya,2018,2,No de reuniones realizadas con Comites Loc. de Salud,2
La Paz,21305,Patacamaya,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,50403,Pocoata,2018,2,No de reuniones realizadas con Comites Loc. de Salud,5
Chuquisaca,10103,Poroma,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,70103,Porongo,2018,2,No de reuniones realizadas con Comites Loc. de Salud,2
Potosí,50101,Potosi,2018,2,No de reuniones realizadas con Comites Loc. de Salud,4
La Paz,20403,Puerto Carabuco,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,51101,Puna,2018,2,No de reuniones realizadas con Comites Loc. de Salud,11
Cochabamba,31401,Punata,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Cochabamba,30901,Quillacollo,2018,2,No de reuniones realizadas con Comites Loc. de Salud,10
Potosí,50402,Ravelo,2018,2,No de reuniones realizadas con Comites Loc. de Salud,2
Beni,80201,Riberalta,2018,2,No de reuniones realizadas con Comites Loc. de Salud,10
Beni,80304,Rurrenabaque,2018,2,No de reuniones realizadas con Comites Loc. de Salud,2
Cochabamba,31001,Sacaba,2018,2,No de reuniones realizadas con Comites Loc. de Salud,2
Cochabamba,30404,Sacabamba,2018,2,No de reuniones realizadas con Comites Loc. de Salud,2
Potosí,50701,Sacaca,2018,2,No de reuniones realizadas con Comites Loc. de Salud,5
Beni,80602,San Andres,2018,2,No de reuniones realizadas con Comites Loc. de Salud,3
Potosí,51003,San Antonio De Esmoruco,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Cochabamba,31403,San Benito,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Beni,80302,San Borja,2018,2,No de reuniones realizadas con Comites Loc. de Salud,5
La Paz,21502,San Buena Ventura,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Beni,80501,San Ignacio,2018,2,No de reuniones realizadas con Comites Loc. de Salud,4
Santa Cruz,70301,San Ignacio De Velasco,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Beni,80102,San Javier(bni),2018,2,No de reuniones realizadas con Comites Loc. de Salud,3
Beni,80701,San Joaquin,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,70404,San Juan De Yapacani,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,71104,San Julian,2018,2,No de reuniones realizadas con Comites Loc. de Salud,5
Pando,90302,San Lorenzo(pnd),2018,2,No de reuniones realizadas con Comites Loc. de Salud,3
Tarija,60501,San Lorenzo(tja),2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Chuquisaca,10702,San Lucas,2018,2,No de reuniones realizadas con Comites Loc. de Salud,30
Santa Cruz,71201,San Matias,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,51001,San Pablo De Lipez,2018,2,No de reuniones realizadas con Comites Loc. de Salud,5
Santa Cruz,71005,San Pedro,2018,2,No de reuniones realizadas con Comites Loc. de Salud,2
Beni,80702,San Ramon Beni,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,No de reuniones realizadas con Comites Loc. de Salud,61
Cochabamba,30902,Sipe Sipe,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Chuquisaca,10101,Sucre,2018,2,No de reuniones realizadas con Comites Loc. de Salud,30
Tarija,60101,Tarija,2018,2,No de reuniones realizadas con Comites Loc. de Salud,15
Chuquisaca,10202,Tarvita,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,50102,Tinguipaya,2018,2,No de reuniones realizadas con Comites Loc. de Salud,3
Potosí,51202,Tomave,2018,2,No de reuniones realizadas con Comites Loc. de Salud,4
Chuquisaca,10402,Tomina,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,50502,Toro Toro,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Beni,80101,Trinidad,2018,2,No de reuniones realizadas con Comites Loc. de Salud,7
Potosí,50801,Tupiza,2018,2,No de reuniones realizadas con Comites Loc. de Salud,10
La Paz,21302,Umala,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,51201,Uyuni,2018,2,No de reuniones realizadas con Comites Loc. de Salud,4
La Paz,20801,Viacha,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Chuquisaca,10801,Villa Serrano,2018,2,No de reuniones realizadas con Comites Loc. de Salud,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,2,No de reuniones realizadas con Comites Loc. de Salud,2
Potosí,50602,Vitichi,2018,2,No de reuniones realizadas con Comites Loc. de Salud,8
Santa Cruz,70201,Warnes,2018,2,No de reuniones realizadas con Comites Loc. de Salud,3
La Paz,20903,Yaco,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Tarija,60301,Yacuiba,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Chuquisaca,10602,Yamparaez,2018,2,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,51302,Acacio,2018,3,No de reuniones realizadas con Comites Loc. de Salud,4
La Paz,20201,Achacachi,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
Cochabamba,30201,Aiquile,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
Oruro,41201,Andamarca,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
Cochabamba,30402,Anzaldo,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,71501,Ascencion De Guarayos,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,50802,Atocha,2018,3,No de reuniones realizadas con Comites Loc. de Salud,3
La Paz,20503,Aucapata,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,21303,Ayo Ayo,2018,3,No de reuniones realizadas con Comites Loc. de Salud,20
La Paz,21203,Batallas,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
Tarija,60202,Bermejo,2018,3,No de reuniones realizadas con Comites Loc. de Salud,2
Santa Cruz,70401,Buena Vista,2018,3,No de reuniones realizadas con Comites Loc. de Salud,3
Santa Cruz,70703,Cabezas,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,51102,"Caiza ""d""",2018,3,No de reuniones realizadas con Comites Loc. de Salud,43
Santa Cruz,70706,Camiri,2018,3,No de reuniones realizadas con Comites Loc. de Salud,2
Cochabamba,30701,Capinota,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,22001,Caranavi,2018,3,No de reuniones realizadas con Comites Loc. de Salud,4
Oruro,41503,Carangas,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,71403,Carmen Rivero Torrez,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,70702,Charagua,2018,3,No de reuniones realizadas con Comites Loc. de Salud,7
Potosí,50202,Chayanta,2018,3,No de reuniones realizadas con Comites Loc. de Salud,6
Cochabamba,31204,Chimore,2018,3,No de reuniones realizadas con Comites Loc. de Salud,2
Oruro,40302,Choque Cota,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,51103,Ckochas,2018,3,No de reuniones realizadas con Comites Loc. de Salud,12
Pando,90101,Cobija,2018,3,No de reuniones realizadas con Comites Loc. de Salud,5
Cochabamba,30905,Colcapirhua,2018,3,No de reuniones realizadas con Comites Loc. de Salud,143
Potosí,50901,"Colcha ""k""",2018,3,No de reuniones realizadas con Comites Loc. de Salud,4
Cochabamba,31002,Colomi,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,70603,Colpa Belgica,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,50401,Colquechaca,2018,3,No de reuniones realizadas con Comites Loc. de Salud,2
Santa Cruz,71101,Concepcion,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,21401,Coroico,2018,3,No de reuniones realizadas con Comites Loc. de Salud,2
Potosí,50601,Cotagaita,2018,3,No de reuniones realizadas con Comites Loc. de Salud,8
Santa Cruz,70704,Cuevo,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
Oruro,40401,Curahuara De Carangas,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,20105,El Alto,2018,3,No de reuniones realizadas con Comites Loc. de Salud,9
Tarija,60502,El Puente(tja),2018,3,No de reuniones realizadas con Comites Loc. de Salud,4
Santa Cruz,70105,El Torno,2018,3,No de reuniones realizadas con Comites Loc. de Salud,3
Chuquisaca,10405,El Villar,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
Tarija,60601,Entre Rios Trj,2018,3,No de reuniones realizadas con Comites Loc. de Salud,5
Pando,90503,Eureka (santos Mercado),2018,3,No de reuniones realizadas con Comites Loc. de Salud,35
Santa Cruz,71004,Fernandez Alonso,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
Pando,90203,Filadelfia,2018,3,No de reuniones realizadas con Comites Loc. de Salud,4
Santa Cruz,71002,General Saavedra,2018,3,No de reuniones realizadas con Comites Loc. de Salud,33
La Paz,21601,Gral. J.j. Perez (charazani),2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,21005,Ichoca,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,21102,Irupana (villa De Lanza),2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,21501,Ixiamas,2018,3,No de reuniones realizadas con Comites Loc. de Salud,2
Santa Cruz,70104,La Guardia,2018,3,No de reuniones realizadas con Comites Loc. de Salud,4
La Paz,20101,La Paz,2018,3,No de reuniones realizadas con Comites Loc. de Salud,21
Potosí,50203,Llallagua,2018,3,No de reuniones realizadas con Comites Loc. de Salud,2
Beni,80601,Loreto,2018,3,No de reuniones realizadas con Comites Loc. de Salud,6
Chuquisaca,11003,Machareti,2018,3,No de reuniones realizadas con Comites Loc. de Salud,2
La Paz,20402,Mocomoco,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
Chuquisaca,10501,Monteagudo,2018,3,No de reuniones realizadas con Comites Loc. de Salud,5
Santa Cruz,71001,Montero,2018,3,No de reuniones realizadas con Comites Loc. de Salud,3
Oruro,40101,Oruro,2018,3,No de reuniones realizadas con Comites Loc. de Salud,16
Tarija,60201,Padcaya,2018,3,No de reuniones realizadas con Comites Loc. de Salud,2
Chuquisaca,10401,Padilla,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,70502,Pailon,2018,3,No de reuniones realizadas con Comites Loc. de Salud,52
La Paz,21104,Palos Blancos,2018,3,No de reuniones realizadas con Comites Loc. de Salud,2
Cochabamba,30202,Pasorapa,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,21305,Patacamaya,2018,3,No de reuniones realizadas con Comites Loc. de Salud,2
Potosí,50403,Pocoata,2018,3,No de reuniones realizadas con Comites Loc. de Salud,3
Chuquisaca,10103,Poroma,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,70103,Porongo,2018,3,No de reuniones realizadas con Comites Loc. de Salud,3
Santa Cruz,70601,Portachuelo,2018,3,No de reuniones realizadas con Comites Loc. de Salud,2
Pando,90102,Porvenir,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,50101,Potosi,2018,3,No de reuniones realizadas con Comites Loc. de Salud,12
Potosí,51101,Puna,2018,3,No de reuniones realizadas con Comites Loc. de Salud,12
Cochabamba,31401,Punata,2018,3,No de reuniones realizadas con Comites Loc. de Salud,2
Cochabamba,30901,Quillacollo,2018,3,No de reuniones realizadas con Comites Loc. de Salud,9
Potosí,50402,Ravelo,2018,3,No de reuniones realizadas con Comites Loc. de Salud,3
Beni,80201,Riberalta,2018,3,No de reuniones realizadas con Comites Loc. de Salud,55
Beni,80304,Rurrenabaque,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
Cochabamba,31001,Sacaba,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
Cochabamba,30404,Sacabamba,2018,3,No de reuniones realizadas con Comites Loc. de Salud,3
Potosí,50701,Sacaca,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
Oruro,40801,Salinas De Garci Mendoza,2018,3,No de reuniones realizadas con Comites Loc. de Salud,1
