department,municipality_id,municipality,year,month,population,value
Cochabamba,31303,Alalay,2018,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30403,Arbieto,2018,1,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,20503,Aucapata,2018,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Beni,80802,Baures,2018,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50301,Betanzos,2018,1,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,21304,Calamarca,2018,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30701,Capinota,2018,1,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20302,Caquiaviri,2018,1,No de sugerencias y agradeciemientos realizados por los usuarios,3
Oruro,40201,Challapata,2018,1,No de sugerencias y agradeciemientos realizados por los usuarios,15
Cochabamba,30101,Cochabamba,2018,1,No de sugerencias y agradeciemientos realizados por los usuarios,2
Potosí,50901,"Colcha ""k""",2018,1,No de sugerencias y agradeciemientos realizados por los usuarios,3
Potosí,50401,Colquechaca,2018,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50601,Cotagaita,2018,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10902,Culpina,2018,1,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20105,El Alto,2018,1,No de sugerencias y agradeciemientos realizados por los usuarios,6
Santa Cruz,70105,El Torno,2018,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31206,Entre Rios Cbba,2018,1,No de sugerencias y agradeciemientos realizados por los usuarios,2
Oruro,41101,Eucaliptus,2018,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20806,Jesus De Machaca,2018,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20101,La Paz,2018,1,No de sugerencias y agradeciemientos realizados por los usuarios,9
Cochabamba,31301,Mizque,2018,1,No de sugerencias y agradeciemientos realizados por los usuarios,3
Santa Cruz,71001,Montero,2018,1,No de sugerencias y agradeciemientos realizados por los usuarios,15
Chuquisaca,10302,Presto,2018,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21204,Puerto Perez,2018,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31205,Puerto Villarroel,2018,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31401,Punata,2018,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
