department,municipality_id,municipality,year,month,population,value
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,1,No de familias nuevas carpetizadas durante el periodo,8
Oruro,40501,Huachacalla,2018,1,No de familias nuevas carpetizadas durante el periodo,5
Oruro,40701,Huanuni,2018,1,No de familias nuevas carpetizadas durante el periodo,40
Chuquisaca,10703,Incahuasi,2018,1,No de familias nuevas carpetizadas durante el periodo,2
La Paz,21102,Irupana (villa De Lanza),2018,1,No de familias nuevas carpetizadas durante el periodo,69
La Paz,21501,Ixiamas,2018,1,No de familias nuevas carpetizadas durante el periodo,60
Santa Cruz,70104,La Guardia,2018,1,No de familias nuevas carpetizadas durante el periodo,238
La Paz,20101,La Paz,2018,1,No de familias nuevas carpetizadas durante el periodo,8
Santa Cruz,70701,Lagunillas,2018,1,No de familias nuevas carpetizadas durante el periodo,7
Potosí,50203,Llallagua,2018,1,No de familias nuevas carpetizadas durante el periodo,8
Beni,80601,Loreto,2018,1,No de familias nuevas carpetizadas durante el periodo,12
Santa Cruz,71003,Mineros,2018,1,No de familias nuevas carpetizadas durante el periodo,1
Cochabamba,31301,Mizque,2018,1,No de familias nuevas carpetizadas durante el periodo,9
Chuquisaca,10501,Monteagudo,2018,1,No de familias nuevas carpetizadas durante el periodo,18
Santa Cruz,71001,Montero,2018,1,No de familias nuevas carpetizadas durante el periodo,68
Oruro,40101,Oruro,2018,1,No de familias nuevas carpetizadas durante el periodo,262
Santa Cruz,70502,Pailon,2018,1,No de familias nuevas carpetizadas durante el periodo,2
La Paz,21104,Palos Blancos,2018,1,No de familias nuevas carpetizadas durante el periodo,2
Cochabamba,30202,Pasorapa,2018,1,No de familias nuevas carpetizadas durante el periodo,4
Potosí,50403,Pocoata,2018,1,No de familias nuevas carpetizadas durante el periodo,6
Potosí,51203,Porco,2018,1,No de familias nuevas carpetizadas durante el periodo,8
Santa Cruz,70103,Porongo,2018,1,No de familias nuevas carpetizadas durante el periodo,80
Santa Cruz,70601,Portachuelo,2018,1,No de familias nuevas carpetizadas durante el periodo,46
Pando,90102,Porvenir,2018,1,No de familias nuevas carpetizadas durante el periodo,5
Potosí,50101,Potosi,2018,1,No de familias nuevas carpetizadas durante el periodo,177
La Paz,21201,Pucarani,2018,1,No de familias nuevas carpetizadas durante el periodo,18
Santa Cruz,71401,Puerto Suarez,2018,1,No de familias nuevas carpetizadas durante el periodo,15
Cochabamba,31205,Puerto Villarroel,2018,1,No de familias nuevas carpetizadas durante el periodo,14
Cochabamba,31401,Punata,2018,1,No de familias nuevas carpetizadas durante el periodo,31
Cochabamba,30901,Quillacollo,2018,1,No de familias nuevas carpetizadas durante el periodo,282
Cochabamba,31304,Raqaypampa(eta),2018,1,No de familias nuevas carpetizadas durante el periodo,1
Beni,80201,Riberalta,2018,1,No de familias nuevas carpetizadas durante el periodo,4
Beni,80304,Rurrenabaque,2018,1,No de familias nuevas carpetizadas durante el periodo,2
Cochabamba,31001,Sacaba,2018,1,No de familias nuevas carpetizadas durante el periodo,35
Cochabamba,30404,Sacabamba,2018,1,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,71302,Saipina,2018,1,No de familias nuevas carpetizadas durante el periodo,10
Oruro,40801,Salinas De Garci Mendoza,2018,1,No de familias nuevas carpetizadas durante el periodo,39
Potosí,51003,San Antonio De Esmoruco,2018,1,No de familias nuevas carpetizadas durante el periodo,2
Beni,80302,San Borja,2018,1,No de familias nuevas carpetizadas durante el periodo,79
Santa Cruz,70402,San Carlos,2018,1,No de familias nuevas carpetizadas durante el periodo,2
Beni,80501,San Ignacio,2018,1,No de familias nuevas carpetizadas durante el periodo,4
Beni,80701,San Joaquin,2018,1,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,71104,San Julian,2018,1,No de familias nuevas carpetizadas durante el periodo,5
Pando,90302,San Lorenzo(pnd),2018,1,No de familias nuevas carpetizadas durante el periodo,1
Chuquisaca,10702,San Lucas,2018,1,No de familias nuevas carpetizadas durante el periodo,10
Santa Cruz,71005,San Pedro,2018,1,No de familias nuevas carpetizadas durante el periodo,19
Potosí,50501,San Pedro De Buena Vista,2018,1,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,70303,San Rafael,2018,1,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,No de familias nuevas carpetizadas durante el periodo,606
Santa Cruz,70602,Santa Rosa Del Sara,2018,1,No de familias nuevas carpetizadas durante el periodo,1
Oruro,41401,Santiago De Huari,2018,1,No de familias nuevas carpetizadas durante el periodo,5
Cochabamba,31602,Shinaota,2018,1,No de familias nuevas carpetizadas durante el periodo,18
Cochabamba,30902,Sipe Sipe,2018,1,No de familias nuevas carpetizadas durante el periodo,5
Chuquisaca,10403,Sopachuy,2018,1,No de familias nuevas carpetizadas durante el periodo,3
La Paz,20807,Taraco,2018,1,No de familias nuevas carpetizadas durante el periodo,5
Cochabamba,30401,Tarata,2018,1,No de familias nuevas carpetizadas durante el periodo,16
Tarija,60101,Tarija,2018,1,No de familias nuevas carpetizadas durante el periodo,344
Cochabamba,30903,Tiquipaya,2018,1,No de familias nuevas carpetizadas durante el periodo,26
Cochabamba,31601,Tiraque (cbba),2018,1,No de familias nuevas carpetizadas durante el periodo,11
Potosí,51202,Tomave,2018,1,No de familias nuevas carpetizadas durante el periodo,2
Chuquisaca,10402,Tomina,2018,1,No de familias nuevas carpetizadas durante el periodo,8
Oruro,41301,Totora(orr),2018,1,No de familias nuevas carpetizadas durante el periodo,11
Santa Cruz,70802,Trigal,2018,1,No de familias nuevas carpetizadas durante el periodo,1
Beni,80101,Trinidad,2018,1,No de familias nuevas carpetizadas durante el periodo,26
Potosí,50801,Tupiza,2018,1,No de familias nuevas carpetizadas durante el periodo,3
Potosí,50201,Uncia,2018,1,No de familias nuevas carpetizadas durante el periodo,9
Tarija,60401,Uriondo (a. Concepcion),2018,1,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,71502,Urubicha,2018,1,No de familias nuevas carpetizadas durante el periodo,4
Potosí,51201,Uyuni,2018,1,No de familias nuevas carpetizadas durante el periodo,2
Cochabamba,30502,Vacas,2018,1,No de familias nuevas carpetizadas durante el periodo,10
Santa Cruz,70801,Vallegrande,2018,1,No de familias nuevas carpetizadas durante el periodo,14
La Paz,20801,Viacha,2018,1,No de familias nuevas carpetizadas durante el periodo,180
Chuquisaca,10704,Villa Charcas,2018,1,No de familias nuevas carpetizadas durante el periodo,1
Tarija,60303,Villa Montes,2018,1,No de familias nuevas carpetizadas durante el periodo,2
Cochabamba,31003,Villa Tunari,2018,1,No de familias nuevas carpetizadas durante el periodo,48
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,1,No de familias nuevas carpetizadas durante el periodo,9
Potosí,51501,Villazon,2018,1,No de familias nuevas carpetizadas durante el periodo,80
Cochabamba,30904,Vinto,2018,1,No de familias nuevas carpetizadas durante el periodo,33
Santa Cruz,70201,Warnes,2018,1,No de familias nuevas carpetizadas durante el periodo,40
Tarija,60301,Yacuiba,2018,1,No de familias nuevas carpetizadas durante el periodo,6
Santa Cruz,70403,Yapacani,2018,1,No de familias nuevas carpetizadas durante el periodo,82
Chuquisaca,10102,Yotala,2018,1,No de familias nuevas carpetizadas durante el periodo,5
Chuquisaca,10301,Zudañez,2018,1,No de familias nuevas carpetizadas durante el periodo,2
La Paz,20201,Achacachi,2018,2,No de familias nuevas carpetizadas durante el periodo,6
Cochabamba,30201,Aiquile,2018,2,No de familias nuevas carpetizadas durante el periodo,13
Chuquisaca,10404,Alcala,2018,2,No de familias nuevas carpetizadas durante el periodo,2
La Paz,22002,Alto Beni,2018,2,No de familias nuevas carpetizadas durante el periodo,13
La Paz,20202,Ancoraimes,2018,2,No de familias nuevas carpetizadas durante el periodo,4
Cochabamba,30403,Arbieto,2018,2,No de familias nuevas carpetizadas durante el periodo,6
Santa Cruz,71501,Ascencion De Guarayos,2018,2,No de familias nuevas carpetizadas durante el periodo,11
Cochabamba,30301,Ayopaya (v. De Independencia),2018,2,No de familias nuevas carpetizadas durante el periodo,17
La Paz,21203,Batallas,2018,2,No de familias nuevas carpetizadas durante el periodo,21
Beni,80802,Baures,2018,2,No de familias nuevas carpetizadas durante el periodo,3
Tarija,60202,Bermejo,2018,2,No de familias nuevas carpetizadas durante el periodo,230
Santa Cruz,70707,Boyuibe,2018,2,No de familias nuevas carpetizadas durante el periodo,9
Santa Cruz,70703,Cabezas,2018,2,No de familias nuevas carpetizadas durante el periodo,7
Potosí,51102,"Caiza ""d""",2018,2,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,70706,Camiri,2018,2,No de familias nuevas carpetizadas durante el periodo,143
La Paz,20302,Caquiaviri,2018,2,No de familias nuevas carpetizadas durante el periodo,6
La Paz,22001,Caranavi,2018,2,No de familias nuevas carpetizadas durante el periodo,79
Oruro,40201,Challapata,2018,2,No de familias nuevas carpetizadas durante el periodo,5
Santa Cruz,70702,Charagua,2018,2,No de familias nuevas carpetizadas durante el periodo,1
Potosí,50202,Chayanta,2018,2,No de familias nuevas carpetizadas durante el periodo,10
Cochabamba,31204,Chimore,2018,2,No de familias nuevas carpetizadas durante el periodo,7
La Paz,20501,Chuma,2018,2,No de familias nuevas carpetizadas durante el periodo,4
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,2,No de familias nuevas carpetizadas durante el periodo,1
Potosí,51103,Ckochas,2018,2,No de familias nuevas carpetizadas durante el periodo,38
Cochabamba,30801,Cliza,2018,2,No de familias nuevas carpetizadas durante el periodo,1
Pando,90101,Cobija,2018,2,No de familias nuevas carpetizadas durante el periodo,4
Cochabamba,30101,Cochabamba,2018,2,No de familias nuevas carpetizadas durante el periodo,23
Cochabamba,30905,Colcapirhua,2018,2,No de familias nuevas carpetizadas durante el periodo,3
Cochabamba,31002,Colomi,2018,2,No de familias nuevas carpetizadas durante el periodo,12
Potosí,50401,Colquechaca,2018,2,No de familias nuevas carpetizadas durante el periodo,5
Santa Cruz,71301,Comarapa,2018,2,No de familias nuevas carpetizadas durante el periodo,16
Santa Cruz,71101,Concepcion,2018,2,No de familias nuevas carpetizadas durante el periodo,14
La Paz,21401,Coroico,2018,2,No de familias nuevas carpetizadas durante el periodo,25
Potosí,50601,Cotagaita,2018,2,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,71106,Cuatro Cañadas,2018,2,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,70704,Cuevo,2018,2,No de familias nuevas carpetizadas durante el periodo,1
Chuquisaca,10902,Culpina,2018,2,No de familias nuevas carpetizadas durante el periodo,5
La Paz,20105,El Alto,2018,2,No de familias nuevas carpetizadas durante el periodo,438
Santa Cruz,71503,El Puente(stc),2018,2,No de familias nuevas carpetizadas durante el periodo,56
Tarija,60502,El Puente(tja),2018,2,No de familias nuevas carpetizadas durante el periodo,13
Santa Cruz,70105,El Torno,2018,2,No de familias nuevas carpetizadas durante el periodo,72
Tarija,60601,Entre Rios Trj,2018,2,No de familias nuevas carpetizadas durante el periodo,5
Beni,80402,Exaltacion,2018,2,No de familias nuevas carpetizadas durante el periodo,20
Pando,90203,Filadelfia,2018,2,No de familias nuevas carpetizadas durante el periodo,5
La Paz,21601,Gral. J.j. Perez (charazani),2018,2,No de familias nuevas carpetizadas durante el periodo,1
Beni,80202,Guayaramerin,2018,2,No de familias nuevas carpetizadas durante el periodo,60
Santa Cruz,70705,Gutierrez,2018,2,No de familias nuevas carpetizadas durante el periodo,1
Chuquisaca,10502,Huacareta,2018,2,No de familias nuevas carpetizadas durante el periodo,8
Oruro,40501,Huachacalla,2018,2,No de familias nuevas carpetizadas durante el periodo,5
Chuquisaca,10304,Icla,2018,2,No de familias nuevas carpetizadas durante el periodo,3
La Paz,21102,Irupana (villa De Lanza),2018,2,No de familias nuevas carpetizadas durante el periodo,50
Santa Cruz,70104,La Guardia,2018,2,No de familias nuevas carpetizadas durante el periodo,154
La Paz,20101,La Paz,2018,2,No de familias nuevas carpetizadas durante el periodo,73
Santa Cruz,70701,Lagunillas,2018,2,No de familias nuevas carpetizadas durante el periodo,2
Potosí,50203,Llallagua,2018,2,No de familias nuevas carpetizadas durante el periodo,20
Beni,80601,Loreto,2018,2,No de familias nuevas carpetizadas durante el periodo,9
Beni,80801,Magdalena,2018,2,No de familias nuevas carpetizadas durante el periodo,21
La Paz,20103,Mecapaca,2018,2,No de familias nuevas carpetizadas durante el periodo,10
Cochabamba,31301,Mizque,2018,2,No de familias nuevas carpetizadas durante el periodo,53
Chuquisaca,10501,Monteagudo,2018,2,No de familias nuevas carpetizadas durante el periodo,78
Santa Cruz,71001,Montero,2018,2,No de familias nuevas carpetizadas durante el periodo,69
Cochabamba,30302,Morochata,2018,2,No de familias nuevas carpetizadas durante el periodo,8
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,2,No de familias nuevas carpetizadas durante el periodo,20
Santa Cruz,70202,Okinawa,2018,2,No de familias nuevas carpetizadas durante el periodo,1
Oruro,40101,Oruro,2018,2,No de familias nuevas carpetizadas durante el periodo,164
Santa Cruz,70502,Pailon,2018,2,No de familias nuevas carpetizadas durante el periodo,7
La Paz,20102,Palca,2018,2,No de familias nuevas carpetizadas durante el periodo,30
Santa Cruz,70902,Pampa Grande,2018,2,No de familias nuevas carpetizadas durante el periodo,2
La Paz,21802,Papel Pampa,2018,2,No de familias nuevas carpetizadas durante el periodo,4
Oruro,40602,Pazña,2018,2,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,70103,Porongo,2018,2,No de familias nuevas carpetizadas durante el periodo,100
Santa Cruz,70601,Portachuelo,2018,2,No de familias nuevas carpetizadas durante el periodo,3
Pando,90102,Porvenir,2018,2,No de familias nuevas carpetizadas durante el periodo,10
Potosí,50101,Potosi,2018,2,No de familias nuevas carpetizadas durante el periodo,208
La Paz,20401,Puerto Acosta,2018,2,No de familias nuevas carpetizadas durante el periodo,6
Santa Cruz,71401,Puerto Suarez,2018,2,No de familias nuevas carpetizadas durante el periodo,2
Cochabamba,31205,Puerto Villarroel,2018,2,No de familias nuevas carpetizadas durante el periodo,5
Cochabamba,31401,Punata,2018,2,No de familias nuevas carpetizadas durante el periodo,26
Cochabamba,30901,Quillacollo,2018,2,No de familias nuevas carpetizadas durante el periodo,322
La Paz,21002,Quime,2018,2,No de familias nuevas carpetizadas durante el periodo,4
Cochabamba,31304,Raqaypampa(eta),2018,2,No de familias nuevas carpetizadas durante el periodo,3
Potosí,50402,Ravelo,2018,2,No de familias nuevas carpetizadas durante el periodo,1
Beni,80201,Riberalta,2018,2,No de familias nuevas carpetizadas durante el periodo,42
Cochabamba,31001,Sacaba,2018,2,No de familias nuevas carpetizadas durante el periodo,39
Cochabamba,30404,Sacabamba,2018,2,No de familias nuevas carpetizadas durante el periodo,10
Santa Cruz,71302,Saipina,2018,2,No de familias nuevas carpetizadas durante el periodo,4
Oruro,40801,Salinas De Garci Mendoza,2018,2,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,70901,Samaipata,2018,2,No de familias nuevas carpetizadas durante el periodo,1
Beni,80302,San Borja,2018,2,No de familias nuevas carpetizadas durante el periodo,23
Santa Cruz,70402,San Carlos,2018,2,No de familias nuevas carpetizadas durante el periodo,1
Beni,80501,San Ignacio,2018,2,No de familias nuevas carpetizadas durante el periodo,87
Beni,80102,San Javier(bni),2018,2,No de familias nuevas carpetizadas durante el periodo,15
Beni,80701,San Joaquin,2018,2,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,70404,San Juan De Yapacani,2018,2,No de familias nuevas carpetizadas durante el periodo,9
Santa Cruz,71104,San Julian,2018,2,No de familias nuevas carpetizadas durante el periodo,1
Chuquisaca,10702,San Lucas,2018,2,No de familias nuevas carpetizadas durante el periodo,4
Santa Cruz,70302,San Miguel De Velasco,2018,2,No de familias nuevas carpetizadas durante el periodo,1
Potosí,51001,San Pablo De Lipez,2018,2,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,71005,San Pedro,2018,2,No de familias nuevas carpetizadas durante el periodo,6
Santa Cruz,70303,San Rafael,2018,2,No de familias nuevas carpetizadas durante el periodo,11
Santa Cruz,71103,San Ramon Scz,2018,2,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,No de familias nuevas carpetizadas durante el periodo,395
Santa Cruz,70602,Santa Rosa Del Sara,2018,2,No de familias nuevas carpetizadas durante el periodo,17
Cochabamba,31602,Shinaota,2018,2,No de familias nuevas carpetizadas durante el periodo,5
Cochabamba,30902,Sipe Sipe,2018,2,No de familias nuevas carpetizadas durante el periodo,14
La Paz,20601,Sorata,2018,2,No de familias nuevas carpetizadas durante el periodo,6
Chuquisaca,10101,Sucre,2018,2,No de familias nuevas carpetizadas durante el periodo,10
Potosí,51402,Tahua,2018,2,No de familias nuevas carpetizadas durante el periodo,1
La Paz,20807,Taraco,2018,2,No de familias nuevas carpetizadas durante el periodo,17
Cochabamba,30401,Tarata,2018,2,No de familias nuevas carpetizadas durante el periodo,40
Tarija,60101,Tarija,2018,2,No de familias nuevas carpetizadas durante el periodo,307
Potosí,50102,Tinguipaya,2018,2,No de familias nuevas carpetizadas durante el periodo,2
Cochabamba,30903,Tiquipaya,2018,2,No de familias nuevas carpetizadas durante el periodo,82
Cochabamba,31601,Tiraque (cbba),2018,2,No de familias nuevas carpetizadas durante el periodo,7
Cochabamba,30802,Toco,2018,2,No de familias nuevas carpetizadas durante el periodo,16
Potosí,51202,Tomave,2018,2,No de familias nuevas carpetizadas durante el periodo,15
Chuquisaca,10402,Tomina,2018,2,No de familias nuevas carpetizadas durante el periodo,1
Oruro,41301,Totora(orr),2018,2,No de familias nuevas carpetizadas durante el periodo,4
Beni,80101,Trinidad,2018,2,No de familias nuevas carpetizadas durante el periodo,34
Potosí,50801,Tupiza,2018,2,No de familias nuevas carpetizadas durante el periodo,27
Potosí,50201,Uncia,2018,2,No de familias nuevas carpetizadas durante el periodo,15
Tarija,60401,Uriondo (a. Concepcion),2018,2,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,71502,Urubicha,2018,2,No de familias nuevas carpetizadas durante el periodo,3
Potosí,51201,Uyuni,2018,2,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,70801,Vallegrande,2018,2,No de familias nuevas carpetizadas durante el periodo,15
La Paz,20801,Viacha,2018,2,No de familias nuevas carpetizadas durante el periodo,117
Tarija,60303,Villa Montes,2018,2,No de familias nuevas carpetizadas durante el periodo,1
Cochabamba,31003,Villa Tunari,2018,2,No de familias nuevas carpetizadas durante el periodo,36
Potosí,51501,Villazon,2018,2,No de familias nuevas carpetizadas durante el periodo,608
Cochabamba,30904,Vinto,2018,2,No de familias nuevas carpetizadas durante el periodo,49
Santa Cruz,70201,Warnes,2018,2,No de familias nuevas carpetizadas durante el periodo,43
Tarija,60301,Yacuiba,2018,2,No de familias nuevas carpetizadas durante el periodo,15
La Paz,21103,Yanacachi,2018,2,No de familias nuevas carpetizadas durante el periodo,8
Santa Cruz,70403,Yapacani,2018,2,No de familias nuevas carpetizadas durante el periodo,157
Chuquisaca,10102,Yotala,2018,2,No de familias nuevas carpetizadas durante el periodo,6
Chuquisaca,10301,Zudañez,2018,2,No de familias nuevas carpetizadas durante el periodo,1
La Paz,20201,Achacachi,2018,3,No de familias nuevas carpetizadas durante el periodo,3
La Paz,20104,Achocalla,2018,3,No de familias nuevas carpetizadas durante el periodo,30
Cochabamba,30201,Aiquile,2018,3,No de familias nuevas carpetizadas durante el periodo,35
Chuquisaca,10404,Alcala,2018,3,No de familias nuevas carpetizadas durante el periodo,4
La Paz,20202,Ancoraimes,2018,3,No de familias nuevas carpetizadas durante el periodo,2
Oruro,40603,Antequera,2018,3,No de familias nuevas carpetizadas durante el periodo,8
Cochabamba,30403,Arbieto,2018,3,No de familias nuevas carpetizadas durante el periodo,18
Santa Cruz,71501,Ascencion De Guarayos,2018,3,No de familias nuevas carpetizadas durante el periodo,19
Potosí,50802,Atocha,2018,3,No de familias nuevas carpetizadas durante el periodo,3
Cochabamba,30301,Ayopaya (v. De Independencia),2018,3,No de familias nuevas carpetizadas durante el periodo,4
La Paz,21203,Batallas,2018,3,No de familias nuevas carpetizadas durante el periodo,8
Beni,80802,Baures,2018,3,No de familias nuevas carpetizadas durante el periodo,4
Tarija,60202,Bermejo,2018,3,No de familias nuevas carpetizadas durante el periodo,248
Santa Cruz,70707,Boyuibe,2018,3,No de familias nuevas carpetizadas durante el periodo,16
Santa Cruz,70401,Buena Vista,2018,3,No de familias nuevas carpetizadas durante el periodo,24
Santa Cruz,70703,Cabezas,2018,3,No de familias nuevas carpetizadas durante el periodo,11
Potosí,51102,"Caiza ""d""",2018,3,No de familias nuevas carpetizadas durante el periodo,21
Chuquisaca,10701,Camargo,2018,3,No de familias nuevas carpetizadas durante el periodo,12
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,3,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,70706,Camiri,2018,3,No de familias nuevas carpetizadas durante el periodo,126
Cochabamba,30701,Capinota,2018,3,No de familias nuevas carpetizadas durante el periodo,4
La Paz,20302,Caquiaviri,2018,3,No de familias nuevas carpetizadas durante el periodo,3
La Paz,22001,Caranavi,2018,3,No de familias nuevas carpetizadas durante el periodo,131
Santa Cruz,71403,Carmen Rivero Torrez,2018,3,No de familias nuevas carpetizadas durante el periodo,4
Santa Cruz,70702,Charagua,2018,3,No de familias nuevas carpetizadas durante el periodo,3
Cochabamba,31204,Chimore,2018,3,No de familias nuevas carpetizadas durante el periodo,19
La Paz,21101,Chulumani (v. De La Libertad),2018,3,No de familias nuevas carpetizadas durante el periodo,20
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,3,No de familias nuevas carpetizadas durante el periodo,4
Potosí,51103,Ckochas,2018,3,No de familias nuevas carpetizadas durante el periodo,13
Cochabamba,30801,Cliza,2018,3,No de familias nuevas carpetizadas durante el periodo,5
Pando,90101,Cobija,2018,3,No de familias nuevas carpetizadas durante el periodo,117
Cochabamba,30101,Cochabamba,2018,3,No de familias nuevas carpetizadas durante el periodo,13
Cochabamba,30905,Colcapirhua,2018,3,No de familias nuevas carpetizadas durante el periodo,9
Potosí,50901,"Colcha ""k""",2018,3,No de familias nuevas carpetizadas durante el periodo,59
Potosí,50401,Colquechaca,2018,3,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,71301,Comarapa,2018,3,No de familias nuevas carpetizadas durante el periodo,11
La Paz,20605,Combaya,2018,3,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,71101,Concepcion,2018,3,No de familias nuevas carpetizadas durante el periodo,18
La Paz,21402,Coripata,2018,3,No de familias nuevas carpetizadas durante el periodo,20
La Paz,21401,Coroico,2018,3,No de familias nuevas carpetizadas durante el periodo,21
Potosí,50601,Cotagaita,2018,3,No de familias nuevas carpetizadas durante el periodo,8
Santa Cruz,70704,Cuevo,2018,3,No de familias nuevas carpetizadas durante el periodo,2
Oruro,40401,Curahuara De Carangas,2018,3,No de familias nuevas carpetizadas durante el periodo,1
La Paz,20105,El Alto,2018,3,No de familias nuevas carpetizadas durante el periodo,537
Santa Cruz,71503,El Puente(stc),2018,3,No de familias nuevas carpetizadas durante el periodo,15
Santa Cruz,70105,El Torno,2018,3,No de familias nuevas carpetizadas durante el periodo,12
