department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2018,1,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,20104,Achocalla,2018,1,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,22002,Alto Beni,2018,1,No de comunidades que participaron en el CAI de establecimiento,1
Oruro,41201,Andamarca,2018,1,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20701,Apolo,2018,1,No de comunidades que participaron en el CAI de establecimiento,4
Potosí,51301,Arampampa,2018,1,No de comunidades que participaron en el CAI de establecimiento,13
La Paz,20503,Aucapata,2018,1,No de comunidades que participaron en el CAI de establecimiento,2
La Paz,20502,Ayata,2018,1,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,21303,Ayo Ayo,2018,1,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,21203,Batallas,2018,1,No de comunidades que participaron en el CAI de establecimiento,6
Oruro,41202,Belen De Andamarca,2018,1,No de comunidades que participaron en el CAI de establecimiento,1
Tarija,60202,Bermejo,2018,1,No de comunidades que participaron en el CAI de establecimiento,1
Potosí,50301,Betanzos,2018,1,No de comunidades que participaron en el CAI de establecimiento,75
Cochabamba,31501,Bolivar,2018,1,No de comunidades que participaron en el CAI de establecimiento,6
Santa Cruz,70703,Cabezas,2018,1,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20905,Cairoma,2018,1,No de comunidades que participaron en el CAI de establecimiento,3
Potosí,51102,"Caiza ""d""",2018,1,No de comunidades que participaron en el CAI de establecimiento,9
La Paz,21003,Cajuata,2018,1,No de comunidades que participaron en el CAI de establecimiento,2
La Paz,21304,Calamarca,2018,1,No de comunidades que participaron en el CAI de establecimiento,9
Cochabamba,30701,Capinota,2018,1,No de comunidades que participaron en el CAI de establecimiento,11
La Paz,22001,Caranavi,2018,1,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,21803,Chacarilla,2018,1,No de comunidades que participaron en el CAI de establecimiento,16
Santa Cruz,70702,Charagua,2018,1,No de comunidades que participaron en el CAI de establecimiento,1
Potosí,50202,Chayanta,2018,1,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,21101,Chulumani (v. De La Libertad),2018,1,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20501,Chuma,2018,1,No de comunidades que participaron en el CAI de establecimiento,7
Potosí,51103,Ckochas,2018,1,No de comunidades que participaron en el CAI de establecimiento,10
Cochabamba,30905,Colcapirhua,2018,1,No de comunidades que participaron en el CAI de establecimiento,2
Potosí,50901,"Colcha ""k""",2018,1,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,21307,Collana,2018,1,No de comunidades que participaron en el CAI de establecimiento,1
Santa Cruz,70603,Colpa Belgica,2018,1,No de comunidades que participaron en el CAI de establecimiento,2
Potosí,50401,Colquechaca,2018,1,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,21306,Colquencha,2018,1,No de comunidades que participaron en el CAI de establecimiento,8
La Paz,20304,Comanche,2018,1,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,20605,Combaya,2018,1,No de comunidades que participaron en el CAI de establecimiento,4
Santa Cruz,71101,Concepcion,2018,1,No de comunidades que participaron en el CAI de establecimiento,6
La Paz,21402,Coripata,2018,1,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,21401,Coroico,2018,1,No de comunidades que participaron en el CAI de establecimiento,28
Potosí,50601,Cotagaita,2018,1,No de comunidades que participaron en el CAI de establecimiento,5
Santa Cruz,70102,Cotoca,2018,1,No de comunidades que participaron en el CAI de establecimiento,9
Santa Cruz,71106,Cuatro Cañadas,2018,1,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,21602,Curva,2018,1,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,20804,Desaguadero,2018,1,No de comunidades que participaron en el CAI de establecimiento,12
La Paz,20105,El Alto,2018,1,No de comunidades que participaron en el CAI de establecimiento,37
Tarija,60502,El Puente(tja),2018,1,No de comunidades que participaron en el CAI de establecimiento,6
Santa Cruz,70105,El Torno,2018,1,No de comunidades que participaron en el CAI de establecimiento,2
Santa Cruz,71004,Fernandez Alonso,2018,1,No de comunidades que participaron en el CAI de establecimiento,3
Pando,90203,Filadelfia,2018,1,No de comunidades que participaron en el CAI de establecimiento,2
La Paz,21601,Gral. J.j. Perez (charazani),2018,1,No de comunidades que participaron en el CAI de establecimiento,9
La Paz,20802,Guaqui,2018,1,No de comunidades que participaron en el CAI de establecimiento,3
Chuquisaca,10703,Incahuasi,2018,1,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,21001,Inquisivi,2018,1,No de comunidades que participaron en el CAI de establecimiento,2
La Paz,21102,Irupana (villa De Lanza),2018,1,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,21501,Ixiamas,2018,1,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20806,Jesus De Machaca,2018,1,No de comunidades que participaron en el CAI de establecimiento,15
La Paz,21105,La Asunta,2018,1,No de comunidades que participaron en el CAI de establecimiento,6
Santa Cruz,70104,La Guardia,2018,1,No de comunidades que participaron en el CAI de establecimiento,9
La Paz,20101,La Paz,2018,1,No de comunidades que participaron en el CAI de establecimiento,26
Santa Cruz,70701,Lagunillas,2018,1,No de comunidades que participaron en el CAI de establecimiento,4
