department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Cochabamba,30201,Aiquile,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,33
Cochabamba,31303,Alalay,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Chuquisaca,10404,Alcala,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
La Paz,22002,Alto Beni,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
La Paz,20202,Ancoraimes,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Oruro,41201,Andamarca,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Cochabamba,30402,Anzaldo,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
La Paz,20701,Apolo,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Potosí,51301,Arampampa,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Cochabamba,30403,Arbieto,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Cochabamba,30601,Arque,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Santa Cruz,71501,Ascencion De Guarayos,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,60
Potosí,50802,Atocha,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
La Paz,20503,Aucapata,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
La Paz,20502,Ayata,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
La Paz,21303,Ayo Ayo,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Oruro,41202,Belen De Andamarca,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Potosí,50104,Belen De Urmiri,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Tarija,60202,Bermejo,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,42
Potosí,50301,Betanzos,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,48
Santa Cruz,70707,Boyuibe,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Santa Cruz,70401,Buena Vista,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,87
Santa Cruz,70703,Cabezas,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,63
La Paz,20905,Cairoma,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,16
Potosí,51102,"Caiza ""d""",2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,34
La Paz,21304,Calamarca,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Chuquisaca,10701,Camargo,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,82
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Santa Cruz,70706,Camiri,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,40
Cochabamba,30701,Capinota,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,45
Oruro,40102,Caracollo,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,20
La Paz,22001,Caranavi,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Oruro,41503,Carangas,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Tarija,60302,Carapari,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,43
Potosí,50702,Caripuyo,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Santa Cruz,71403,Carmen Rivero Torrez,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
La Paz,21902,Catacora,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,21803,Chacarilla,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Oruro,40201,Challapata,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,30
Potosí,50302,Chaqui,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,20
Potosí,50202,Chayanta,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Cochabamba,31204,Chimore,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,28
Oruro,40302,Choque Cota,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,21101,Chulumani (v. De La Libertad),2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,18
La Paz,20501,Chuma,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Potosí,51103,Ckochas,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Cochabamba,30801,Cliza,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,25
Pando,90101,Cobija,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,204
Cochabamba,30303,Cocapata,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Cochabamba,30101,Cochabamba,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,607
Cochabamba,30905,Colcapirhua,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,69
Potosí,50901,"Colcha ""k""",2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
La Paz,21307,Collana,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Cochabamba,31002,Colomi,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,16
Santa Cruz,70603,Colpa Belgica,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Potosí,50401,Colquechaca,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,18
Santa Cruz,71301,Comarapa,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,63
La Paz,20605,Combaya,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Santa Cruz,71101,Concepcion,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,103
La Paz,21701,Copacabana,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
La Paz,21402,Coripata,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,15
La Paz,20301,Coro Coro,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
La Paz,21401,Coroico,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
Potosí,50601,Cotagaita,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,16
Santa Cruz,70102,Cotoca,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,66
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Santa Cruz,70704,Cuevo,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Chuquisaca,10902,Culpina,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
Oruro,40401,Curahuara De Carangas,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
La Paz,20804,Desaguadero,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
La Paz,20105,El Alto,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1806
Oruro,40103,El Choro,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Santa Cruz,71503,El Puente(stc),2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Tarija,60502,El Puente(tja),2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,16
Santa Cruz,70105,El Torno,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,201
Chuquisaca,10405,El Villar,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Tarija,60601,Entre Rios Trj,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,85
Cochabamba,31206,Entre Rios Cbba,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,42
La Paz,20405,Escoma,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
Oruro,41101,Eucaliptus,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Santa Cruz,71004,Fernandez Alonso,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Pando,90203,Filadelfia,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,71002,General Saavedra,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,44
La Paz,20602,Guanay,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Beni,80202,Guayaramerin,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
Santa Cruz,70705,Gutierrez,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,36
Chuquisaca,10502,Huacareta,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Oruro,40501,Huachacalla,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Oruro,40701,Huanuni,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,16
La Paz,20204,Huarina,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,20404,Humanata,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,21005,Ichoca,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Chuquisaca,10304,Icla,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Chuquisaca,10703,Incahuasi,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,21001,Inquisivi,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
La Paz,21102,Irupana (villa De Lanza),2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,18
La Paz,21501,Ixiamas,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,15
La Paz,20806,Jesus De Machaca,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Santa Cruz,70104,La Guardia,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,312
La Paz,20101,La Paz,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,981
Santa Cruz,70701,Lagunillas,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Potosí,50203,Llallagua,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
Oruro,40702,Machacamarca,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Chuquisaca,11003,Machareti,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Beni,80801,Magdalena,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,65
Santa Cruz,70903,Mairana,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,17
La Paz,20103,Mecapaca,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,24
Santa Cruz,71003,Mineros,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,23
Cochabamba,31301,Mizque,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
La Paz,20402,Mocomoco,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Potosí,51002,Mojinete,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Chuquisaca,10501,Monteagudo,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,54
Santa Cruz,71001,Montero,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,416
Santa Cruz,70803,Moro Moro,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Cochabamba,30302,Morochata,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,52
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Potosí,50404,Ocuri,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Santa Cruz,70202,Okinawa,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Cochabamba,30203,Omereque,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Oruro,40101,Oruro,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,402
Tarija,60201,Padcaya,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,53
Chuquisaca,10401,Padilla,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Santa Cruz,70502,Pailon,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
La Paz,20102,Palca,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
La Paz,21104,Palos Blancos,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,29
Oruro,40802,Pampa Aullagas,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Santa Cruz,70902,Pampa Grande,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
Cochabamba,30202,Pasorapa,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
La Paz,21305,Patacamaya,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Oruro,40602,Pazña,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,20702,Pelechuco,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Potosí,50403,Pocoata,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,19
Cochabamba,31203,Pocona,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Oruro,40601,Poopo,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Potosí,51203,Porco,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,15
Chuquisaca,10103,Poroma,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Santa Cruz,70103,Porongo,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,32
Santa Cruz,70601,Portachuelo,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,100
Santa Cruz,70804,Postrer Valle,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Potosí,50101,Potosi,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,362
Chuquisaca,10302,Presto,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Santa Cruz,70805,Pucara,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
La Paz,20401,Puerto Acosta,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
La Paz,20403,Puerto Carabuco,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
La Paz,21204,Puerto Perez,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Pando,90201,Puerto Rico,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,42
Santa Cruz,71401,Puerto Suarez,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,170
Cochabamba,31205,Puerto Villarroel,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,418
Potosí,51101,Puna,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,35
Cochabamba,31401,Punata,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,35
Cochabamba,30901,Quillacollo,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,193
La Paz,21002,Quime,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Santa Cruz,70904,Quirusillas,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Potosí,50402,Ravelo,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Beni,80301,Reyes,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,63
Beni,80201,Riberalta,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
Santa Cruz,70503,Robore,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Beni,80304,Rurrenabaque,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,43
Oruro,40901,Sabaya,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Cochabamba,31001,Sacaba,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,136
