department,municipality_id,municipality,year,month,population,value
Santa Cruz,70803,Moro Moro,2007,3,Viviendas evaluadas,10
Cochabamba,30203,Omereque,2007,3,Viviendas evaluadas,26
Tarija,60201,Padcaya,2007,3,Viviendas evaluadas,365
Chuquisaca,10401,Padilla,2007,3,Viviendas evaluadas,12
Cochabamba,31203,Pocona,2007,3,Viviendas evaluadas,142
Cochabamba,31202,Pojo (cbba),2007,3,Viviendas evaluadas,184
Santa Cruz,70103,Porongo,2007,3,Viviendas evaluadas,42
Chuquisaca,10302,Presto,2007,3,Viviendas evaluadas,4
Potosí,51101,Puna,2007,3,Viviendas evaluadas,5
Cochabamba,30901,Quillacollo,2007,3,Viviendas evaluadas,345
Cochabamba,31001,Sacaba,2007,3,Viviendas evaluadas,410
Cochabamba,30404,Sacabamba,2007,3,Viviendas evaluadas,202
Tarija,60501,San Lorenzo(tja),2007,3,Viviendas evaluadas,720
Cochabamba,30702,Santivañes,2007,3,Viviendas evaluadas,5
La Paz,20902,Sapahaqui,2007,3,Viviendas evaluadas,2172
Cochabamba,30902,Sipe Sipe,2007,3,Viviendas evaluadas,144
Cochabamba,31404,Tacachi,2007,3,Viviendas evaluadas,70
Cochabamba,31101,Tapacari,2007,3,Viviendas evaluadas,392
Cochabamba,30401,Tarata,2007,3,Viviendas evaluadas,286
Tarija,60101,Tarija,2007,3,Viviendas evaluadas,313
Cochabamba,30903,Tiquipaya,2007,3,Viviendas evaluadas,304
Potosí,50502,Toro Toro,2007,3,Viviendas evaluadas,10
Cochabamba,31201,Totora(cbba),2007,3,Viviendas evaluadas,81
Tarija,60401,Uriondo (a. Concepcion),2007,3,Viviendas evaluadas,660
Cochabamba,31402,Villa Rivero,2007,3,Viviendas evaluadas,355
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,3,Viviendas evaluadas,1
Cochabamba,30904,Vinto,2007,3,Viviendas evaluadas,196
Potosí,51302,Acacio,2007,4,Viviendas evaluadas,420
Cochabamba,30201,Aiquile,2007,4,Viviendas evaluadas,483
Cochabamba,30402,Anzaldo,2007,4,Viviendas evaluadas,237
Potosí,51301,Arampampa,2007,4,Viviendas evaluadas,164
Cochabamba,30501,Arani,2007,4,Viviendas evaluadas,320
Cochabamba,30801,Cliza,2007,4,Viviendas evaluadas,312
Cochabamba,30101,Cochabamba,2007,4,Viviendas evaluadas,120
Cochabamba,30905,Colcapirhua,2007,4,Viviendas evaluadas,389
Santa Cruz,70102,Cotoca,2007,4,Viviendas evaluadas,179
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,4,Viviendas evaluadas,69
Chuquisaca,10902,Culpina,2007,4,Viviendas evaluadas,1
Tarija,60502,El Puente(tja),2007,4,Viviendas evaluadas,441
Santa Cruz,70105,El Torno,2007,4,Viviendas evaluadas,636
La Paz,21001,Inquisivi,2007,4,Viviendas evaluadas,223
Santa Cruz,70104,La Guardia,2007,4,Viviendas evaluadas,23
Santa Cruz,70903,Mairana,2007,4,Viviendas evaluadas,52
La Paz,20103,Mecapaca,2007,4,Viviendas evaluadas,417
Cochabamba,31301,Mizque,2007,4,Viviendas evaluadas,787
Santa Cruz,70803,Moro Moro,2007,4,Viviendas evaluadas,432
Cochabamba,30203,Omereque,2007,4,Viviendas evaluadas,205
Tarija,60201,Padcaya,2007,4,Viviendas evaluadas,493
Chuquisaca,10401,Padilla,2007,4,Viviendas evaluadas,5
La Paz,20102,Palca,2007,4,Viviendas evaluadas,1331
Cochabamba,30202,Pasorapa,2007,4,Viviendas evaluadas,84
Cochabamba,31202,Pojo (cbba),2007,4,Viviendas evaluadas,408
Santa Cruz,70805,Pucara,2007,4,Viviendas evaluadas,30
Cochabamba,30901,Quillacollo,2007,4,Viviendas evaluadas,544
Santa Cruz,70904,Quirusillas,2007,4,Viviendas evaluadas,87
Cochabamba,31001,Sacaba,2007,4,Viviendas evaluadas,448
Cochabamba,30404,Sacabamba,2007,4,Viviendas evaluadas,530
Santa Cruz,70901,Samaipata,2007,4,Viviendas evaluadas,97
Santa Cruz,70301,San Ignacio De Velasco,2007,4,Viviendas evaluadas,6
Tarija,60501,San Lorenzo(tja),2007,4,Viviendas evaluadas,292
La Paz,20902,Sapahaqui,2007,4,Viviendas evaluadas,1012
Cochabamba,30902,Sipe Sipe,2007,4,Viviendas evaluadas,7
Cochabamba,31101,Tapacari,2007,4,Viviendas evaluadas,403
Tarija,60101,Tarija,2007,4,Viviendas evaluadas,350
Cochabamba,30903,Tiquipaya,2007,4,Viviendas evaluadas,217
Cochabamba,30803,Tolata,2007,4,Viviendas evaluadas,125
Cochabamba,31201,Totora(cbba),2007,4,Viviendas evaluadas,162
Tarija,60401,Uriondo (a. Concepcion),2007,4,Viviendas evaluadas,617
Cochabamba,31302,Vila Vila,2007,4,Viviendas evaluadas,128
Cochabamba,31402,Villa Rivero,2007,4,Viviendas evaluadas,200
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,4,Viviendas evaluadas,1
Cochabamba,30904,Vinto,2007,4,Viviendas evaluadas,192
Potosí,51302,Acacio,2007,5,Viviendas evaluadas,221
Cochabamba,30201,Aiquile,2007,5,Viviendas evaluadas,644
Cochabamba,30402,Anzaldo,2007,5,Viviendas evaluadas,226
Cochabamba,30403,Arbieto,2007,5,Viviendas evaluadas,7
Potosí,50301,Betanzos,2007,5,Viviendas evaluadas,6
La Paz,21003,Cajuata,2007,5,Viviendas evaluadas,213
Tarija,60302,Carapari,2007,5,Viviendas evaluadas,11
Cochabamba,30101,Cochabamba,2007,5,Viviendas evaluadas,356
Cochabamba,30905,Colcapirhua,2007,5,Viviendas evaluadas,292
Santa Cruz,70102,Cotoca,2007,5,Viviendas evaluadas,76
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,5,Viviendas evaluadas,299
Tarija,60502,El Puente(tja),2007,5,Viviendas evaluadas,126
Santa Cruz,70105,El Torno,2007,5,Viviendas evaluadas,515
Chuquisaca,10502,Huacareta,2007,5,Viviendas evaluadas,20
La Paz,21001,Inquisivi,2007,5,Viviendas evaluadas,2020
Chuquisaca,11003,Machareti,2007,5,Viviendas evaluadas,93
Santa Cruz,70903,Mairana,2007,5,Viviendas evaluadas,70
Cochabamba,31301,Mizque,2007,5,Viviendas evaluadas,55
Cochabamba,30302,Morochata,2007,5,Viviendas evaluadas,14
Cochabamba,30203,Omereque,2007,5,Viviendas evaluadas,131
Tarija,60201,Padcaya,2007,5,Viviendas evaluadas,312
Chuquisaca,10401,Padilla,2007,5,Viviendas evaluadas,12
Cochabamba,30202,Pasorapa,2007,5,Viviendas evaluadas,31
Cochabamba,31203,Pocona,2007,5,Viviendas evaluadas,39
Cochabamba,31202,Pojo (cbba),2007,5,Viviendas evaluadas,647
Santa Cruz,70805,Pucara,2007,5,Viviendas evaluadas,16
Cochabamba,31401,Punata,2007,5,Viviendas evaluadas,12
Cochabamba,30901,Quillacollo,2007,5,Viviendas evaluadas,620
Cochabamba,31001,Sacaba,2007,5,Viviendas evaluadas,161
Santa Cruz,71302,Saipina,2007,5,Viviendas evaluadas,22
Tarija,60501,San Lorenzo(tja),2007,5,Viviendas evaluadas,117
Potosí,50501,San Pedro De Buena Vista,2007,5,Viviendas evaluadas,71
Cochabamba,30902,Sipe Sipe,2007,5,Viviendas evaluadas,160
Chuquisaca,10101,Sucre,2007,5,Viviendas evaluadas,332
Tarija,60101,Tarija,2007,5,Viviendas evaluadas,256
Cochabamba,30903,Tiquipaya,2007,5,Viviendas evaluadas,315
Potosí,50502,Toro Toro,2007,5,Viviendas evaluadas,25
Potosí,50801,Tupiza,2007,5,Viviendas evaluadas,227
Tarija,60401,Uriondo (a. Concepcion),2007,5,Viviendas evaluadas,307
Cochabamba,31302,Vila Vila,2007,5,Viviendas evaluadas,248
Cochabamba,30904,Vinto,2007,5,Viviendas evaluadas,209
Potosí,51302,Acacio,2007,6,Viviendas evaluadas,241
Cochabamba,30201,Aiquile,2007,6,Viviendas evaluadas,147
Cochabamba,30402,Anzaldo,2007,6,Viviendas evaluadas,69
Cochabamba,30403,Arbieto,2007,6,Viviendas evaluadas,2
Cochabamba,30601,Arque,2007,6,Viviendas evaluadas,9
Tarija,60202,Bermejo,2007,6,Viviendas evaluadas,9
Potosí,50301,Betanzos,2007,6,Viviendas evaluadas,2
Cochabamba,30101,Cochabamba,2007,6,Viviendas evaluadas,39
Cochabamba,30905,Colcapirhua,2007,6,Viviendas evaluadas,264
La Paz,21401,Coroico,2007,6,Viviendas evaluadas,205
Santa Cruz,70102,Cotoca,2007,6,Viviendas evaluadas,187
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,6,Viviendas evaluadas,95
Santa Cruz,70105,El Torno,2007,6,Viviendas evaluadas,505
Santa Cruz,70104,La Guardia,2007,6,Viviendas evaluadas,13
Santa Cruz,70903,Mairana,2007,6,Viviendas evaluadas,90
Santa Cruz,71003,Mineros,2007,6,Viviendas evaluadas,1
Cochabamba,31301,Mizque,2007,6,Viviendas evaluadas,120
Santa Cruz,70202,Okinawa,2007,6,Viviendas evaluadas,89
Cochabamba,30203,Omereque,2007,6,Viviendas evaluadas,3
Chuquisaca,10401,Padilla,2007,6,Viviendas evaluadas,2
Cochabamba,30202,Pasorapa,2007,6,Viviendas evaluadas,18
Cochabamba,31202,Pojo (cbba),2007,6,Viviendas evaluadas,661
Chuquisaca,10103,Poroma,2007,6,Viviendas evaluadas,16
Santa Cruz,70805,Pucara,2007,6,Viviendas evaluadas,48
Cochabamba,31401,Punata,2007,6,Viviendas evaluadas,7
Cochabamba,30901,Quillacollo,2007,6,Viviendas evaluadas,400
Santa Cruz,70904,Quirusillas,2007,6,Viviendas evaluadas,55
Santa Cruz,71302,Saipina,2007,6,Viviendas evaluadas,84
Santa Cruz,70901,Samaipata,2007,6,Viviendas evaluadas,201
Potosí,50501,San Pedro De Buena Vista,2007,6,Viviendas evaluadas,2
Cochabamba,30702,Santivañes,2007,6,Viviendas evaluadas,5
Cochabamba,30902,Sipe Sipe,2007,6,Viviendas evaluadas,80
Cochabamba,30602,Tacopaya,2007,6,Viviendas evaluadas,172
Cochabamba,30401,Tarata,2007,6,Viviendas evaluadas,278
Cochabamba,30903,Tiquipaya,2007,6,Viviendas evaluadas,265
Cochabamba,30803,Tolata,2007,6,Viviendas evaluadas,150
Cochabamba,31201,Totora(cbba),2007,6,Viviendas evaluadas,151
Potosí,50801,Tupiza,2007,6,Viviendas evaluadas,2
Cochabamba,30904,Vinto,2007,6,Viviendas evaluadas,43
Tarija,60402,Yunchara,2007,6,Viviendas evaluadas,422
Potosí,51302,Acacio,2007,7,Viviendas evaluadas,31
Cochabamba,30201,Aiquile,2007,7,Viviendas evaluadas,420
Cochabamba,30402,Anzaldo,2007,7,Viviendas evaluadas,311
Potosí,51301,Arampampa,2007,7,Viviendas evaluadas,232
Cochabamba,30501,Arani,2007,7,Viviendas evaluadas,1526
Cochabamba,30403,Arbieto,2007,7,Viviendas evaluadas,9
La Paz,21003,Cajuata,2007,7,Viviendas evaluadas,4
Cochabamba,30101,Cochabamba,2007,7,Viviendas evaluadas,60
Santa Cruz,70102,Cotoca,2007,7,Viviendas evaluadas,196
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,7,Viviendas evaluadas,96
Santa Cruz,70105,El Torno,2007,7,Viviendas evaluadas,596
Beni,80202,Guayaramerin,2007,7,Viviendas evaluadas,23422
Chuquisaca,10703,Incahuasi,2007,7,Viviendas evaluadas,92
La Paz,21001,Inquisivi,2007,7,Viviendas evaluadas,314
Santa Cruz,70104,La Guardia,2007,7,Viviendas evaluadas,3
Santa Cruz,70903,Mairana,2007,7,Viviendas evaluadas,76
Cochabamba,31301,Mizque,2007,7,Viviendas evaluadas,635
Santa Cruz,70803,Moro Moro,2007,7,Viviendas evaluadas,161
Santa Cruz,70202,Okinawa,2007,7,Viviendas evaluadas,205
Cochabamba,30203,Omereque,2007,7,Viviendas evaluadas,7
Tarija,60201,Padcaya,2007,7,Viviendas evaluadas,51
Chuquisaca,10401,Padilla,2007,7,Viviendas evaluadas,4
Cochabamba,30202,Pasorapa,2007,7,Viviendas evaluadas,33
Cochabamba,31202,Pojo (cbba),2007,7,Viviendas evaluadas,482
Chuquisaca,10103,Poroma,2007,7,Viviendas evaluadas,144
Santa Cruz,70904,Quirusillas,2007,7,Viviendas evaluadas,56
Santa Cruz,71302,Saipina,2007,7,Viviendas evaluadas,85
Santa Cruz,70901,Samaipata,2007,7,Viviendas evaluadas,104
Tarija,60501,San Lorenzo(tja),2007,7,Viviendas evaluadas,54
Chuquisaca,10702,San Lucas,2007,7,Viviendas evaluadas,868
Potosí,50501,San Pedro De Buena Vista,2007,7,Viviendas evaluadas,15
Cochabamba,30602,Tacopaya,2007,7,Viviendas evaluadas,134
Chuquisaca,10402,Tomina,2007,7,Viviendas evaluadas,160
Cochabamba,31201,Totora(cbba),2007,7,Viviendas evaluadas,404
Tarija,60401,Uriondo (a. Concepcion),2007,7,Viviendas evaluadas,322
Potosí,51302,Acacio,2007,8,Viviendas evaluadas,19
Cochabamba,30201,Aiquile,2007,8,Viviendas evaluadas,359
Potosí,51301,Arampampa,2007,8,Viviendas evaluadas,268
Cochabamba,30501,Arani,2007,8,Viviendas evaluadas,266
Cochabamba,30403,Arbieto,2007,8,Viviendas evaluadas,120
Cochabamba,30601,Arque,2007,8,Viviendas evaluadas,155
Santa Cruz,70703,Cabezas,2007,8,Viviendas evaluadas,76
La Paz,21003,Cajuata,2007,8,Viviendas evaluadas,438
Cochabamba,30701,Capinota,2007,8,Viviendas evaluadas,6
Cochabamba,30101,Cochabamba,2007,8,Viviendas evaluadas,106
Cochabamba,30905,Colcapirhua,2007,8,Viviendas evaluadas,196
Santa Cruz,70102,Cotoca,2007,8,Viviendas evaluadas,145
Santa Cruz,70704,Cuevo,2007,8,Viviendas evaluadas,31
Santa Cruz,70105,El Torno,2007,8,Viviendas evaluadas,560
Chuquisaca,10405,El Villar,2007,8,Viviendas evaluadas,127
Chuquisaca,10304,Icla,2007,8,Viviendas evaluadas,419
Chuquisaca,10703,Incahuasi,2007,8,Viviendas evaluadas,300
La Paz,21105,La Asunta,2007,8,Viviendas evaluadas,115
Santa Cruz,70104,La Guardia,2007,8,Viviendas evaluadas,3
La Paz,21006,Licoma Pampa,2007,8,Viviendas evaluadas,738
Santa Cruz,70903,Mairana,2007,8,Viviendas evaluadas,96
Cochabamba,31301,Mizque,2007,8,Viviendas evaluadas,91
Santa Cruz,70803,Moro Moro,2007,8,Viviendas evaluadas,177
Santa Cruz,70202,Okinawa,2007,8,Viviendas evaluadas,238
Cochabamba,30203,Omereque,2007,8,Viviendas evaluadas,180
Tarija,60201,Padcaya,2007,8,Viviendas evaluadas,49
Chuquisaca,10401,Padilla,2007,8,Viviendas evaluadas,4
Santa Cruz,70502,Pailon,2007,8,Viviendas evaluadas,66
Cochabamba,30202,Pasorapa,2007,8,Viviendas evaluadas,174
Chuquisaca,10103,Poroma,2007,8,Viviendas evaluadas,203
Chuquisaca,10302,Presto,2007,8,Viviendas evaluadas,87
Santa Cruz,70805,Pucara,2007,8,Viviendas evaluadas,15
Potosí,51101,Puna,2007,8,Viviendas evaluadas,8
Cochabamba,30901,Quillacollo,2007,8,Viviendas evaluadas,181
Santa Cruz,70904,Quirusillas,2007,8,Viviendas evaluadas,73
Cochabamba,31001,Sacaba,2007,8,Viviendas evaluadas,85
Cochabamba,30404,Sacabamba,2007,8,Viviendas evaluadas,682
Santa Cruz,71302,Saipina,2007,8,Viviendas evaluadas,89
Santa Cruz,71105,San Antonio De Lomerio,2007,8,Viviendas evaluadas,79
Santa Cruz,70301,San Ignacio De Velasco,2007,8,Viviendas evaluadas,209
Tarija,60501,San Lorenzo(tja),2007,8,Viviendas evaluadas,352
Chuquisaca,10702,San Lucas,2007,8,Viviendas evaluadas,2466
Potosí,50501,San Pedro De Buena Vista,2007,8,Viviendas evaluadas,103
Cochabamba,30902,Sipe Sipe,2007,8,Viviendas evaluadas,4
Cochabamba,30602,Tacopaya,2007,8,Viviendas evaluadas,255
Cochabamba,30401,Tarata,2007,8,Viviendas evaluadas,215
Tarija,60101,Tarija,2007,8,Viviendas evaluadas,9
Cochabamba,30903,Tiquipaya,2007,8,Viviendas evaluadas,126
Cochabamba,31201,Totora(cbba),2007,8,Viviendas evaluadas,418
Potosí,50801,Tupiza,2007,8,Viviendas evaluadas,10
Tarija,60401,Uriondo (a. Concepcion),2007,8,Viviendas evaluadas,291
Cochabamba,31302,Vila Vila,2007,8,Viviendas evaluadas,3
Chuquisaca,10801,Villa Serrano,2007,8,Viviendas evaluadas,112
Cochabamba,30904,Vinto,2007,8,Viviendas evaluadas,217
Santa Cruz,70201,Warnes,2007,8,Viviendas evaluadas,47
Tarija,60402,Yunchara,2007,8,Viviendas evaluadas,179
Potosí,51302,Acacio,2007,9,Viviendas evaluadas,53
Cochabamba,30201,Aiquile,2007,9,Viviendas evaluadas,593
Cochabamba,30402,Anzaldo,2007,9,Viviendas evaluadas,9
Potosí,51301,Arampampa,2007,9,Viviendas evaluadas,210
Cochabamba,30501,Arani,2007,9,Viviendas evaluadas,183
Cochabamba,30403,Arbieto,2007,9,Viviendas evaluadas,10
Cochabamba,30601,Arque,2007,9,Viviendas evaluadas,723
Chuquisaca,10201,Azurduy,2007,9,Viviendas evaluadas,485
Santa Cruz,70703,Cabezas,2007,9,Viviendas evaluadas,20
La Paz,21003,Cajuata,2007,9,Viviendas evaluadas,1938
Santa Cruz,70706,Camiri,2007,9,Viviendas evaluadas,27
Cochabamba,30701,Capinota,2007,9,Viviendas evaluadas,245
Cochabamba,30905,Colcapirhua,2007,9,Viviendas evaluadas,133
Santa Cruz,70102,Cotoca,2007,9,Viviendas evaluadas,130
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,9,Viviendas evaluadas,80
Santa Cruz,70704,Cuevo,2007,9,Viviendas evaluadas,97
Santa Cruz,70105,El Torno,2007,9,Viviendas evaluadas,168
Chuquisaca,10405,El Villar,2007,9,Viviendas evaluadas,176
Chuquisaca,10703,Incahuasi,2007,9,Viviendas evaluadas,280
Santa Cruz,70903,Mairana,2007,9,Viviendas evaluadas,92
Santa Cruz,70202,Okinawa,2007,9,Viviendas evaluadas,169
Cochabamba,30203,Omereque,2007,9,Viviendas evaluadas,444
Chuquisaca,10401,Padilla,2007,9,Viviendas evaluadas,6
Santa Cruz,70502,Pailon,2007,9,Viviendas evaluadas,18
Cochabamba,30202,Pasorapa,2007,9,Viviendas evaluadas,206
Cochabamba,31203,Pocona,2007,9,Viviendas evaluadas,49
Cochabamba,31202,Pojo (cbba),2007,9,Viviendas evaluadas,515
Chuquisaca,10103,Poroma,2007,9,Viviendas evaluadas,35
Santa Cruz,70805,Pucara,2007,9,Viviendas evaluadas,16
Santa Cruz,70904,Quirusillas,2007,9,Viviendas evaluadas,51
Cochabamba,31001,Sacaba,2007,9,Viviendas evaluadas,6
Santa Cruz,71302,Saipina,2007,9,Viviendas evaluadas,24
Santa Cruz,70901,Samaipata,2007,9,Viviendas evaluadas,266
Tarija,60501,San Lorenzo(tja),2007,9,Viviendas evaluadas,92
Chuquisaca,10702,San Lucas,2007,9,Viviendas evaluadas,1666
Santa Cruz,71201,San Matias,2007,9,Viviendas evaluadas,10
Potosí,50501,San Pedro De Buena Vista,2007,9,Viviendas evaluadas,74
Cochabamba,30702,Santivañes,2007,9,Viviendas evaluadas,2
Cochabamba,30703,Sicaya,2007,9,Viviendas evaluadas,51
Cochabamba,30401,Tarata,2007,9,Viviendas evaluadas,115
Tarija,60101,Tarija,2007,9,Viviendas evaluadas,238
Tarija,60401,Uriondo (a. Concepcion),2007,9,Viviendas evaluadas,274
Cochabamba,31302,Vila Vila,2007,9,Viviendas evaluadas,24
Cochabamba,30904,Vinto,2007,9,Viviendas evaluadas,135
Potosí,51302,Acacio,2007,10,Viviendas evaluadas,94
Cochabamba,30201,Aiquile,2007,10,Viviendas evaluadas,411
Cochabamba,30402,Anzaldo,2007,10,Viviendas evaluadas,10
Potosí,51301,Arampampa,2007,10,Viviendas evaluadas,261
Cochabamba,30501,Arani,2007,10,Viviendas evaluadas,294
Cochabamba,30403,Arbieto,2007,10,Viviendas evaluadas,47
Cochabamba,30701,Capinota,2007,10,Viviendas evaluadas,192
Cochabamba,30101,Cochabamba,2007,10,Viviendas evaluadas,10
Cochabamba,30905,Colcapirhua,2007,10,Viviendas evaluadas,227
Potosí,50401,Colquechaca,2007,10,Viviendas evaluadas,10
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,10,Viviendas evaluadas,98
Santa Cruz,70704,Cuevo,2007,10,Viviendas evaluadas,35
Tarija,60502,El Puente(tja),2007,10,Viviendas evaluadas,356
Santa Cruz,70105,El Torno,2007,10,Viviendas evaluadas,351
Chuquisaca,10405,El Villar,2007,10,Viviendas evaluadas,151
Santa Cruz,70705,Gutierrez,2007,10,Viviendas evaluadas,34
Chuquisaca,10304,Icla,2007,10,Viviendas evaluadas,78
Chuquisaca,10703,Incahuasi,2007,10,Viviendas evaluadas,102
La Paz,20901,Luribay,2007,10,Viviendas evaluadas,1181
Cochabamba,31301,Mizque,2007,10,Viviendas evaluadas,354
Chuquisaca,10303,Mojocoya,2007,10,Viviendas evaluadas,138
Chuquisaca,10501,Monteagudo,2007,10,Viviendas evaluadas,337
Santa Cruz,70202,Okinawa,2007,10,Viviendas evaluadas,177
Cochabamba,30203,Omereque,2007,10,Viviendas evaluadas,556
Cochabamba,30202,Pasorapa,2007,10,Viviendas evaluadas,158
Cochabamba,31203,Pocona,2007,10,Viviendas evaluadas,134
Cochabamba,31202,Pojo (cbba),2007,10,Viviendas evaluadas,294
