department,municipality_id,municipality,year,month,population,value
Cochabamba,31301,Mizque,2007,10,Positivos en el mes ninos menores de 5 anos,2
Chuquisaca,10103,Poroma,2007,10,Positivos en el mes ninos menores de 5 anos,5
Cochabamba,30903,Tiquipaya,2007,10,Positivos en el mes ninos menores de 5 anos,1
Tarija,60301,Yacuiba,2007,10,Positivos en el mes ninos menores de 5 anos,1
Santa Cruz,70104,La Guardia,2007,11,Positivos en el mes ninos menores de 5 anos,2
Tarija,60201,Padcaya,2007,11,Positivos en el mes ninos menores de 5 anos,2
Chuquisaca,10103,Poroma,2007,11,Positivos en el mes ninos menores de 5 anos,1
Chuquisaca,10702,San Lucas,2007,11,Positivos en el mes ninos menores de 5 anos,1
Cochabamba,30902,Sipe Sipe,2007,11,Positivos en el mes ninos menores de 5 anos,1
Cochabamba,30903,Tiquipaya,2007,11,Positivos en el mes ninos menores de 5 anos,2
Chuquisaca,10201,Azurduy,2007,12,Positivos en el mes ninos menores de 5 anos,2
Cochabamba,30101,Cochabamba,2007,12,Positivos en el mes ninos menores de 5 anos,1
Cochabamba,30202,Pasorapa,2007,12,Positivos en el mes ninos menores de 5 anos,3
Santa Cruz,70103,Porongo,2007,12,Positivos en el mes ninos menores de 5 anos,2
Potosí,50501,San Pedro De Buena Vista,2007,12,Positivos en el mes ninos menores de 5 anos,1
Santa Cruz,70703,Cabezas,2007,1,TOTAL,74
Cochabamba,30101,Cochabamba,2007,1,TOTAL,1
Chuquisaca,10501,Monteagudo,2007,1,TOTAL,1
Tarija,60201,Padcaya,2007,1,TOTAL,1
Chuquisaca,10401,Padilla,2007,1,TOTAL,4
Chuquisaca,10302,Presto,2007,1,TOTAL,6
Tarija,60402,Yunchara,2007,1,TOTAL,12
Tarija,60202,Bermejo,2007,2,TOTAL,4
Santa Cruz,70703,Cabezas,2007,2,TOTAL,30
Chuquisaca,10302,Presto,2007,2,TOTAL,2
Cochabamba,30401,Tarata,2007,2,TOTAL,16
Chuquisaca,10402,Tomina,2007,2,TOTAL,29
Chuquisaca,10301,Zudañez,2007,2,TOTAL,3
La Paz,21101,Chulumani (v. De La Libertad),2007,3,TOTAL,22
Cochabamba,30801,Cliza,2007,3,TOTAL,1
Cochabamba,31301,Mizque,2007,3,TOTAL,1
Tarija,60201,Padcaya,2007,3,TOTAL,1
Chuquisaca,10401,Padilla,2007,3,TOTAL,6
Cochabamba,30901,Quillacollo,2007,3,TOTAL,10
La Paz,21102,Irupana (villa De Lanza),2007,4,TOTAL,12
Santa Cruz,70903,Mairana,2007,4,TOTAL,1
Cochabamba,31301,Mizque,2007,4,TOTAL,3
Chuquisaca,10401,Padilla,2007,4,TOTAL,1
Chuquisaca,10302,Presto,2007,4,TOTAL,14
Cochabamba,30901,Quillacollo,2007,4,TOTAL,2
Chuquisaca,10702,San Lucas,2007,4,TOTAL,1
Cochabamba,30201,Aiquile,2007,5,TOTAL,2
Tarija,60202,Bermejo,2007,5,TOTAL,1
Cochabamba,30101,Cochabamba,2007,5,TOTAL,1
Chuquisaca,10401,Padilla,2007,5,TOTAL,1
Chuquisaca,10302,Presto,2007,5,TOTAL,1
Cochabamba,30901,Quillacollo,2007,5,TOTAL,1
Cochabamba,30902,Sipe Sipe,2007,5,TOTAL,1
Cochabamba,30201,Aiquile,2007,6,TOTAL,3
Cochabamba,30905,Colcapirhua,2007,6,TOTAL,5
Cochabamba,31301,Mizque,2007,6,TOTAL,1
Cochabamba,30901,Quillacollo,2007,6,TOTAL,1
Cochabamba,30902,Sipe Sipe,2007,6,TOTAL,1
Tarija,60202,Bermejo,2007,7,TOTAL,1
Cochabamba,31301,Mizque,2007,7,TOTAL,1
Chuquisaca,10702,San Lucas,2007,7,TOTAL,1
Potosí,50801,Tupiza,2007,7,TOTAL,1
Cochabamba,30904,Vinto,2007,7,TOTAL,1
Tarija,60201,Padcaya,2007,8,TOTAL,1
Chuquisaca,10401,Padilla,2007,8,TOTAL,3
Chuquisaca,10103,Poroma,2007,8,TOTAL,75
Cochabamba,30905,Colcapirhua,2007,9,TOTAL,2
Chuquisaca,10103,Poroma,2007,9,TOTAL,6
Cochabamba,30703,Sicaya,2007,9,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2007,9,TOTAL,5
Tarija,60301,Yacuiba,2007,9,TOTAL,7
Cochabamba,30101,Cochabamba,2007,10,TOTAL,3
Cochabamba,31301,Mizque,2007,10,TOTAL,2
Chuquisaca,10103,Poroma,2007,10,TOTAL,5
Cochabamba,30903,Tiquipaya,2007,10,TOTAL,1
Tarija,60301,Yacuiba,2007,10,TOTAL,1
Santa Cruz,70104,La Guardia,2007,11,TOTAL,2
Tarija,60201,Padcaya,2007,11,TOTAL,2
Chuquisaca,10103,Poroma,2007,11,TOTAL,1
Chuquisaca,10702,San Lucas,2007,11,TOTAL,1
Cochabamba,30902,Sipe Sipe,2007,11,TOTAL,1
Cochabamba,30903,Tiquipaya,2007,11,TOTAL,2
Chuquisaca,10201,Azurduy,2007,12,TOTAL,2
Cochabamba,30101,Cochabamba,2007,12,TOTAL,1
Cochabamba,30202,Pasorapa,2007,12,TOTAL,3
Santa Cruz,70103,Porongo,2007,12,TOTAL,2
Potosí,50501,San Pedro De Buena Vista,2007,12,TOTAL,1
