department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2007,5,Viviendas positivas,3
Cochabamba,30201,Aiquile,2007,5,Viviendas positivas,17
Chuquisaca,10404,Alcala,2007,5,Viviendas positivas,1
Cochabamba,30402,Anzaldo,2007,5,Viviendas positivas,6
Cochabamba,30403,Arbieto,2007,5,Viviendas positivas,6
Potosí,50301,Betanzos,2007,5,Viviendas positivas,6
La Paz,21003,Cajuata,2007,5,Viviendas positivas,1
Cochabamba,30701,Capinota,2007,5,Viviendas positivas,3
Tarija,60302,Carapari,2007,5,Viviendas positivas,3
Cochabamba,30101,Cochabamba,2007,5,Viviendas positivas,110
Cochabamba,30905,Colcapirhua,2007,5,Viviendas positivas,5
Santa Cruz,70102,Cotoca,2007,5,Viviendas positivas,9
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,5,Viviendas positivas,2
Tarija,60502,El Puente(tja),2007,5,Viviendas positivas,3
Santa Cruz,70105,El Torno,2007,5,Viviendas positivas,2
La Paz,21001,Inquisivi,2007,5,Viviendas positivas,5
Santa Cruz,70903,Mairana,2007,5,Viviendas positivas,70
Cochabamba,31301,Mizque,2007,5,Viviendas positivas,1
Cochabamba,30203,Omereque,2007,5,Viviendas positivas,7
Cochabamba,30202,Pasorapa,2007,5,Viviendas positivas,5
Cochabamba,31203,Pocona,2007,5,Viviendas positivas,2
Cochabamba,31202,Pojo (cbba),2007,5,Viviendas positivas,15
Santa Cruz,70805,Pucara,2007,5,Viviendas positivas,16
Cochabamba,30901,Quillacollo,2007,5,Viviendas positivas,1
Cochabamba,31001,Sacaba,2007,5,Viviendas positivas,6
Santa Cruz,71302,Saipina,2007,5,Viviendas positivas,5
Tarija,60501,San Lorenzo(tja),2007,5,Viviendas positivas,4
Chuquisaca,10702,San Lucas,2007,5,Viviendas positivas,5
Cochabamba,30902,Sipe Sipe,2007,5,Viviendas positivas,13
Tarija,60101,Tarija,2007,5,Viviendas positivas,7
Potosí,50801,Tupiza,2007,5,Viviendas positivas,6
Cochabamba,31302,Vila Vila,2007,5,Viviendas positivas,7
Cochabamba,30904,Vinto,2007,5,Viviendas positivas,1
Cochabamba,30201,Aiquile,2007,6,Viviendas positivas,28
Cochabamba,30403,Arbieto,2007,6,Viviendas positivas,2
Cochabamba,30601,Arque,2007,6,Viviendas positivas,1
Tarija,60202,Bermejo,2007,6,Viviendas positivas,1
Potosí,50301,Betanzos,2007,6,Viviendas positivas,2
Cochabamba,30101,Cochabamba,2007,6,Viviendas positivas,18
La Paz,21401,Coroico,2007,6,Viviendas positivas,1
Santa Cruz,70102,Cotoca,2007,6,Viviendas positivas,3
Santa Cruz,70903,Mairana,2007,6,Viviendas positivas,3
Cochabamba,31301,Mizque,2007,6,Viviendas positivas,15
Santa Cruz,70202,Okinawa,2007,6,Viviendas positivas,1
Cochabamba,30203,Omereque,2007,6,Viviendas positivas,2
Cochabamba,30202,Pasorapa,2007,6,Viviendas positivas,2
Cochabamba,31202,Pojo (cbba),2007,6,Viviendas positivas,28
Chuquisaca,10103,Poroma,2007,6,Viviendas positivas,8
Santa Cruz,70805,Pucara,2007,6,Viviendas positivas,2
Cochabamba,30901,Quillacollo,2007,6,Viviendas positivas,2
Santa Cruz,70904,Quirusillas,2007,6,Viviendas positivas,3
Cochabamba,30602,Tacopaya,2007,6,Viviendas positivas,1
Cochabamba,30401,Tarata,2007,6,Viviendas positivas,2
Cochabamba,31201,Totora(cbba),2007,6,Viviendas positivas,6
Potosí,50801,Tupiza,2007,6,Viviendas positivas,4
Tarija,60402,Yunchara,2007,6,Viviendas positivas,16
Cochabamba,30201,Aiquile,2007,7,Viviendas positivas,18
Cochabamba,30402,Anzaldo,2007,7,Viviendas positivas,31
Cochabamba,30501,Arani,2007,7,Viviendas positivas,16
Cochabamba,30403,Arbieto,2007,7,Viviendas positivas,8
La Paz,21003,Cajuata,2007,7,Viviendas positivas,1
Cochabamba,30101,Cochabamba,2007,7,Viviendas positivas,1
Santa Cruz,70102,Cotoca,2007,7,Viviendas positivas,2
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,7,Viviendas positivas,5
Santa Cruz,70105,El Torno,2007,7,Viviendas positivas,16
Beni,80202,Guayaramerin,2007,7,Viviendas positivas,1
Chuquisaca,10703,Incahuasi,2007,7,Viviendas positivas,2
Santa Cruz,70903,Mairana,2007,7,Viviendas positivas,3
Cochabamba,31301,Mizque,2007,7,Viviendas positivas,58
Santa Cruz,70202,Okinawa,2007,7,Viviendas positivas,7
Tarija,60201,Padcaya,2007,7,Viviendas positivas,1
Cochabamba,30202,Pasorapa,2007,7,Viviendas positivas,1
Cochabamba,31202,Pojo (cbba),2007,7,Viviendas positivas,7
Chuquisaca,10103,Poroma,2007,7,Viviendas positivas,9
Santa Cruz,70904,Quirusillas,2007,7,Viviendas positivas,1
Santa Cruz,71302,Saipina,2007,7,Viviendas positivas,5
Chuquisaca,10702,San Lucas,2007,7,Viviendas positivas,5
Potosí,50501,San Pedro De Buena Vista,2007,7,Viviendas positivas,15
Chuquisaca,10101,Sucre,2007,7,Viviendas positivas,1
Chuquisaca,10402,Tomina,2007,7,Viviendas positivas,3
Cochabamba,31201,Totora(cbba),2007,7,Viviendas positivas,13
Tarija,60401,Uriondo (a. Concepcion),2007,7,Viviendas positivas,1
Cochabamba,30201,Aiquile,2007,8,Viviendas positivas,18
Cochabamba,30501,Arani,2007,8,Viviendas positivas,12
Cochabamba,30403,Arbieto,2007,8,Viviendas positivas,120
Cochabamba,30601,Arque,2007,8,Viviendas positivas,3
Santa Cruz,70703,Cabezas,2007,8,Viviendas positivas,21
La Paz,21003,Cajuata,2007,8,Viviendas positivas,1
Cochabamba,30101,Cochabamba,2007,8,Viviendas positivas,24
Cochabamba,30905,Colcapirhua,2007,8,Viviendas positivas,1
Santa Cruz,70102,Cotoca,2007,8,Viviendas positivas,1
Santa Cruz,70105,El Torno,2007,8,Viviendas positivas,15
Chuquisaca,10405,El Villar,2007,8,Viviendas positivas,10
Chuquisaca,10703,Incahuasi,2007,8,Viviendas positivas,7
La Paz,21006,Licoma Pampa,2007,8,Viviendas positivas,8
Santa Cruz,70903,Mairana,2007,8,Viviendas positivas,3
Santa Cruz,70803,Moro Moro,2007,8,Viviendas positivas,3
Santa Cruz,70202,Okinawa,2007,8,Viviendas positivas,5
Cochabamba,30203,Omereque,2007,8,Viviendas positivas,6
Tarija,60201,Padcaya,2007,8,Viviendas positivas,1
Santa Cruz,70502,Pailon,2007,8,Viviendas positivas,9
Cochabamba,30202,Pasorapa,2007,8,Viviendas positivas,5
Chuquisaca,10103,Poroma,2007,8,Viviendas positivas,8
Santa Cruz,70805,Pucara,2007,8,Viviendas positivas,1
Potosí,51101,Puna,2007,8,Viviendas positivas,3
Santa Cruz,70904,Quirusillas,2007,8,Viviendas positivas,3
Cochabamba,31001,Sacaba,2007,8,Viviendas positivas,8
Santa Cruz,71302,Saipina,2007,8,Viviendas positivas,10
Tarija,60501,San Lorenzo(tja),2007,8,Viviendas positivas,1
Chuquisaca,10702,San Lucas,2007,8,Viviendas positivas,5
Potosí,50501,San Pedro De Buena Vista,2007,8,Viviendas positivas,7
Cochabamba,30401,Tarata,2007,8,Viviendas positivas,1
Tarija,60101,Tarija,2007,8,Viviendas positivas,1
Cochabamba,30903,Tiquipaya,2007,8,Viviendas positivas,1
Cochabamba,31201,Totora(cbba),2007,8,Viviendas positivas,5
Potosí,50801,Tupiza,2007,8,Viviendas positivas,4
Tarija,60401,Uriondo (a. Concepcion),2007,8,Viviendas positivas,4
Cochabamba,31302,Vila Vila,2007,8,Viviendas positivas,3
Chuquisaca,10801,Villa Serrano,2007,8,Viviendas positivas,5
Potosí,51302,Acacio,2007,9,Viviendas positivas,4
Cochabamba,30201,Aiquile,2007,9,Viviendas positivas,53
Cochabamba,30402,Anzaldo,2007,9,Viviendas positivas,9
Potosí,51301,Arampampa,2007,9,Viviendas positivas,12
Cochabamba,30501,Arani,2007,9,Viviendas positivas,14
Cochabamba,30403,Arbieto,2007,9,Viviendas positivas,10
Chuquisaca,10201,Azurduy,2007,9,Viviendas positivas,105
Santa Cruz,70703,Cabezas,2007,9,Viviendas positivas,20
La Paz,21003,Cajuata,2007,9,Viviendas positivas,7
Cochabamba,30701,Capinota,2007,9,Viviendas positivas,7
Cochabamba,30905,Colcapirhua,2007,9,Viviendas positivas,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,9,Viviendas positivas,1
Santa Cruz,70105,El Torno,2007,9,Viviendas positivas,4
Chuquisaca,10405,El Villar,2007,9,Viviendas positivas,8
Chuquisaca,10703,Incahuasi,2007,9,Viviendas positivas,2
Santa Cruz,70903,Mairana,2007,9,Viviendas positivas,1
Santa Cruz,70202,Okinawa,2007,9,Viviendas positivas,2
Cochabamba,30203,Omereque,2007,9,Viviendas positivas,52
Santa Cruz,70502,Pailon,2007,9,Viviendas positivas,5
Cochabamba,30202,Pasorapa,2007,9,Viviendas positivas,2
Cochabamba,31203,Pocona,2007,9,Viviendas positivas,1
Cochabamba,31202,Pojo (cbba),2007,9,Viviendas positivas,29
Chuquisaca,10103,Poroma,2007,9,Viviendas positivas,6
Santa Cruz,70805,Pucara,2007,9,Viviendas positivas,3
Beni,80301,Reyes,2007,9,Viviendas positivas,1
Cochabamba,31001,Sacaba,2007,9,Viviendas positivas,6
Santa Cruz,71302,Saipina,2007,9,Viviendas positivas,13
Santa Cruz,70901,Samaipata,2007,9,Viviendas positivas,3
Potosí,50501,San Pedro De Buena Vista,2007,9,Viviendas positivas,12
Cochabamba,30702,Santivañes,2007,9,Viviendas positivas,2
Cochabamba,30703,Sicaya,2007,9,Viviendas positivas,3
Tarija,60101,Tarija,2007,9,Viviendas positivas,80
Cochabamba,31302,Vila Vila,2007,9,Viviendas positivas,1
Cochabamba,30201,Aiquile,2007,10,Viviendas positivas,31
Cochabamba,30402,Anzaldo,2007,10,Viviendas positivas,12
Cochabamba,30501,Arani,2007,10,Viviendas positivas,22
Cochabamba,30403,Arbieto,2007,10,Viviendas positivas,2
Chuquisaca,10201,Azurduy,2007,10,Viviendas positivas,86
Cochabamba,30701,Capinota,2007,10,Viviendas positivas,10
Cochabamba,30101,Cochabamba,2007,10,Viviendas positivas,5
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,10,Viviendas positivas,1
Tarija,60502,El Puente(tja),2007,10,Viviendas positivas,3
Santa Cruz,70105,El Torno,2007,10,Viviendas positivas,10
Chuquisaca,10405,El Villar,2007,10,Viviendas positivas,25
Santa Cruz,70705,Gutierrez,2007,10,Viviendas positivas,8
Chuquisaca,10703,Incahuasi,2007,10,Viviendas positivas,3
La Paz,20901,Luribay,2007,10,Viviendas positivas,50
Cochabamba,31301,Mizque,2007,10,Viviendas positivas,69
Chuquisaca,10303,Mojocoya,2007,10,Viviendas positivas,30
Cochabamba,30203,Omereque,2007,10,Viviendas positivas,50
Cochabamba,30202,Pasorapa,2007,10,Viviendas positivas,15
Cochabamba,31202,Pojo (cbba),2007,10,Viviendas positivas,5
Chuquisaca,10103,Poroma,2007,10,Viviendas positivas,3
Santa Cruz,70804,Postrer Valle,2007,10,Viviendas positivas,5
Cochabamba,30901,Quillacollo,2007,10,Viviendas positivas,1
Cochabamba,31001,Sacaba,2007,10,Viviendas positivas,21
Tarija,60501,San Lorenzo(tja),2007,10,Viviendas positivas,6
Potosí,50501,San Pedro De Buena Vista,2007,10,Viviendas positivas,8
Cochabamba,30902,Sipe Sipe,2007,10,Viviendas positivas,1
Cochabamba,30401,Tarata,2007,10,Viviendas positivas,5
Tarija,60101,Tarija,2007,10,Viviendas positivas,16
Cochabamba,31201,Totora(cbba),2007,10,Viviendas positivas,6
Potosí,50801,Tupiza,2007,10,Viviendas positivas,1
Tarija,60401,Uriondo (a. Concepcion),2007,10,Viviendas positivas,5
Cochabamba,31302,Vila Vila,2007,10,Viviendas positivas,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,10,Viviendas positivas,2
Cochabamba,30904,Vinto,2007,10,Viviendas positivas,2
Cochabamba,30201,Aiquile,2007,11,Viviendas positivas,21
Cochabamba,30402,Anzaldo,2007,11,Viviendas positivas,469
Cochabamba,30501,Arani,2007,11,Viviendas positivas,19
Santa Cruz,70703,Cabezas,2007,11,Viviendas positivas,4
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,11,Viviendas positivas,9
Santa Cruz,70702,Charagua,2007,11,Viviendas positivas,111
Cochabamba,30801,Cliza,2007,11,Viviendas positivas,2
Santa Cruz,70105,El Torno,2007,11,Viviendas positivas,16
Santa Cruz,70104,La Guardia,2007,11,Viviendas positivas,3
La Paz,20901,Luribay,2007,11,Viviendas positivas,11
Santa Cruz,70903,Mairana,2007,11,Viviendas positivas,1
Chuquisaca,10303,Mojocoya,2007,11,Viviendas positivas,29
Santa Cruz,70803,Moro Moro,2007,11,Viviendas positivas,13
Cochabamba,30203,Omereque,2007,11,Viviendas positivas,28
Tarija,60201,Padcaya,2007,11,Viviendas positivas,1
Cochabamba,30202,Pasorapa,2007,11,Viviendas positivas,4
Cochabamba,31203,Pocona,2007,11,Viviendas positivas,4
Cochabamba,31202,Pojo (cbba),2007,11,Viviendas positivas,7
Chuquisaca,10103,Poroma,2007,11,Viviendas positivas,5
Santa Cruz,70103,Porongo,2007,11,Viviendas positivas,4
Santa Cruz,70804,Postrer Valle,2007,11,Viviendas positivas,1
Cochabamba,30901,Quillacollo,2007,11,Viviendas positivas,2
Santa Cruz,70904,Quirusillas,2007,11,Viviendas positivas,2
Potosí,50402,Ravelo,2007,11,Viviendas positivas,6
Beni,80201,Riberalta,2007,11,Viviendas positivas,4
Cochabamba,31001,Sacaba,2007,11,Viviendas positivas,13
Santa Cruz,71302,Saipina,2007,11,Viviendas positivas,3
Santa Cruz,70901,Samaipata,2007,11,Viviendas positivas,4
Cochabamba,31403,San Benito,2007,11,Viviendas positivas,18
Cochabamba,30703,Sicaya,2007,11,Viviendas positivas,10
Cochabamba,30902,Sipe Sipe,2007,11,Viviendas positivas,4
Cochabamba,30401,Tarata,2007,11,Viviendas positivas,3
Tarija,60101,Tarija,2007,11,Viviendas positivas,11
Chuquisaca,10402,Tomina,2007,11,Viviendas positivas,14
Cochabamba,31201,Totora(cbba),2007,11,Viviendas positivas,3
Potosí,50801,Tupiza,2007,11,Viviendas positivas,11
Tarija,60401,Uriondo (a. Concepcion),2007,11,Viviendas positivas,7
Cochabamba,31302,Vila Vila,2007,11,Viviendas positivas,5
Cochabamba,30201,Aiquile,2007,12,Viviendas positivas,51
Cochabamba,30402,Anzaldo,2007,12,Viviendas positivas,2
Chuquisaca,10201,Azurduy,2007,12,Viviendas positivas,1
Tarija,60202,Bermejo,2007,12,Viviendas positivas,1
Santa Cruz,70703,Cabezas,2007,12,Viviendas positivas,2
Cochabamba,30101,Cochabamba,2007,12,Viviendas positivas,7
Potosí,50401,Colquechaca,2007,12,Viviendas positivas,7
Santa Cruz,70102,Cotoca,2007,12,Viviendas positivas,8
Chuquisaca,10902,Culpina,2007,12,Viviendas positivas,124
Santa Cruz,70105,El Torno,2007,12,Viviendas positivas,1
Chuquisaca,10405,El Villar,2007,12,Viviendas positivas,9
Santa Cruz,70104,La Guardia,2007,12,Viviendas positivas,17
Cochabamba,31301,Mizque,2007,12,Viviendas positivas,5
Chuquisaca,10303,Mojocoya,2007,12,Viviendas positivas,22
Chuquisaca,10501,Monteagudo,2007,12,Viviendas positivas,48
Santa Cruz,70803,Moro Moro,2007,12,Viviendas positivas,9
Cochabamba,30203,Omereque,2007,12,Viviendas positivas,15
Tarija,60201,Padcaya,2007,12,Viviendas positivas,3
Santa Cruz,70502,Pailon,2007,12,Viviendas positivas,3
Cochabamba,31203,Pocona,2007,12,Viviendas positivas,4
Cochabamba,31202,Pojo (cbba),2007,12,Viviendas positivas,2
Chuquisaca,10103,Poroma,2007,12,Viviendas positivas,30
Santa Cruz,70103,Porongo,2007,12,Viviendas positivas,5
Santa Cruz,70805,Pucara,2007,12,Viviendas positivas,2
Cochabamba,31401,Punata,2007,12,Viviendas positivas,8
Santa Cruz,70904,Quirusillas,2007,12,Viviendas positivas,2
Potosí,50402,Ravelo,2007,12,Viviendas positivas,2
Cochabamba,31001,Sacaba,2007,12,Viviendas positivas,13
Santa Cruz,71302,Saipina,2007,12,Viviendas positivas,8
Santa Cruz,70901,Samaipata,2007,12,Viviendas positivas,2
Santa Cruz,70501,San Jose De Chiquitos,2007,12,Viviendas positivas,2
Chuquisaca,10702,San Lucas,2007,12,Viviendas positivas,1
Potosí,50501,San Pedro De Buena Vista,2007,12,Viviendas positivas,84
Cochabamba,30602,Tacopaya,2007,12,Viviendas positivas,2
Cochabamba,30401,Tarata,2007,12,Viviendas positivas,6
Chuquisaca,10402,Tomina,2007,12,Viviendas positivas,7
Cochabamba,31201,Totora(cbba),2007,12,Viviendas positivas,6
Potosí,50801,Tupiza,2007,12,Viviendas positivas,5
Tarija,60401,Uriondo (a. Concepcion),2007,12,Viviendas positivas,2
Cochabamba,30201,Aiquile,2007,1,TOTAL,46
La Paz,20701,Apolo,2007,1,TOTAL,10
Cochabamba,30403,Arbieto,2007,1,TOTAL,1
La Paz,20502,Ayata,2007,1,TOTAL,1
Santa Cruz,70707,Boyuibe,2007,1,TOTAL,25
La Paz,22001,Caranavi,2007,1,TOTAL,1
Cochabamba,30101,Cochabamba,2007,1,TOTAL,11
Tarija,60502,El Puente(tja),2007,1,TOTAL,5
Cochabamba,31301,Mizque,2007,1,TOTAL,40
Santa Cruz,70803,Moro Moro,2007,1,TOTAL,1
Cochabamba,30203,Omereque,2007,1,TOTAL,7
Cochabamba,31202,Pojo (cbba),2007,1,TOTAL,6
Santa Cruz,70805,Pucara,2007,1,TOTAL,2
Cochabamba,30901,Quillacollo,2007,1,TOTAL,3
Cochabamba,31001,Sacaba,2007,1,TOTAL,14
Tarija,60501,San Lorenzo(tja),2007,1,TOTAL,18
Cochabamba,30902,Sipe Sipe,2007,1,TOTAL,2
Cochabamba,31101,Tapacari,2007,1,TOTAL,1
Tarija,60101,Tarija,2007,1,TOTAL,7
Cochabamba,31201,Totora(cbba),2007,1,TOTAL,5
Tarija,60401,Uriondo (a. Concepcion),2007,1,TOTAL,1
Cochabamba,30904,Vinto,2007,1,TOTAL,1
Cochabamba,30201,Aiquile,2007,2,TOTAL,70
Cochabamba,30402,Anzaldo,2007,2,TOTAL,4
Cochabamba,30701,Capinota,2007,2,TOTAL,2
Cochabamba,30101,Cochabamba,2007,2,TOTAL,39
Cochabamba,30905,Colcapirhua,2007,2,TOTAL,1
Tarija,60502,El Puente(tja),2007,2,TOTAL,2
La Paz,20901,Luribay,2007,2,TOTAL,14
La Paz,20103,Mecapaca,2007,2,TOTAL,15
Cochabamba,31301,Mizque,2007,2,TOTAL,41
Cochabamba,30302,Morochata,2007,2,TOTAL,13
Cochabamba,30203,Omereque,2007,2,TOTAL,13
Tarija,60201,Padcaya,2007,2,TOTAL,1
Cochabamba,31203,Pocona,2007,2,TOTAL,4
Cochabamba,31202,Pojo (cbba),2007,2,TOTAL,5
Cochabamba,30901,Quillacollo,2007,2,TOTAL,8
Cochabamba,31001,Sacaba,2007,2,TOTAL,9
Cochabamba,30702,Santivañes,2007,2,TOTAL,6
Chuquisaca,10403,Sopachuy,2007,2,TOTAL,9
La Paz,20603,Tacacoma,2007,2,TOTAL,5
Cochabamba,31101,Tapacari,2007,2,TOTAL,2
Tarija,60101,Tarija,2007,2,TOTAL,11
Cochabamba,30903,Tiquipaya,2007,2,TOTAL,2
Tarija,60401,Uriondo (a. Concepcion),2007,2,TOTAL,3
Cochabamba,30201,Aiquile,2007,3,TOTAL,41
Cochabamba,30402,Anzaldo,2007,3,TOTAL,3
Cochabamba,30501,Arani,2007,3,TOTAL,34
Cochabamba,30403,Arbieto,2007,3,TOTAL,3
Santa Cruz,70707,Boyuibe,2007,3,TOTAL,73
Cochabamba,30701,Capinota,2007,3,TOTAL,8
Cochabamba,30101,Cochabamba,2007,3,TOTAL,48
Cochabamba,30905,Colcapirhua,2007,3,TOTAL,2
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,3,TOTAL,1
Tarija,60502,El Puente(tja),2007,3,TOTAL,2
Chuquisaca,10903,Las Carreras,2007,3,TOTAL,50
