department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2019,2,N de perros y gatos con vacuna antirrabica,130
Oruro,41601,Huayllamarca,2019,2,N de perros y gatos con vacuna antirrabica,60
Santa Cruz,70104,La Guardia,2019,2,N de perros y gatos con vacuna antirrabica,463
La Paz,20101,La Paz,2019,2,N de perros y gatos con vacuna antirrabica,41
Santa Cruz,71001,Montero,2019,2,N de perros y gatos con vacuna antirrabica,224
Potosí,50404,Ocuri,2019,2,N de perros y gatos con vacuna antirrabica,45
Santa Cruz,70202,Okinawa,2019,2,N de perros y gatos con vacuna antirrabica,60
Oruro,40101,Oruro,2019,2,N de perros y gatos con vacuna antirrabica,248
Santa Cruz,70502,Pailon,2019,2,N de perros y gatos con vacuna antirrabica,50
Potosí,50101,Potosi,2019,2,N de perros y gatos con vacuna antirrabica,41
Cochabamba,30901,Quillacollo,2019,2,N de perros y gatos con vacuna antirrabica,137
Santa Cruz,70503,Robore,2019,2,N de perros y gatos con vacuna antirrabica,60
Cochabamba,31001,Sacaba,2019,2,N de perros y gatos con vacuna antirrabica,21021
Santa Cruz,70301,San Ignacio De Velasco,2019,2,N de perros y gatos con vacuna antirrabica,23
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,N de perros y gatos con vacuna antirrabica,1114
Santa Cruz,70602,Santa Rosa Del Sara,2019,2,N de perros y gatos con vacuna antirrabica,2
La Paz,20205,Santiago De Huata,2019,2,N de perros y gatos con vacuna antirrabica,5
Cochabamba,30702,Santivañes,2019,2,N de perros y gatos con vacuna antirrabica,14
Chuquisaca,10101,Sucre,2019,2,N de perros y gatos con vacuna antirrabica,10
La Paz,21703,Tito Yupanqui (parquipujio),2019,2,N de perros y gatos con vacuna antirrabica,10
La Paz,20801,Viacha,2019,2,N de perros y gatos con vacuna antirrabica,200
Potosí,51501,Villazon,2019,2,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,70201,Warnes,2019,2,N de perros y gatos con vacuna antirrabica,234
Cochabamba,30402,Anzaldo,2019,3,N de perros y gatos con vacuna antirrabica,12
Cochabamba,30403,Arbieto,2019,3,N de perros y gatos con vacuna antirrabica,6300
Oruro,40102,Caracollo,2019,3,N de perros y gatos con vacuna antirrabica,3
La Paz,21902,Catacora,2019,3,N de perros y gatos con vacuna antirrabica,2
Cochabamba,30801,Cliza,2019,3,N de perros y gatos con vacuna antirrabica,181
Cochabamba,30303,Cocapata,2019,3,N de perros y gatos con vacuna antirrabica,408
Cochabamba,30101,Cochabamba,2019,3,N de perros y gatos con vacuna antirrabica,1103
Cochabamba,30905,Colcapirhua,2019,3,N de perros y gatos con vacuna antirrabica,200
La Paz,21701,Copacabana,2019,3,N de perros y gatos con vacuna antirrabica,2
La Paz,20105,El Alto,2019,3,N de perros y gatos con vacuna antirrabica,30
Santa Cruz,70105,El Torno,2019,3,N de perros y gatos con vacuna antirrabica,1387
Pando,90203,Filadelfia,2019,3,N de perros y gatos con vacuna antirrabica,150
Santa Cruz,70104,La Guardia,2019,3,N de perros y gatos con vacuna antirrabica,20
La Paz,20101,La Paz,2019,3,N de perros y gatos con vacuna antirrabica,259
Santa Cruz,71001,Montero,2019,3,N de perros y gatos con vacuna antirrabica,110
Santa Cruz,70202,Okinawa,2019,3,N de perros y gatos con vacuna antirrabica,125
Oruro,40101,Oruro,2019,3,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,70502,Pailon,2019,3,N de perros y gatos con vacuna antirrabica,92
Potosí,51203,Porco,2019,3,N de perros y gatos con vacuna antirrabica,400
Cochabamba,30901,Quillacollo,2019,3,N de perros y gatos con vacuna antirrabica,449
Santa Cruz,70503,Robore,2019,3,N de perros y gatos con vacuna antirrabica,46
Cochabamba,31001,Sacaba,2019,3,N de perros y gatos con vacuna antirrabica,1505
Cochabamba,30404,Sacabamba,2019,3,N de perros y gatos con vacuna antirrabica,56
Santa Cruz,70301,San Ignacio De Velasco,2019,3,N de perros y gatos con vacuna antirrabica,94
Santa Cruz,71104,San Julian,2019,3,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,70302,San Miguel De Velasco,2019,3,N de perros y gatos con vacuna antirrabica,8
Santa Cruz,70303,San Rafael,2019,3,N de perros y gatos con vacuna antirrabica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,N de perros y gatos con vacuna antirrabica,5782
Cochabamba,30702,Santivañes,2019,3,N de perros y gatos con vacuna antirrabica,30
Cochabamba,30902,Sipe Sipe,2019,3,N de perros y gatos con vacuna antirrabica,151
Chuquisaca,10101,Sucre,2019,3,N de perros y gatos con vacuna antirrabica,19
Cochabamba,30401,Tarata,2019,3,N de perros y gatos con vacuna antirrabica,43
Cochabamba,30903,Tiquipaya,2019,3,N de perros y gatos con vacuna antirrabica,692
Cochabamba,30803,Tolata,2019,3,N de perros y gatos con vacuna antirrabica,6
Santa Cruz,70201,Warnes,2019,3,N de perros y gatos con vacuna antirrabica,37
Cochabamba,30402,Anzaldo,2019,4,N de perros y gatos con vacuna antirrabica,43
La Paz,20905,Cairoma,2019,4,N de perros y gatos con vacuna antirrabica,14
La Paz,21101,Chulumani (v. De La Libertad),2019,4,N de perros y gatos con vacuna antirrabica,10
La Paz,20501,Chuma,2019,4,N de perros y gatos con vacuna antirrabica,4
Cochabamba,30801,Cliza,2019,4,N de perros y gatos con vacuna antirrabica,119
Cochabamba,30303,Cocapata,2019,4,N de perros y gatos con vacuna antirrabica,530
Cochabamba,30101,Cochabamba,2019,4,N de perros y gatos con vacuna antirrabica,3223
Cochabamba,30905,Colcapirhua,2019,4,N de perros y gatos con vacuna antirrabica,266
La Paz,21701,Copacabana,2019,4,N de perros y gatos con vacuna antirrabica,8
Santa Cruz,70105,El Torno,2019,4,N de perros y gatos con vacuna antirrabica,45
La Paz,20101,La Paz,2019,4,N de perros y gatos con vacuna antirrabica,281
Santa Cruz,71001,Montero,2019,4,N de perros y gatos con vacuna antirrabica,44
Cochabamba,30302,Morochata,2019,4,N de perros y gatos con vacuna antirrabica,30
Potosí,50404,Ocuri,2019,4,N de perros y gatos con vacuna antirrabica,88
Santa Cruz,70202,Okinawa,2019,4,N de perros y gatos con vacuna antirrabica,39
Oruro,40101,Oruro,2019,4,N de perros y gatos con vacuna antirrabica,548
Santa Cruz,70502,Pailon,2019,4,N de perros y gatos con vacuna antirrabica,60
Potosí,50101,Potosi,2019,4,N de perros y gatos con vacuna antirrabica,1034
Cochabamba,30901,Quillacollo,2019,4,N de perros y gatos con vacuna antirrabica,309
Santa Cruz,70503,Robore,2019,4,N de perros y gatos con vacuna antirrabica,110
Cochabamba,31001,Sacaba,2019,4,N de perros y gatos con vacuna antirrabica,520
Cochabamba,30404,Sacabamba,2019,4,N de perros y gatos con vacuna antirrabica,40
Santa Cruz,70301,San Ignacio De Velasco,2019,4,N de perros y gatos con vacuna antirrabica,74
Santa Cruz,70302,San Miguel De Velasco,2019,4,N de perros y gatos con vacuna antirrabica,4
Santa Cruz,70303,San Rafael,2019,4,N de perros y gatos con vacuna antirrabica,4
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,N de perros y gatos con vacuna antirrabica,3674
Cochabamba,30902,Sipe Sipe,2019,4,N de perros y gatos con vacuna antirrabica,360
Chuquisaca,10101,Sucre,2019,4,N de perros y gatos con vacuna antirrabica,116
Cochabamba,30401,Tarata,2019,4,N de perros y gatos con vacuna antirrabica,47
Cochabamba,30903,Tiquipaya,2019,4,N de perros y gatos con vacuna antirrabica,587
Cochabamba,30802,Toco,2019,4,N de perros y gatos con vacuna antirrabica,28
Cochabamba,30803,Tolata,2019,4,N de perros y gatos con vacuna antirrabica,90
Cochabamba,30904,Vinto,2019,4,N de perros y gatos con vacuna antirrabica,560
Santa Cruz,70201,Warnes,2019,4,N de perros y gatos con vacuna antirrabica,23
Cochabamba,30201,Aiquile,2019,5,N de perros y gatos con vacuna antirrabica,500
Cochabamba,30402,Anzaldo,2019,5,N de perros y gatos con vacuna antirrabica,15
Cochabamba,30403,Arbieto,2019,5,N de perros y gatos con vacuna antirrabica,390
Potosí,50802,Atocha,2019,5,N de perros y gatos con vacuna antirrabica,97
Cochabamba,31501,Bolivar,2019,5,N de perros y gatos con vacuna antirrabica,5
Pando,90103,Bolpebra,2019,5,N de perros y gatos con vacuna antirrabica,365
Cochabamba,30701,Capinota,2019,5,N de perros y gatos con vacuna antirrabica,20
Tarija,60302,Carapari,2019,5,N de perros y gatos con vacuna antirrabica,408
La Paz,21902,Catacora,2019,5,N de perros y gatos con vacuna antirrabica,1
Cochabamba,31204,Chimore,2019,5,N de perros y gatos con vacuna antirrabica,6
Cochabamba,30801,Cliza,2019,5,N de perros y gatos con vacuna antirrabica,163
Cochabamba,30101,Cochabamba,2019,5,N de perros y gatos con vacuna antirrabica,1056
Cochabamba,30905,Colcapirhua,2019,5,N de perros y gatos con vacuna antirrabica,1449
Santa Cruz,70105,El Torno,2019,5,N de perros y gatos con vacuna antirrabica,8
La Paz,20101,La Paz,2019,5,N de perros y gatos con vacuna antirrabica,13
Cochabamba,31301,Mizque,2019,5,N de perros y gatos con vacuna antirrabica,3919
Santa Cruz,71001,Montero,2019,5,N de perros y gatos con vacuna antirrabica,78
Potosí,50404,Ocuri,2019,5,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,70202,Okinawa,2019,5,N de perros y gatos con vacuna antirrabica,31
Oruro,40101,Oruro,2019,5,N de perros y gatos con vacuna antirrabica,3
Santa Cruz,70502,Pailon,2019,5,N de perros y gatos con vacuna antirrabica,30
Potosí,50101,Potosi,2019,5,N de perros y gatos con vacuna antirrabica,41
La Paz,21204,Puerto Perez,2019,5,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,71402,Puerto Quijarro,2019,5,N de perros y gatos con vacuna antirrabica,480
Cochabamba,30901,Quillacollo,2019,5,N de perros y gatos con vacuna antirrabica,42139
Cochabamba,31001,Sacaba,2019,5,N de perros y gatos con vacuna antirrabica,369
Cochabamba,30404,Sacabamba,2019,5,N de perros y gatos con vacuna antirrabica,34
Santa Cruz,70301,San Ignacio De Velasco,2019,5,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,70302,San Miguel De Velasco,2019,5,N de perros y gatos con vacuna antirrabica,8
Santa Cruz,70303,San Rafael,2019,5,N de perros y gatos con vacuna antirrabica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,N de perros y gatos con vacuna antirrabica,7224
Santa Cruz,70602,Santa Rosa Del Sara,2019,5,N de perros y gatos con vacuna antirrabica,20
Cochabamba,30902,Sipe Sipe,2019,5,N de perros y gatos con vacuna antirrabica,153
Chuquisaca,10101,Sucre,2019,5,N de perros y gatos con vacuna antirrabica,29
Cochabamba,30401,Tarata,2019,5,N de perros y gatos con vacuna antirrabica,178
Cochabamba,30903,Tiquipaya,2019,5,N de perros y gatos con vacuna antirrabica,401
Cochabamba,30802,Toco,2019,5,N de perros y gatos con vacuna antirrabica,19
Cochabamba,30803,Tolata,2019,5,N de perros y gatos con vacuna antirrabica,4
Cochabamba,30904,Vinto,2019,5,N de perros y gatos con vacuna antirrabica,20208
Santa Cruz,70201,Warnes,2019,5,N de perros y gatos con vacuna antirrabica,404
Santa Cruz,70403,Yapacani,2019,5,N de perros y gatos con vacuna antirrabica,490
La Paz,20201,Achacachi,2019,6,N de perros y gatos con vacuna antirrabica,53
Cochabamba,30201,Aiquile,2019,6,N de perros y gatos con vacuna antirrabica,290
Cochabamba,31303,Alalay,2019,6,N de perros y gatos con vacuna antirrabica,80
Cochabamba,30402,Anzaldo,2019,6,N de perros y gatos con vacuna antirrabica,66
Cochabamba,30403,Arbieto,2019,6,N de perros y gatos con vacuna antirrabica,10
Cochabamba,30601,Arque,2019,6,N de perros y gatos con vacuna antirrabica,36
Cochabamba,31501,Bolivar,2019,6,N de perros y gatos con vacuna antirrabica,110
Cochabamba,30701,Capinota,2019,6,N de perros y gatos con vacuna antirrabica,418
Tarija,60302,Carapari,2019,6,N de perros y gatos con vacuna antirrabica,121
Cochabamba,31204,Chimore,2019,6,N de perros y gatos con vacuna antirrabica,63
La Paz,21101,Chulumani (v. De La Libertad),2019,6,N de perros y gatos con vacuna antirrabica,10
Cochabamba,30801,Cliza,2019,6,N de perros y gatos con vacuna antirrabica,257
Cochabamba,30303,Cocapata,2019,6,N de perros y gatos con vacuna antirrabica,3282
Cochabamba,30101,Cochabamba,2019,6,N de perros y gatos con vacuna antirrabica,1684
Cochabamba,30905,Colcapirhua,2019,6,N de perros y gatos con vacuna antirrabica,479
Potosí,50601,Cotagaita,2019,6,N de perros y gatos con vacuna antirrabica,50
La Paz,20804,Desaguadero,2019,6,N de perros y gatos con vacuna antirrabica,140
Santa Cruz,70105,El Torno,2019,6,N de perros y gatos con vacuna antirrabica,404
Cochabamba,31206,Entre Rios Cbba,2019,6,N de perros y gatos con vacuna antirrabica,110
Pando,90402,Ingavi (humaita),2019,6,N de perros y gatos con vacuna antirrabica,15
La Paz,21501,Ixiamas,2019,6,N de perros y gatos con vacuna antirrabica,25
La Paz,20101,La Paz,2019,6,N de perros y gatos con vacuna antirrabica,64
Cochabamba,31301,Mizque,2019,6,N de perros y gatos con vacuna antirrabica,844
Santa Cruz,71001,Montero,2019,6,N de perros y gatos con vacuna antirrabica,946
Santa Cruz,70202,Okinawa,2019,6,N de perros y gatos con vacuna antirrabica,155
Cochabamba,30203,Omereque,2019,6,N de perros y gatos con vacuna antirrabica,161
Oruro,40101,Oruro,2019,6,N de perros y gatos con vacuna antirrabica,2
Cochabamba,30202,Pasorapa,2019,6,N de perros y gatos con vacuna antirrabica,67
Potosí,50101,Potosi,2019,6,N de perros y gatos con vacuna antirrabica,4807
La Paz,21204,Puerto Perez,2019,6,N de perros y gatos con vacuna antirrabica,20
Santa Cruz,71402,Puerto Quijarro,2019,6,N de perros y gatos con vacuna antirrabica,20
Cochabamba,31205,Puerto Villarroel,2019,6,N de perros y gatos con vacuna antirrabica,1140
Cochabamba,30901,Quillacollo,2019,6,N de perros y gatos con vacuna antirrabica,2280
Cochabamba,31001,Sacaba,2019,6,N de perros y gatos con vacuna antirrabica,323
Cochabamba,31403,San Benito,2019,6,N de perros y gatos con vacuna antirrabica,30
Santa Cruz,70301,San Ignacio De Velasco,2019,6,N de perros y gatos con vacuna antirrabica,363
Santa Cruz,70302,San Miguel De Velasco,2019,6,N de perros y gatos con vacuna antirrabica,5
Potosí,50501,San Pedro De Buena Vista,2019,6,N de perros y gatos con vacuna antirrabica,6
Santa Cruz,70303,San Rafael,2019,6,N de perros y gatos con vacuna antirrabica,9
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,N de perros y gatos con vacuna antirrabica,4876
Santa Cruz,70602,Santa Rosa Del Sara,2019,6,N de perros y gatos con vacuna antirrabica,20
Cochabamba,30702,Santivañes,2019,6,N de perros y gatos con vacuna antirrabica,62
Cochabamba,30703,Sicaya,2019,6,N de perros y gatos con vacuna antirrabica,45
Cochabamba,30902,Sipe Sipe,2019,6,N de perros y gatos con vacuna antirrabica,172
Chuquisaca,10101,Sucre,2019,6,N de perros y gatos con vacuna antirrabica,21
Cochabamba,30602,Tacopaya,2019,6,N de perros y gatos con vacuna antirrabica,60
Cochabamba,30401,Tarata,2019,6,N de perros y gatos con vacuna antirrabica,99
Cochabamba,30903,Tiquipaya,2019,6,N de perros y gatos con vacuna antirrabica,1033
Cochabamba,31601,Tiraque (cbba),2019,6,N de perros y gatos con vacuna antirrabica,20
Cochabamba,30802,Toco,2019,6,N de perros y gatos con vacuna antirrabica,15
Cochabamba,30803,Tolata,2019,6,N de perros y gatos con vacuna antirrabica,60
Cochabamba,30502,Vacas,2019,6,N de perros y gatos con vacuna antirrabica,303
Cochabamba,31402,Villa Rivero,2019,6,N de perros y gatos con vacuna antirrabica,96
Cochabamba,30904,Vinto,2019,6,N de perros y gatos con vacuna antirrabica,319
Santa Cruz,70201,Warnes,2019,6,N de perros y gatos con vacuna antirrabica,8
La Paz,20201,Achacachi,2019,7,N de perros y gatos con vacuna antirrabica,136
Cochabamba,30201,Aiquile,2019,7,N de perros y gatos con vacuna antirrabica,1311
Cochabamba,31303,Alalay,2019,7,N de perros y gatos con vacuna antirrabica,20
Cochabamba,30402,Anzaldo,2019,7,N de perros y gatos con vacuna antirrabica,4
La Paz,20701,Apolo,2019,7,N de perros y gatos con vacuna antirrabica,40
Cochabamba,30501,Arani,2019,7,N de perros y gatos con vacuna antirrabica,300
Cochabamba,30403,Arbieto,2019,7,N de perros y gatos con vacuna antirrabica,1000
Cochabamba,30601,Arque,2019,7,N de perros y gatos con vacuna antirrabica,64
Potosí,50802,Atocha,2019,7,N de perros y gatos con vacuna antirrabica,17
Cochabamba,31501,Bolivar,2019,7,N de perros y gatos con vacuna antirrabica,85
Pando,90103,Bolpebra,2019,7,N de perros y gatos con vacuna antirrabica,100
Cochabamba,30701,Capinota,2019,7,N de perros y gatos con vacuna antirrabica,2618
La Paz,22001,Caranavi,2019,7,N de perros y gatos con vacuna antirrabica,20
Tarija,60302,Carapari,2019,7,N de perros y gatos con vacuna antirrabica,342
La Paz,21902,Catacora,2019,7,N de perros y gatos con vacuna antirrabica,13
Cochabamba,31204,Chimore,2019,7,N de perros y gatos con vacuna antirrabica,87
La Paz,21101,Chulumani (v. De La Libertad),2019,7,N de perros y gatos con vacuna antirrabica,20
La Paz,20501,Chuma,2019,7,N de perros y gatos con vacuna antirrabica,42
Cochabamba,30801,Cliza,2019,7,N de perros y gatos con vacuna antirrabica,200
Cochabamba,30303,Cocapata,2019,7,N de perros y gatos con vacuna antirrabica,981
Cochabamba,30101,Cochabamba,2019,7,N de perros y gatos con vacuna antirrabica,3190
Cochabamba,30905,Colcapirhua,2019,7,N de perros y gatos con vacuna antirrabica,993
La Paz,21701,Copacabana,2019,7,N de perros y gatos con vacuna antirrabica,67
Potosí,50601,Cotagaita,2019,7,N de perros y gatos con vacuna antirrabica,66
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,7,N de perros y gatos con vacuna antirrabica,100
La Paz,20105,El Alto,2019,7,N de perros y gatos con vacuna antirrabica,125
Cochabamba,31206,Entre Rios Cbba,2019,7,N de perros y gatos con vacuna antirrabica,60
La Paz,20206,Huatajata,2019,7,N de perros y gatos con vacuna antirrabica,160
Pando,90402,Ingavi (humaita),2019,7,N de perros y gatos con vacuna antirrabica,254
La Paz,21501,Ixiamas,2019,7,N de perros y gatos con vacuna antirrabica,173
Santa Cruz,70104,La Guardia,2019,7,N de perros y gatos con vacuna antirrabica,20
La Paz,20101,La Paz,2019,7,N de perros y gatos con vacuna antirrabica,114
Santa Cruz,71003,Mineros,2019,7,N de perros y gatos con vacuna antirrabica,710
Cochabamba,31301,Mizque,2019,7,N de perros y gatos con vacuna antirrabica,371
Santa Cruz,71001,Montero,2019,7,N de perros y gatos con vacuna antirrabica,67
Cochabamba,30302,Morochata,2019,7,N de perros y gatos con vacuna antirrabica,917
Santa Cruz,70202,Okinawa,2019,7,N de perros y gatos con vacuna antirrabica,30
Cochabamba,30203,Omereque,2019,7,N de perros y gatos con vacuna antirrabica,149
Oruro,40101,Oruro,2019,7,N de perros y gatos con vacuna antirrabica,3
Santa Cruz,70502,Pailon,2019,7,N de perros y gatos con vacuna antirrabica,50
Cochabamba,30202,Pasorapa,2019,7,N de perros y gatos con vacuna antirrabica,291
La Paz,21204,Puerto Perez,2019,7,N de perros y gatos con vacuna antirrabica,108
Santa Cruz,71402,Puerto Quijarro,2019,7,N de perros y gatos con vacuna antirrabica,35
Cochabamba,31205,Puerto Villarroel,2019,7,N de perros y gatos con vacuna antirrabica,1597
Cochabamba,31401,Punata,2019,7,N de perros y gatos con vacuna antirrabica,700
Cochabamba,30901,Quillacollo,2019,7,N de perros y gatos con vacuna antirrabica,298
Cochabamba,31304,Raqaypampa(eta),2019,7,N de perros y gatos con vacuna antirrabica,200
Cochabamba,31001,Sacaba,2019,7,N de perros y gatos con vacuna antirrabica,141
Cochabamba,31403,San Benito,2019,7,N de perros y gatos con vacuna antirrabica,320
La Paz,21502,San Buena Ventura,2019,7,N de perros y gatos con vacuna antirrabica,92
Santa Cruz,70301,San Ignacio De Velasco,2019,7,N de perros y gatos con vacuna antirrabica,447
Santa Cruz,70302,San Miguel De Velasco,2019,7,N de perros y gatos con vacuna antirrabica,5
Potosí,50501,San Pedro De Buena Vista,2019,7,N de perros y gatos con vacuna antirrabica,44
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,N de perros y gatos con vacuna antirrabica,40
Santa Cruz,70602,Santa Rosa Del Sara,2019,7,N de perros y gatos con vacuna antirrabica,60
Cochabamba,30702,Santivañes,2019,7,N de perros y gatos con vacuna antirrabica,509
La Paz,20902,Sapahaqui,2019,7,N de perros y gatos con vacuna antirrabica,626
Cochabamba,31602,Shinaota,2019,7,N de perros y gatos con vacuna antirrabica,1430
Cochabamba,30703,Sicaya,2019,7,N de perros y gatos con vacuna antirrabica,15
Cochabamba,30902,Sipe Sipe,2019,7,N de perros y gatos con vacuna antirrabica,956
La Paz,20601,Sorata,2019,7,N de perros y gatos con vacuna antirrabica,62
Chuquisaca,10101,Sucre,2019,7,N de perros y gatos con vacuna antirrabica,28
Cochabamba,31404,Tacachi,2019,7,N de perros y gatos con vacuna antirrabica,50
Cochabamba,30602,Tacopaya,2019,7,N de perros y gatos con vacuna antirrabica,100
Cochabamba,30401,Tarata,2019,7,N de perros y gatos con vacuna antirrabica,120
Cochabamba,30903,Tiquipaya,2019,7,N de perros y gatos con vacuna antirrabica,377
Cochabamba,31601,Tiraque (cbba),2019,7,N de perros y gatos con vacuna antirrabica,680
Cochabamba,30802,Toco,2019,7,N de perros y gatos con vacuna antirrabica,108
Cochabamba,30803,Tolata,2019,7,N de perros y gatos con vacuna antirrabica,26
Cochabamba,30502,Vacas,2019,7,N de perros y gatos con vacuna antirrabica,197
La Paz,20801,Viacha,2019,7,N de perros y gatos con vacuna antirrabica,10
Cochabamba,31402,Villa Rivero,2019,7,N de perros y gatos con vacuna antirrabica,204
Cochabamba,30904,Vinto,2019,7,N de perros y gatos con vacuna antirrabica,552
Santa Cruz,70201,Warnes,2019,7,N de perros y gatos con vacuna antirrabica,24
Potosí,51302,Acacio,2019,8,N de perros y gatos con vacuna antirrabica,1078
La Paz,20201,Achacachi,2019,8,N de perros y gatos con vacuna antirrabica,9903
La Paz,20104,Achocalla,2019,8,N de perros y gatos con vacuna antirrabica,8040
Cochabamba,30201,Aiquile,2019,8,N de perros y gatos con vacuna antirrabica,6997
Cochabamba,31303,Alalay,2019,8,N de perros y gatos con vacuna antirrabica,700
Chuquisaca,10404,Alcala,2019,8,N de perros y gatos con vacuna antirrabica,1452
La Paz,22002,Alto Beni,2019,8,N de perros y gatos con vacuna antirrabica,2911
La Paz,20202,Ancoraimes,2019,8,N de perros y gatos con vacuna antirrabica,2872
Oruro,41201,Andamarca,2019,8,N de perros y gatos con vacuna antirrabica,418
Oruro,40603,Antequera,2019,8,N de perros y gatos con vacuna antirrabica,480
Cochabamba,30402,Anzaldo,2019,8,N de perros y gatos con vacuna antirrabica,1695
La Paz,20701,Apolo,2019,8,N de perros y gatos con vacuna antirrabica,3347
Potosí,51301,Arampampa,2019,8,N de perros y gatos con vacuna antirrabica,816
Cochabamba,30501,Arani,2019,8,N de perros y gatos con vacuna antirrabica,4666
Cochabamba,30403,Arbieto,2019,8,N de perros y gatos con vacuna antirrabica,7150
Cochabamba,30601,Arque,2019,8,N de perros y gatos con vacuna antirrabica,1850
Santa Cruz,71501,Ascencion De Guarayos,2019,8,N de perros y gatos con vacuna antirrabica,5805
Potosí,50802,Atocha,2019,8,N de perros y gatos con vacuna antirrabica,2102
La Paz,20503,Aucapata,2019,8,N de perros y gatos con vacuna antirrabica,881
La Paz,20502,Ayata,2019,8,N de perros y gatos con vacuna antirrabica,1442
La Paz,21303,Ayo Ayo,2019,8,N de perros y gatos con vacuna antirrabica,2041
Cochabamba,30301,Ayopaya (v. De Independencia),2019,8,N de perros y gatos con vacuna antirrabica,3656
Chuquisaca,10201,Azurduy,2019,8,N de perros y gatos con vacuna antirrabica,255
La Paz,21203,Batallas,2019,8,N de perros y gatos con vacuna antirrabica,3691
Beni,80802,Baures,2019,8,N de perros y gatos con vacuna antirrabica,1224
Oruro,41202,Belen De Andamarca,2019,8,N de perros y gatos con vacuna antirrabica,169
Potosí,50104,Belen De Urmiri,2019,8,N de perros y gatos con vacuna antirrabica,226
Pando,90104,Bella Flor,2019,8,N de perros y gatos con vacuna antirrabica,50
Tarija,60202,Bermejo,2019,8,N de perros y gatos con vacuna antirrabica,8244
Potosí,50301,Betanzos,2019,8,N de perros y gatos con vacuna antirrabica,8898
Cochabamba,31501,Bolivar,2019,8,N de perros y gatos con vacuna antirrabica,901
Pando,90103,Bolpebra,2019,8,N de perros y gatos con vacuna antirrabica,105
Santa Cruz,70707,Boyuibe,2019,8,N de perros y gatos con vacuna antirrabica,1478
Santa Cruz,70401,Buena Vista,2019,8,N de perros y gatos con vacuna antirrabica,4586
Santa Cruz,70703,Cabezas,2019,8,N de perros y gatos con vacuna antirrabica,3782
La Paz,20905,Cairoma,2019,8,N de perros y gatos con vacuna antirrabica,1921
Potosí,51102,"Caiza ""d""",2019,8,N de perros y gatos con vacuna antirrabica,2809
La Paz,21003,Cajuata,2019,8,N de perros y gatos con vacuna antirrabica,2117
La Paz,20303,Calacoto,2019,8,N de perros y gatos con vacuna antirrabica,1719
La Paz,21304,Calamarca,2019,8,N de perros y gatos con vacuna antirrabica,3581
