department,municipality_id,municipality,year,month,population,value
Santa Cruz,71005,San Pedro,2015,2,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,12
La Paz,20205,Santiago De Huata,2015,2,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2015,2,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Chuquisaca,10202,Tarvita,2015,2,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2015,2,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2015,2,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,20903,Yaco,2015,2,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2015,2,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2015,2,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,22002,Alto Beni,2015,3,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
La Paz,20905,Cairoma,2015,3,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2015,3,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2015,3,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2015,3,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
Cochabamba,30905,Colcapirhua,2015,3,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2015,3,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2015,3,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,20607,Mapiri,2015,3,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2015,3,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2015,3,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2015,3,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2015,3,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,3
Potosí,51101,Puna,2015,3,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Santa Cruz,70503,Robore,2015,3,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
Beni,80304,Rurrenabaque,2015,3,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2015,3,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Beni,80102,San Javier(bni),2015,3,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,9
La Paz,20902,Sapahaqui,2015,3,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2015,3,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2015,3,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2015,3,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,3
Beni,80101,Trinidad,2015,3,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
Cochabamba,30904,Vinto,2015,3,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2015,3,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Potosí,50103,Yocalla,2015,3,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,6
La Paz,21401,Coroico,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,20602,Guanay,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,4
Chuquisaca,10501,Monteagudo,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,15
Chuquisaca,10101,Sucre,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
La Paz,20606,Tipuani,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,4
La Paz,20801,Viacha,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Chuquisaca,10801,Villa Serrano,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2015,4,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Potosí,50301,Betanzos,2015,5,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,30701,Capinota,2015,5,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Oruro,40102,Caracollo,2015,5,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2015,5,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2015,5,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,30905,Colcapirhua,2015,5,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2015,5,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
Tarija,60601,Entre Rios Trj,2015,5,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2015,5,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2015,5,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2015,5,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2015,5,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2015,5,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2015,5,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2015,5,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2015,5,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2015,5,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,11
Oruro,41401,Santiago De Huari,2015,5,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2015,5,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2015,5,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2015,5,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2015,5,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2015,5,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2015,5,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2015,5,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2015,5,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2015,6,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,6,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,31002,Colomi,2015,6,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,71101,Concepcion,2015,6,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
La Paz,21401,Coroico,2015,6,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2015,6,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,6,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2015,6,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2015,6,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,20607,Mapiri,2015,6,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2015,6,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2015,6,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
Santa Cruz,71401,Puerto Suarez,2015,6,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2015,6,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2015,6,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2015,6,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2015,6,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,12
Cochabamba,31602,Shinaota,2015,6,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Potosí,50303,Tacobamba,2015,6,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2015,6,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2015,6,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2015,6,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Potosí,50301,Betanzos,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Cochabamba,30701,Capinota,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
Santa Cruz,71004,Fernandez Alonso,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,31301,Mizque,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Beni,80102,San Javier(bni),2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,15
Chuquisaca,10101,Sucre,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,20608,Teoponte,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2015,7,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,5
La Paz,20104,Achocalla,2015,8,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,30701,Capinota,2015,8,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2015,8,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Potosí,51103,Ckochas,2015,8,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2015,8,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,6
La Paz,21401,Coroico,2015,8,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,20602,Guanay,2015,8,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2015,8,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2015,8,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2015,8,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2015,8,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2015,8,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
Pando,90102,Porvenir,2015,8,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2015,8,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,4
Cochabamba,31205,Puerto Villarroel,2015,8,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2015,8,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,15
Potosí,50303,Tacobamba,2015,8,TOTAL TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
