department,municipality_id,municipality,year,month,population,value
Santa Cruz,71001,Montero,2015,7,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,31602,Shinaota,2015,7,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2015,7,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,3
La Paz,22001,Caranavi,2015,8,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2015,8,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,30905,Colcapirhua,2015,8,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2015,8,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2015,8,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,2
La Paz,20607,Mapiri,2015,8,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,3
Santa Cruz,71001,Montero,2015,8,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2015,8,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2015,9,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,9,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2015,9,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2015,10,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2015,10,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2015,10,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2015,11,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2015,11,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2015,11,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2015,11,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2015,11,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2015,11,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Potosí,51102,"Caiza ""d""",2015,12,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2015,12,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2015,12,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2015,12,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2015,12,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,12,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2015,12,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2015,1,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2015,1,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Potosí,50101,Potosi,2015,1,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20606,Tipuani,2015,1,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,30905,Colcapirhua,2015,2,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2015,2,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2015,2,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Beni,80101,Trinidad,2015,2,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Potosí,50101,Potosi,2015,3,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2015,5,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2015,5,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Santa Cruz,71402,Puerto Quijarro,2015,5,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,6,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2015,6,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2015,6,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,30901,Quillacollo,2015,6,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,2
Santa Cruz,71104,San Julian,2015,6,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Cochabamba,31602,Shinaota,2015,6,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Tarija,60202,Bermejo,2015,7,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,7,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2015,7,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2015,7,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,31602,Shinaota,2015,7,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Beni,80101,Trinidad,2015,7,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,22001,Caranavi,2015,8,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,31204,Chimore,2015,8,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,30905,Colcapirhua,2015,8,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20105,El Alto,2015,8,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2015,8,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20607,Mapiri,2015,8,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2015,8,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20801,Viacha,2015,8,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2015,9,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,9,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,2
Beni,80101,Trinidad,2015,9,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,21401,Coroico,2015,10,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2015,10,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2015,10,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,71106,Cuatro Cañadas,2015,11,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2015,11,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2015,11,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2015,11,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,30901,Quillacollo,2015,11,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,2
Tarija,60301,Yacuiba,2015,11,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Potosí,51102,"Caiza ""d""",2015,12,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2015,12,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2015,12,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Santa Cruz,71001,Montero,2015,12,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2015,12,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,12,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,3
Cochabamba,31602,Shinaota,2015,12,TOTAL No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,31204,Chimore,2015,1,TOTALES / TOTAL,1
La Paz,20101,La Paz,2015,1,TOTALES / TOTAL,1
Potosí,50101,Potosi,2015,1,TOTALES / TOTAL,1
La Paz,20606,Tipuani,2015,1,TOTALES / TOTAL,1
Cochabamba,30905,Colcapirhua,2015,2,TOTALES / TOTAL,1
La Paz,20101,La Paz,2015,2,TOTALES / TOTAL,2
Santa Cruz,71001,Montero,2015,2,TOTALES / TOTAL,1
Beni,80101,Trinidad,2015,2,TOTALES / TOTAL,2
Potosí,50101,Potosi,2015,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2015,5,TOTALES / TOTAL,1
La Paz,20101,La Paz,2015,5,TOTALES / TOTAL,2
Santa Cruz,71402,Puerto Quijarro,2015,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2015,6,TOTALES / TOTAL,1
La Paz,20101,La Paz,2015,6,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2015,6,TOTALES / TOTAL,0
Cochabamba,30901,Quillacollo,2015,6,TOTALES / TOTAL,7
Santa Cruz,71104,San Julian,2015,6,TOTALES / TOTAL,1
Cochabamba,31602,Shinaota,2015,6,TOTALES / TOTAL,2
Tarija,60202,Bermejo,2015,7,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2015,7,TOTALES / TOTAL,1
La Paz,20101,La Paz,2015,7,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2015,7,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,TOTALES / TOTAL,1
Cochabamba,31602,Shinaota,2015,7,TOTALES / TOTAL,1
Beni,80101,Trinidad,2015,7,TOTALES / TOTAL,3
La Paz,22001,Caranavi,2015,8,TOTALES / TOTAL,1
Cochabamba,31204,Chimore,2015,8,TOTALES / TOTAL,1
Cochabamba,30905,Colcapirhua,2015,8,TOTALES / TOTAL,1
La Paz,20105,El Alto,2015,8,TOTALES / TOTAL,1
La Paz,20101,La Paz,2015,8,TOTALES / TOTAL,2
La Paz,20607,Mapiri,2015,8,TOTALES / TOTAL,3
Santa Cruz,71001,Montero,2015,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,TOTALES / TOTAL,2
La Paz,20801,Viacha,2015,8,TOTALES / TOTAL,2
Santa Cruz,71001,Montero,2015,9,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,9,TOTALES / TOTAL,4
Beni,80101,Trinidad,2015,9,TOTALES / TOTAL,1
La Paz,21401,Coroico,2015,10,TOTALES / TOTAL,2
La Paz,20101,La Paz,2015,10,TOTALES / TOTAL,0
Santa Cruz,71001,Montero,2015,10,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,TOTALES / TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2015,11,TOTALES / TOTAL,2
La Paz,20101,La Paz,2015,11,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2015,11,TOTALES / TOTAL,0
Santa Cruz,71402,Puerto Quijarro,2015,11,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2015,11,TOTALES / TOTAL,2
Tarija,60301,Yacuiba,2015,11,TOTALES / TOTAL,1
Potosí,51102,"Caiza ""d""",2015,12,TOTALES / TOTAL,1
La Paz,20105,El Alto,2015,12,TOTALES / TOTAL,1
La Paz,20101,La Paz,2015,12,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2015,12,TOTALES / TOTAL,0
Cochabamba,31205,Puerto Villarroel,2015,12,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,12,TOTALES / TOTAL,3
Cochabamba,31602,Shinaota,2015,12,TOTALES / TOTAL,1
