department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,26
La Paz,20201,Achacachi,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,124
La Paz,20104,Achocalla,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,25
Cochabamba,30201,Aiquile,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,162
Cochabamba,31303,Alalay,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,6
Chuquisaca,10404,Alcala,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,30
La Paz,22002,Alto Beni,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,97
La Paz,20202,Ancoraimes,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,26
Oruro,41201,Andamarca,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,35
Oruro,40603,Antequera,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,17
Cochabamba,30402,Anzaldo,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,57
La Paz,20701,Apolo,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,56
Potosí,51301,Arampampa,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,20
Cochabamba,30501,Arani,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,17
Cochabamba,30403,Arbieto,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,29
Cochabamba,30601,Arque,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,23
Santa Cruz,71501,Ascencion De Guarayos,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,45
Potosí,50802,Atocha,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,342
La Paz,20503,Aucapata,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,51
La Paz,20502,Ayata,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,24
La Paz,21303,Ayo Ayo,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,27
Cochabamba,30301,Ayopaya (v. De Independencia),2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,179
Chuquisaca,10201,Azurduy,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,62
La Paz,21203,Batallas,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,33
Beni,80802,Baures,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,44
Oruro,41202,Belen De Andamarca,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,3
Potosí,50104,Belen De Urmiri,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,26
Pando,90104,Bella Flor,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,36
Tarija,60202,Bermejo,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,868
Potosí,50301,Betanzos,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,189
Cochabamba,31501,Bolivar,2017,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,11
