department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2017,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,201
La Paz,20201,Achacachi,2017,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,706
La Paz,20104,Achocalla,2017,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,256
Cochabamba,30201,Aiquile,2017,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,307
Cochabamba,31303,Alalay,2017,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,65
Chuquisaca,10404,Alcala,2017,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,88
La Paz,22002,Alto Beni,2017,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,428
La Paz,20202,Ancoraimes,2017,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,354
Oruro,41201,Andamarca,2017,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,234
Oruro,40603,Antequera,2017,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,56
Cochabamba,30402,Anzaldo,2017,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,312
La Paz,20701,Apolo,2017,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,238
Potosí,51301,Arampampa,2017,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,98
Cochabamba,30501,Arani,2017,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,111
Cochabamba,30403,Arbieto,2017,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,422
Cochabamba,30601,Arque,2017,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,167
Santa Cruz,71501,Ascencion De Guarayos,2017,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,455
Potosí,50802,Atocha,2017,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,142
La Paz,20503,Aucapata,2017,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,124
La Paz,20502,Ayata,2017,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,166
La Paz,21303,Ayo Ayo,2017,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,279
Cochabamba,30301,Ayopaya (v. De Independencia),2017,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,661
Chuquisaca,10201,Azurduy,2017,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,175
La Paz,21203,Batallas,2017,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,315
Beni,80802,Baures,2017,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,99
Oruro,41202,Belen De Andamarca,2017,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,51
Potosí,50104,Belen De Urmiri,2017,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,62
