department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,48
La Paz,20201,Achacachi,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,176
La Paz,20104,Achocalla,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,92
Cochabamba,30201,Aiquile,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,233
Cochabamba,31303,Alalay,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,24
Chuquisaca,10404,Alcala,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,43
La Paz,22002,Alto Beni,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,236
La Paz,20202,Ancoraimes,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,59
Oruro,41201,Andamarca,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,39
Oruro,40603,Antequera,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,11
Cochabamba,30402,Anzaldo,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,64
La Paz,20701,Apolo,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,195
Potosí,51301,Arampampa,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,69
Cochabamba,30501,Arani,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,58
Cochabamba,30403,Arbieto,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,211
Cochabamba,30601,Arque,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,106
Santa Cruz,71501,Ascencion De Guarayos,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,417
Potosí,50802,Atocha,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,199
La Paz,20503,Aucapata,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,41
La Paz,20502,Ayata,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,57
La Paz,21303,Ayo Ayo,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,33
Cochabamba,30301,Ayopaya (v. De Independencia),2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,274
Chuquisaca,10201,Azurduy,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,205
La Paz,21203,Batallas,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,61
Beni,80802,Baures,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,135
Oruro,41202,Belen De Andamarca,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,15
Potosí,50104,Belen De Urmiri,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,21
Pando,90104,Bella Flor,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,80
Tarija,60202,Bermejo,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,801
Potosí,50301,Betanzos,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,218
Cochabamba,31501,Bolivar,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,52
Pando,90103,Bolpebra,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,42
Santa Cruz,70707,Boyuibe,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,61
Santa Cruz,70401,Buena Vista,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,248
Santa Cruz,70703,Cabezas,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,509
La Paz,20905,Cairoma,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,120
Potosí,51102,"Caiza ""d""",2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,102
La Paz,21003,Cajuata,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,138
La Paz,20303,Calacoto,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,27
La Paz,21304,Calamarca,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,91
Chuquisaca,10701,Camargo,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,117
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,38
Santa Cruz,70706,Camiri,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,569
Cochabamba,30701,Capinota,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,171
La Paz,20302,Caquiaviri,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,42
Oruro,40102,Caracollo,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,239
La Paz,22001,Caranavi,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,804
Oruro,41503,Carangas,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1
Tarija,60302,Carapari,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,265
Potosí,50702,Caripuyo,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,75
Santa Cruz,71403,Carmen Rivero Torrez,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,57
La Paz,21902,Catacora,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,22
La Paz,21803,Chacarilla,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,21
Oruro,40201,Challapata,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,396
Potosí,50302,Chaqui,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,82
Santa Cruz,70702,Charagua,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,562
La Paz,20305,Charaña,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,14
Potosí,50202,Chayanta,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,111
Cochabamba,31204,Chimore,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,548
Oruro,40903,Chipaya,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,8
Oruro,40302,Choque Cota,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,6
La Paz,20203,Chua Cocani,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,11
La Paz,21101,Chulumani (v. De La Libertad),2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,193
La Paz,20501,Chuma,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,60
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,57
Potosí,51103,Ckochas,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,146
Cochabamba,30801,Cliza,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,171
Pando,90101,Cobija,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,660
Cochabamba,30303,Cocapata,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,352
Cochabamba,30101,Cochabamba,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,7254
Oruro,40902,Coipasa,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,21
Cochabamba,30905,Colcapirhua,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,410
Potosí,50901,"Colcha ""k""",2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,175
La Paz,21307,Collana,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,17
Cochabamba,31002,Colomi,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,215
Santa Cruz,70603,Colpa Belgica,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,94
Potosí,50401,Colquechaca,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,301
La Paz,21306,Colquencha,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,71
La Paz,21004,Colquiri,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,143
La Paz,20304,Comanche,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,16
Santa Cruz,71301,Comarapa,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,163
La Paz,20605,Combaya,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,17
Santa Cruz,71101,Concepcion,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,241
La Paz,21701,Copacabana,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,52
La Paz,21402,Coripata,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,242
La Paz,20301,Coro Coro,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,33
La Paz,21401,Coroico,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,168
Oruro,40301,Corque,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,59
Potosí,50601,Cotagaita,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,250
Santa Cruz,70102,Cotoca,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,809
Oruro,40503,Cruz De Machacamarca,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,6
Santa Cruz,71106,Cuatro Cañadas,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,289
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,24
Santa Cruz,70704,Cuevo,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,73
Chuquisaca,10902,Culpina,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,162
Oruro,40401,Curahuara De Carangas,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,27
La Paz,21602,Curva,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,29
La Paz,20804,Desaguadero,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,21
La Paz,20105,El Alto,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,6707
