department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,8
La Paz,20201,Achacachi,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,44
La Paz,20104,Achocalla,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,18
Cochabamba,30201,Aiquile,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,66
Cochabamba,31303,Alalay,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,1
Chuquisaca,10404,Alcala,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,15
La Paz,22002,Alto Beni,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,30
La Paz,20202,Ancoraimes,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,17
Oruro,41201,Andamarca,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,8
Oruro,40603,Antequera,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,6
Cochabamba,30402,Anzaldo,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,2
La Paz,20701,Apolo,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,20
Potosí,51301,Arampampa,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,1
Cochabamba,30501,Arani,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,15
Cochabamba,30403,Arbieto,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,28
Cochabamba,30601,Arque,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,6
Santa Cruz,71501,Ascencion De Guarayos,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,38
Potosí,50802,Atocha,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,72
La Paz,20503,Aucapata,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,10
La Paz,20502,Ayata,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,14
La Paz,21303,Ayo Ayo,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,10
Cochabamba,30301,Ayopaya (v. De Independencia),2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,44
Chuquisaca,10201,Azurduy,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,9
La Paz,21203,Batallas,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,16
Beni,80802,Baures,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,25
Oruro,41202,Belen De Andamarca,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,1
Potosí,50104,Belen De Urmiri,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,2
Pando,90104,Bella Flor,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,19
Tarija,60202,Bermejo,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,294
Potosí,50301,Betanzos,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,57
Cochabamba,31501,Bolivar,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,5
Pando,90103,Bolpebra,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,13
Santa Cruz,70707,Boyuibe,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,18
Santa Cruz,70401,Buena Vista,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,71
Santa Cruz,70703,Cabezas,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,104
La Paz,20905,Cairoma,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,15
Potosí,51102,"Caiza ""d""",2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,24
La Paz,21003,Cajuata,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,17
La Paz,20303,Calacoto,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,4
La Paz,21304,Calamarca,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,32
Chuquisaca,10701,Camargo,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,54
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,18
Santa Cruz,70706,Camiri,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,169
Cochabamba,30701,Capinota,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,43
La Paz,20302,Caquiaviri,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,8
Oruro,40102,Caracollo,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,72
La Paz,22001,Caranavi,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,114
Oruro,41503,Carangas,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,0
Tarija,60302,Carapari,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,147
Potosí,50702,Caripuyo,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,7
Santa Cruz,71403,Carmen Rivero Torrez,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,19
La Paz,21902,Catacora,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,5
La Paz,21803,Chacarilla,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,1
Oruro,40201,Challapata,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,20
Potosí,50302,Chaqui,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,27
Santa Cruz,70702,Charagua,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,66
La Paz,20305,Charaña,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,3
Potosí,50202,Chayanta,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,33
Cochabamba,31204,Chimore,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,92
Oruro,40903,Chipaya,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,0
Oruro,40302,Choque Cota,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,1
La Paz,20203,Chua Cocani,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,38
La Paz,20501,Chuma,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,11
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,6
Potosí,51103,Ckochas,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,15
Cochabamba,30801,Cliza,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,35
Pando,90101,Cobija,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,257
Cochabamba,30303,Cocapata,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,8
Cochabamba,30101,Cochabamba,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,3767
Oruro,40902,Coipasa,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,1
Cochabamba,30905,Colcapirhua,2017,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,131
