department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
La Paz,20201,Achacachi,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,42
La Paz,20104,Achocalla,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,17
Cochabamba,30201,Aiquile,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,43
Cochabamba,31303,Alalay,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
Chuquisaca,10404,Alcala,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
La Paz,22002,Alto Beni,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,34
La Paz,20202,Ancoraimes,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
Oruro,41201,Andamarca,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
Oruro,40603,Antequera,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
Cochabamba,30402,Anzaldo,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,14
La Paz,20701,Apolo,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,15
Potosí,51301,Arampampa,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,0
Cochabamba,30501,Arani,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,13
Cochabamba,30403,Arbieto,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,16
Cochabamba,30601,Arque,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,7
Santa Cruz,71501,Ascencion De Guarayos,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,19
Potosí,50802,Atocha,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,44
La Paz,20503,Aucapata,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
La Paz,20502,Ayata,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
La Paz,21303,Ayo Ayo,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
Cochabamba,30301,Ayopaya (v. De Independencia),2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,29
Chuquisaca,10201,Azurduy,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,9
La Paz,21203,Batallas,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,20
Beni,80802,Baures,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,22
Oruro,41202,Belen De Andamarca,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1
Potosí,50104,Belen De Urmiri,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
Pando,90104,Bella Flor,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,15
Tarija,60202,Bermejo,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,268
Potosí,50301,Betanzos,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,54
Cochabamba,31501,Bolivar,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1
Pando,90103,Bolpebra,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
Santa Cruz,70707,Boyuibe,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
Santa Cruz,70401,Buena Vista,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,61
Santa Cruz,70703,Cabezas,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,107
La Paz,20905,Cairoma,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,20
Potosí,51102,"Caiza ""d""",2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,23
La Paz,21003,Cajuata,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,28
La Paz,20303,Calacoto,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
La Paz,21304,Calamarca,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,17
Chuquisaca,10701,Camargo,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,39
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,16
Santa Cruz,70706,Camiri,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,145
Cochabamba,30701,Capinota,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,53
La Paz,20302,Caquiaviri,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,15
Oruro,40102,Caracollo,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,39
La Paz,22001,Caranavi,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,117
Oruro,41503,Carangas,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
Tarija,60302,Carapari,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,107
Potosí,50702,Caripuyo,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
Santa Cruz,71403,Carmen Rivero Torrez,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
La Paz,21902,Catacora,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,9
La Paz,21803,Chacarilla,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,0
Oruro,40201,Challapata,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,49
Potosí,50302,Chaqui,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,17
Santa Cruz,70702,Charagua,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,60
La Paz,20305,Charaña,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1
Potosí,50202,Chayanta,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,29
Cochabamba,31204,Chimore,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,128
Oruro,40903,Chipaya,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,0
Oruro,40302,Choque Cota,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
La Paz,20203,Chua Cocani,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
La Paz,21101,Chulumani (v. De La Libertad),2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,29
La Paz,20501,Chuma,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
Potosí,51103,Ckochas,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,11
Cochabamba,30801,Cliza,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,28
Pando,90101,Cobija,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,200
Cochabamba,30303,Cocapata,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
Cochabamba,30101,Cochabamba,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3094
Oruro,40902,Coipasa,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
Cochabamba,30905,Colcapirhua,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,98
Potosí,50901,"Colcha ""k""",2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,53
La Paz,21307,Collana,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
Cochabamba,31002,Colomi,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,28
Santa Cruz,70603,Colpa Belgica,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,22
Potosí,50401,Colquechaca,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,23
La Paz,21306,Colquencha,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,15
La Paz,21004,Colquiri,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,19
La Paz,20304,Comanche,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
Santa Cruz,71301,Comarapa,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,51
La Paz,20605,Combaya,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,0
Santa Cruz,71101,Concepcion,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,61
La Paz,21701,Copacabana,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,21
La Paz,21402,Coripata,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,23
La Paz,20301,Coro Coro,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,9
La Paz,21401,Coroico,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,31
Oruro,40301,Corque,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,12
Potosí,50601,Cotagaita,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,85
Santa Cruz,70102,Cotoca,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,61
Oruro,40503,Cruz De Machacamarca,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
Santa Cruz,71106,Cuatro Cañadas,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,46
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
Santa Cruz,70704,Cuevo,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,21
Chuquisaca,10902,Culpina,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,27
Oruro,40401,Curahuara De Carangas,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,13
La Paz,21602,Curva,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
La Paz,20804,Desaguadero,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,0
La Paz,20105,El Alto,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2015
Oruro,40103,El Choro,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
Santa Cruz,71503,El Puente(stc),2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,27
Tarija,60502,El Puente(tja),2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,33
Santa Cruz,70105,El Torno,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,271
Chuquisaca,10405,El Villar,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,17
Tarija,60601,Entre Rios Trj,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,124
Cochabamba,31206,Entre Rios Cbba,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,92
Oruro,40502,Escara,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1
La Paz,20405,Escoma,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
Oruro,40505,Esmeralda,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
Oruro,41101,Eucaliptus,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
Pando,90503,Eureka (santos Mercado),2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
Beni,80402,Exaltacion,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
Santa Cruz,71004,Fernandez Alonso,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,12
Pando,90203,Filadelfia,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,23
