department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,18
La Paz,20201,Achacachi,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,61
La Paz,20104,Achocalla,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,7
Cochabamba,30201,Aiquile,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,50
Cochabamba,31303,Alalay,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,4
Chuquisaca,10404,Alcala,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,9
La Paz,22002,Alto Beni,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,29
La Paz,20202,Ancoraimes,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,22
Oruro,41201,Andamarca,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,8
Oruro,40603,Antequera,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,2
Cochabamba,30402,Anzaldo,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,25
La Paz,20701,Apolo,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,30
Potosí,51301,Arampampa,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,1
Cochabamba,30501,Arani,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,7
Cochabamba,30403,Arbieto,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,6
Cochabamba,30601,Arque,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,5
Santa Cruz,71501,Ascencion De Guarayos,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,18
Potosí,50802,Atocha,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,127
La Paz,20503,Aucapata,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,29
La Paz,20502,Ayata,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,17
La Paz,21303,Ayo Ayo,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,13
Cochabamba,30301,Ayopaya (v. De Independencia),2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,68
Chuquisaca,10201,Azurduy,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,18
La Paz,21203,Batallas,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,32
Beni,80802,Baures,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,31
Oruro,41202,Belen De Andamarca,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,4
Potosí,50104,Belen De Urmiri,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,10
Pando,90104,Bella Flor,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,10
Tarija,60202,Bermejo,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,574
Potosí,50301,Betanzos,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,95
