department,municipality_id,municipality,year,month,population,value
Cochabamba,30701,Capinota,2016,1,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Potosí,50801,Tupiza,2016,1,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30201,Aiquile,2016,2,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,3,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30302,Morochata,2016,4,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,31203,Pocona,2016,6,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Potosí,51102,"Caiza ""d""",2016,7,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10101,Sucre,2016,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Tarija,60101,Tarija,2016,10,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30201,Aiquile,2016,11,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30905,Colcapirhua,2016,11,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30701,Capinota,2016,1,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Potosí,50801,Tupiza,2016,1,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30201,Aiquile,2016,2,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,3,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30302,Morochata,2016,4,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,31203,Pocona,2016,6,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Potosí,51102,"Caiza ""d""",2016,7,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10101,Sucre,2016,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Tarija,60101,Tarija,2016,10,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30201,Aiquile,2016,11,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30905,Colcapirhua,2016,11,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30701,Capinota,2016,1,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Potosí,50801,Tupiza,2016,1,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Cochabamba,30201,Aiquile,2016,2,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Cochabamba,30101,Cochabamba,2016,3,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Cochabamba,30302,Morochata,2016,4,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Cochabamba,31203,Pocona,2016,6,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,2
Potosí,51102,"Caiza ""d""",2016,7,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,2
Chuquisaca,10101,Sucre,2016,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Tarija,60101,Tarija,2016,10,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Cochabamba,30201,Aiquile,2016,11,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Cochabamba,30905,Colcapirhua,2016,11,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,2
Cochabamba,30701,Capinota,2016,1,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,3
Potosí,50801,Tupiza,2016,1,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Cochabamba,30201,Aiquile,2016,2,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,3,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Cochabamba,30302,Morochata,2016,4,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Cochabamba,31203,Pocona,2016,6,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Potosí,51102,"Caiza ""d""",2016,7,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Chuquisaca,10101,Sucre,2016,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Tarija,60101,Tarija,2016,10,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Cochabamba,30201,Aiquile,2016,11,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Cochabamba,30905,Colcapirhua,2016,11,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Cochabamba,30701,Capinota,2016,1,TOTALES / TOTAL MASCULINO,0
Potosí,50801,Tupiza,2016,1,TOTALES / TOTAL MASCULINO,0
Cochabamba,30201,Aiquile,2016,2,TOTALES / TOTAL MASCULINO,0
Cochabamba,30101,Cochabamba,2016,3,TOTALES / TOTAL MASCULINO,0
Cochabamba,30302,Morochata,2016,4,TOTALES / TOTAL MASCULINO,0
Cochabamba,31203,Pocona,2016,6,TOTALES / TOTAL MASCULINO,0
Potosí,51102,"Caiza ""d""",2016,7,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10101,Sucre,2016,8,TOTALES / TOTAL MASCULINO,0
Tarija,60101,Tarija,2016,10,TOTALES / TOTAL MASCULINO,0
Cochabamba,30201,Aiquile,2016,11,TOTALES / TOTAL MASCULINO,0
Cochabamba,30905,Colcapirhua,2016,11,TOTALES / TOTAL MASCULINO,0
Cochabamba,30701,Capinota,2016,1,TOTALES / TOTAL FEMENINO,4
Potosí,50801,Tupiza,2016,1,TOTALES / TOTAL FEMENINO,1
Cochabamba,30201,Aiquile,2016,2,TOTALES / TOTAL FEMENINO,1
Cochabamba,30101,Cochabamba,2016,3,TOTALES / TOTAL FEMENINO,1
Cochabamba,30302,Morochata,2016,4,TOTALES / TOTAL FEMENINO,1
Cochabamba,31203,Pocona,2016,6,TOTALES / TOTAL FEMENINO,3
Potosí,51102,"Caiza ""d""",2016,7,TOTALES / TOTAL FEMENINO,2
Chuquisaca,10101,Sucre,2016,8,TOTALES / TOTAL FEMENINO,1
Tarija,60101,Tarija,2016,10,TOTALES / TOTAL FEMENINO,2
Cochabamba,30201,Aiquile,2016,11,TOTALES / TOTAL FEMENINO,1
Cochabamba,30905,Colcapirhua,2016,11,TOTALES / TOTAL FEMENINO,2
Cochabamba,30701,Capinota,2016,1,TOTALES / TOTAL,4
Potosí,50801,Tupiza,2016,1,TOTALES / TOTAL,1
Cochabamba,30201,Aiquile,2016,2,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2016,3,TOTALES / TOTAL,1
Cochabamba,30302,Morochata,2016,4,TOTALES / TOTAL,1
Cochabamba,31203,Pocona,2016,6,TOTALES / TOTAL,3
Potosí,51102,"Caiza ""d""",2016,7,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2016,8,TOTALES / TOTAL,1
Tarija,60101,Tarija,2016,10,TOTALES / TOTAL,2
Cochabamba,30201,Aiquile,2016,11,TOTALES / TOTAL,1
Cochabamba,30905,Colcapirhua,2016,11,TOTALES / TOTAL,2
