department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2016,1,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,4
La Paz,21105,La Asunta,2016,1,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Chuquisaca,11003,Machareti,2016,1,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Santa Cruz,71001,Montero,2016,1,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Chuquisaca,10302,Presto,2016,1,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Santa Cruz,71104,San Julian,2016,1,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Chuquisaca,10403,Sopachuy,2016,1,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Chuquisaca,10101,Sucre,2016,1,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Potosí,50801,Tupiza,2016,1,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Chuquisaca,10201,Azurduy,2016,2,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Cochabamba,30101,Cochabamba,2016,2,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,2
La Paz,21105,La Asunta,2016,2,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Chuquisaca,11003,Machareti,2016,2,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Chuquisaca,10302,Presto,2016,2,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Santa Cruz,71104,San Julian,2016,2,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Chuquisaca,10702,San Lucas,2016,2,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Chuquisaca,10101,Sucre,2016,2,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Tarija,60301,Yacuiba,2016,2,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Chuquisaca,10201,Azurduy,2016,3,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
La Paz,21105,La Asunta,2016,3,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,2
Santa Cruz,71003,Mineros,2016,3,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Chuquisaca,10501,Monteagudo,2016,3,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Chuquisaca,10702,San Lucas,2016,3,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
Chuquisaca,10403,Sopachuy,2016,3,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Chuquisaca,10101,Sucre,2016,3,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Chuquisaca,10701,Camargo,2016,4,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2016,4,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,4,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,1
La Paz,21105,La Asunta,2016,4,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
Santa Cruz,70104,La Guardia,2016,4,TRATAMIENTOS RN A MENORES DE 1 ANO DE EDAD INICIADO / MASCULINO,0
