department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Tarija,60302,Carapari,2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30101,Cochabamba,2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,22
La Paz,21402,Coripata,2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Tarija,60502,El Puente(tja),2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Santa Cruz,70105,El Torno,2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,4
La Paz,21105,La Asunta,2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Santa Cruz,70104,La Guardia,2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70903,Mairana,2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31301,Mizque,2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,5
Chuquisaca,10501,Monteagudo,2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,8
Cochabamba,30203,Omereque,2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,7
Cochabamba,30202,Pasorapa,2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,31203,Pocona,2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31401,Punata,2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Santa Cruz,71104,San Julian,2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,5
Cochabamba,30703,Sicaya,2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Chuquisaca,10403,Sopachuy,2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,7
Chuquisaca,10101,Sucre,2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,37
Cochabamba,30401,Tarata,2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Tarija,60101,Tarija,2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Potosí,50502,Toro Toro,2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31201,Totora(cbba),2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Potosí,50801,Tupiza,2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,41
Santa Cruz,70801,Vallegrande,2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,7
Cochabamba,30904,Vinto,2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70201,Warnes,2016,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30201,Aiquile,2016,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Tarija,60202,Bermejo,2016,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30701,Capinota,2016,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Tarija,60302,Carapari,2016,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,4
