department,municipality_id,municipality,year,month,population,value
Santa Cruz,71001,Montero,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,207
Oruro,40101,Oruro,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,25
Chuquisaca,10401,Padilla,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70502,Pailon,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,21305,Patacamaya,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,56
Potosí,50101,Potosi,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,45
Pando,90201,Puerto Rico,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Cochabamba,31205,Puerto Villarroel,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Cochabamba,31401,Punata,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,17
Cochabamba,30901,Quillacollo,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,15
Beni,80201,Riberalta,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,68
Santa Cruz,70503,Robore,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Beni,80304,Rurrenabaque,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Cochabamba,31001,Sacaba,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,39
Beni,80302,San Borja,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Santa Cruz,70402,San Carlos,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Beni,80501,San Ignacio,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,47
Beni,80701,San Joaquin,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,71104,San Julian,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Santa Cruz,71201,San Matias,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,71103,San Ramon Scz,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1378
Beni,80303,Santa Rosa,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Chuquisaca,10101,Sucre,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,48
Chuquisaca,10601,Tarabuco,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20807,Taraco,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Tarija,60101,Tarija,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,147
La Paz,20606,Tipuani,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,15
Beni,80101,Trinidad,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,38
Potosí,50801,Tupiza,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Potosí,51201,Uyuni,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70801,Vallegrande,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Tarija,60303,Villa Montes,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Cochabamba,31003,Villa Tunari,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Potosí,51501,Villazon,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Santa Cruz,70201,Warnes,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Tarija,60301,Yacuiba,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,41
Santa Cruz,70403,Yapacani,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Chuquisaca,10301,Zudañez,2013,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Cochabamba,30201,Aiquile,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,71501,Ascencion De Guarayos,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
Tarija,60202,Bermejo,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,152
Potosí,50301,Betanzos,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70707,Boyuibe,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70401,Buena Vista,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,32
La Paz,22001,Caranavi,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Santa Cruz,71403,Carmen Rivero Torrez,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Oruro,40201,Challapata,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Santa Cruz,70702,Charagua,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
La Paz,21101,Chulumani (v. De La Libertad),2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Cochabamba,30801,Cliza,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Pando,90101,Cobija,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,117
Cochabamba,30101,Cochabamba,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,339
Cochabamba,30905,Colcapirhua,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Potosí,50401,Colquechaca,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71301,Comarapa,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71101,Concepcion,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,256
Santa Cruz,70105,El Torno,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Tarija,60601,Entre Rios Trj,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,63
Beni,80202,Guayaramerin,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,46
Santa Cruz,70705,Gutierrez,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,21105,La Asunta,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70104,La Guardia,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
La Paz,20101,La Paz,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,617
Potosí,50203,Llallagua,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,52
Beni,80801,Magdalena,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70903,Mairana,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Chuquisaca,10501,Monteagudo,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Santa Cruz,71001,Montero,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,285
Oruro,40101,Oruro,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,22
Chuquisaca,10401,Padilla,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70601,Portachuelo,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,42
Potosí,50101,Potosi,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,57
Pando,90201,Puerto Rico,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,71401,Puerto Suarez,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Cochabamba,31205,Puerto Villarroel,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Cochabamba,31401,Punata,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Cochabamba,30901,Quillacollo,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,59
Beni,80201,Riberalta,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,49
Santa Cruz,70503,Robore,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Beni,80304,Rurrenabaque,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Cochabamba,31001,Sacaba,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,18
Beni,80302,San Borja,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,70402,San Carlos,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Beni,80501,San Ignacio,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,33
Beni,80701,San Joaquin,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,70303,San Rafael,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,415
Beni,80303,Santa Rosa,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Chuquisaca,10403,Sopachuy,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,58
Chuquisaca,10601,Tarabuco,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20807,Taraco,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Tarija,60101,Tarija,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,150
Chuquisaca,10202,Tarvita,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,21
Beni,80101,Trinidad,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,43
Potosí,50801,Tupiza,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Potosí,51201,Uyuni,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Tarija,60303,Villa Montes,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,15
Cochabamba,31003,Villa Tunari,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Potosí,51501,Villazon,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Cochabamba,30904,Vinto,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Santa Cruz,70201,Warnes,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Tarija,60301,Yacuiba,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,46
Santa Cruz,70403,Yapacani,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Chuquisaca,10301,Zudañez,2013,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,71501,Ascencion De Guarayos,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,24
Potosí,50802,Atocha,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Tarija,60202,Bermejo,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,218
Chuquisaca,10701,Camargo,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Santa Cruz,70706,Camiri,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,19
Cochabamba,30701,Capinota,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,22001,Caranavi,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
Santa Cruz,71403,Carmen Rivero Torrez,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Oruro,40201,Challapata,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,70702,Charagua,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
La Paz,21101,Chulumani (v. De La Libertad),2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Cochabamba,30801,Cliza,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Pando,90101,Cobija,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,90
Cochabamba,30303,Cocapata,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,279
Cochabamba,30905,Colcapirhua,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
La Paz,21307,Collana,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,71301,Comarapa,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71101,Concepcion,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Santa Cruz,70102,Cotoca,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,407
Santa Cruz,70105,El Torno,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60601,Entre Rios Trj,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
Santa Cruz,70705,Gutierrez,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,21
La Paz,20101,La Paz,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,374
Potosí,50203,Llallagua,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,85
Beni,80801,Magdalena,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,70903,Mairana,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10303,Mojocoya,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Chuquisaca,10501,Monteagudo,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Santa Cruz,71001,Montero,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,537
Oruro,40101,Oruro,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,42
Chuquisaca,10401,Padilla,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70502,Pailon,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,69
Potosí,50101,Potosi,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,49
Pando,90201,Puerto Rico,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Santa Cruz,71401,Puerto Suarez,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Cochabamba,31205,Puerto Villarroel,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Cochabamba,31401,Punata,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Cochabamba,30901,Quillacollo,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,52
Santa Cruz,70503,Robore,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Beni,80304,Rurrenabaque,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
Cochabamba,31001,Sacaba,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,42
Santa Cruz,71105,San Antonio De Lomerio,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Santa Cruz,70402,San Carlos,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,70301,San Ignacio De Velasco,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,46
Beni,80701,San Joaquin,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,71104,San Julian,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,23
Santa Cruz,71201,San Matias,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70302,San Miguel De Velasco,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70303,San Rafael,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,71103,San Ramon Scz,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,379
Beni,80303,Santa Rosa,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31602,Shinaota,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,65
Tarija,60101,Tarija,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,96
Chuquisaca,10202,Tarvita,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20606,Tipuani,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,35
Beni,80101,Trinidad,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,44
Potosí,50801,Tupiza,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Potosí,51201,Uyuni,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,20
Tarija,60303,Villa Montes,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Cochabamba,31003,Villa Tunari,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Potosí,51501,Villazon,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Cochabamba,30904,Vinto,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70201,Warnes,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Tarija,60301,Yacuiba,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,25
Santa Cruz,70403,Yapacani,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Chuquisaca,10301,Zudañez,2013,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2013,4,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2013,4,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,22
Tarija,60202,Bermejo,2013,4,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,295
Santa Cruz,70707,Boyuibe,2013,4,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
