department,municipality_id,municipality,year,month,population,value
La Paz,21304,Calamarca,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,30101,Cochabamba,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,23
Potosí,50401,Colquechaca,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,71301,Comarapa,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,71101,Concepcion,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,5
Santa Cruz,70102,Cotoca,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20105,El Alto,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,11
Santa Cruz,71503,El Puente(stc),2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70105,El Torno,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Santa Cruz,71004,Fernandez Alonso,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Beni,80202,Guayaramerin,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,7
Chuquisaca,10703,Incahuasi,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20806,Jesus De Machaca,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20101,La Paz,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,26
Chuquisaca,10903,Las Carreras,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20901,Luribay,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Chuquisaca,11003,Machareti,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Santa Cruz,71003,Mineros,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Chuquisaca,10303,Mojocoya,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,30302,Morochata,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Oruro,40101,Oruro,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Tarija,60201,Padcaya,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Chuquisaca,10401,Padilla,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,6
Santa Cruz,70502,Pailon,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,12
Potosí,50101,Potosi,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Santa Cruz,71401,Puerto Suarez,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,30901,Quillacollo,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,12
Cochabamba,31001,Sacaba,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,5
Potosí,51003,San Antonio De Esmoruco,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,4
Beni,80302,San Borja,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Beni,80501,San Ignacio,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,71201,San Matias,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,4
Santa Cruz,71005,San Pedro,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,33
Beni,80303,Santa Rosa,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
La Paz,21301,Sica Sica (villa Aroma),2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Chuquisaca,10101,Sucre,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,17
Cochabamba,30602,Tacopaya,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,4
Tarija,60101,Tarija,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,14
Beni,80101,Trinidad,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,4
La Paz,21302,Umala,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70801,Vallegrande,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20801,Viacha,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Tarija,60303,Villa Montes,2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,1,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20104,Achocalla,2013,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Chuquisaca,10404,Alcala,2013,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,70706,Camiri,2013,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Oruro,40201,Challapata,2013,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Cochabamba,30101,Cochabamba,2013,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,23
Potosí,50401,Colquechaca,2013,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,71101,Concepcion,2013,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,5
Chuquisaca,10902,Culpina,2013,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20105,El Alto,2013,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,9
Santa Cruz,70105,El Torno,2013,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Beni,80402,Exaltacion,2013,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
Santa Cruz,71004,Fernandez Alonso,2013,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,4
Beni,80202,Guayaramerin,2013,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,8
Oruro,40501,Huachacalla,2013,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Chuquisaca,10703,Incahuasi,2013,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
La Paz,20101,La Paz,2013,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,22
Potosí,51401,Llica,2013,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Santa Cruz,71003,Mineros,2013,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,5
Chuquisaca,10303,Mojocoya,2013,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Oruro,40101,Oruro,2013,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,7
Tarija,60201,Padcaya,2013,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
Chuquisaca,10401,Padilla,2013,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Santa Cruz,70502,Pailon,2013,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,3
Santa Cruz,70902,Pampa Grande,2013,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,2
La Paz,21802,Papel Pampa,2013,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,4
Potosí,50403,Pocoata,2013,2,Numero de mujeres con pildora anticonceptiva oral de emergencia,1
