department,municipality_id,municipality,year,month,population,value
La Paz,21005,Ichoca,2013,1,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10304,Icla,2013,1,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70104,La Guardia,2013,1,Metodos naturales: Usuarias Continuas,5
La Paz,20101,La Paz,2013,1,Metodos naturales: Usuarias Continuas,306
La Paz,21202,Laja,2013,1,Metodos naturales: Usuarias Continuas,6
Beni,80601,Loreto,2013,1,Metodos naturales: Usuarias Continuas,13
Chuquisaca,11003,Machareti,2013,1,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10501,Monteagudo,2013,1,Metodos naturales: Usuarias Continuas,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,1,Metodos naturales: Usuarias Continuas,1
Cochabamba,30203,Omereque,2013,1,Metodos naturales: Usuarias Continuas,3
Oruro,40101,Oruro,2013,1,Metodos naturales: Usuarias Continuas,31
Santa Cruz,70502,Pailon,2013,1,Metodos naturales: Usuarias Continuas,18
La Paz,21802,Papel Pampa,2013,1,Metodos naturales: Usuarias Continuas,5
Oruro,40602,Pazña,2013,1,Metodos naturales: Usuarias Continuas,6
Potosí,50403,Pocoata,2013,1,Metodos naturales: Usuarias Continuas,19
Cochabamba,31202,Pojo (cbba),2013,1,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70601,Portachuelo,2013,1,Metodos naturales: Usuarias Continuas,1
Potosí,50101,Potosi,2013,1,Metodos naturales: Usuarias Continuas,102
La Paz,21201,Pucarani,2013,1,Metodos naturales: Usuarias Continuas,15
La Paz,20401,Puerto Acosta,2013,1,Metodos naturales: Usuarias Continuas,5
La Paz,20403,Puerto Carabuco,2013,1,Metodos naturales: Usuarias Continuas,3
Pando,90301,Puerto Gonzalo Moreno,2013,1,Metodos naturales: Usuarias Continuas,2
Santa Cruz,71402,Puerto Quijarro,2013,1,Metodos naturales: Usuarias Continuas,80
Potosí,51101,Puna,2013,1,Metodos naturales: Usuarias Continuas,12
Cochabamba,31401,Punata,2013,1,Metodos naturales: Usuarias Continuas,13
Cochabamba,30901,Quillacollo,2013,1,Metodos naturales: Usuarias Continuas,28
Beni,80201,Riberalta,2013,1,Metodos naturales: Usuarias Continuas,167
Cochabamba,31001,Sacaba,2013,1,Metodos naturales: Usuarias Continuas,34
Cochabamba,30404,Sacabamba,2013,1,Metodos naturales: Usuarias Continuas,2
Potosí,50701,Sacaca,2013,1,Metodos naturales: Usuarias Continuas,1
Oruro,40801,Salinas De Garci Mendoza,2013,1,Metodos naturales: Usuarias Continuas,13
Beni,80602,San Andres,2013,1,Metodos naturales: Usuarias Continuas,14
Potosí,51003,San Antonio De Esmoruco,2013,1,Metodos naturales: Usuarias Continuas,3
Beni,80302,San Borja,2013,1,Metodos naturales: Usuarias Continuas,49
La Paz,21502,San Buena Ventura,2013,1,Metodos naturales: Usuarias Continuas,9
Beni,80501,San Ignacio,2013,1,Metodos naturales: Usuarias Continuas,10
Santa Cruz,70404,San Juan De Yapacani,2013,1,Metodos naturales: Usuarias Continuas,2
Santa Cruz,71104,San Julian,2013,1,Metodos naturales: Usuarias Continuas,1
Tarija,60501,San Lorenzo(tja),2013,1,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10702,San Lucas,2013,1,Metodos naturales: Usuarias Continuas,2
Santa Cruz,71201,San Matias,2013,1,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70302,San Miguel De Velasco,2013,1,Metodos naturales: Usuarias Continuas,10
Potosí,51001,San Pablo De Lipez,2013,1,Metodos naturales: Usuarias Continuas,1
La Paz,21702,San Pedro De Tiquina,2013,1,Metodos naturales: Usuarias Continuas,5
Beni,80702,San Ramon Beni,2013,1,Metodos naturales: Usuarias Continuas,21
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,Metodos naturales: Usuarias Continuas,83
Oruro,41401,Santiago De Huari,2013,1,Metodos naturales: Usuarias Continuas,24
Oruro,40202,Santuario De Quillacas,2013,1,Metodos naturales: Usuarias Continuas,3
La Paz,21301,Sica Sica (villa Aroma),2013,1,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10403,Sopachuy,2013,1,Metodos naturales: Usuarias Continuas,28
Oruro,40104,Soracachi,2013,1,Metodos naturales: Usuarias Continuas,10
La Paz,20601,Sorata,2013,1,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10101,Sucre,2013,1,Metodos naturales: Usuarias Continuas,118
Cochabamba,30602,Tacopaya,2013,1,Metodos naturales: Usuarias Continuas,3
Tarija,60101,Tarija,2013,1,Metodos naturales: Usuarias Continuas,2
Chuquisaca,10202,Tarvita,2013,1,Metodos naturales: Usuarias Continuas,8
La Paz,20803,Tiawanacu,2013,1,Metodos naturales: Usuarias Continuas,1
Potosí,50102,Tinguipaya,2013,1,Metodos naturales: Usuarias Continuas,3
La Paz,20606,Tipuani,2013,1,Metodos naturales: Usuarias Continuas,2
La Paz,21703,Tito Yupanqui (parquipujio),2013,1,Metodos naturales: Usuarias Continuas,7
Cochabamba,30802,Toco,2013,1,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10402,Tomina,2013,1,Metodos naturales: Usuarias Continuas,5
Cochabamba,31201,Totora(cbba),2013,1,Metodos naturales: Usuarias Continuas,6
Oruro,41301,Totora(orr),2013,1,Metodos naturales: Usuarias Continuas,4
Beni,80101,Trinidad,2013,1,Metodos naturales: Usuarias Continuas,77
Potosí,50801,Tupiza,2013,1,Metodos naturales: Usuarias Continuas,2
La Paz,21302,Umala,2013,1,Metodos naturales: Usuarias Continuas,2
Potosí,50201,Uncia,2013,1,Metodos naturales: Usuarias Continuas,3
Cochabamba,30502,Vacas,2013,1,Metodos naturales: Usuarias Continuas,8
La Paz,20801,Viacha,2013,1,Metodos naturales: Usuarias Continuas,5
Chuquisaca,10801,Villa Serrano,2013,1,Metodos naturales: Usuarias Continuas,2
Cochabamba,31003,Villa Tunari,2013,1,Metodos naturales: Usuarias Continuas,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,1,Metodos naturales: Usuarias Continuas,2
Potosí,51501,Villazon,2013,1,Metodos naturales: Usuarias Continuas,46
Cochabamba,30904,Vinto,2013,1,Metodos naturales: Usuarias Continuas,2
Tarija,60301,Yacuiba,2013,1,Metodos naturales: Usuarias Continuas,10
Santa Cruz,70403,Yapacani,2013,1,Metodos naturales: Usuarias Continuas,7
Potosí,51302,Acacio,2013,2,Metodos naturales: Usuarias Continuas,1
Cochabamba,31303,Alalay,2013,2,Metodos naturales: Usuarias Continuas,3
La Paz,20202,Ancoraimes,2013,2,Metodos naturales: Usuarias Continuas,22
Oruro,41201,Andamarca,2013,2,Metodos naturales: Usuarias Continuas,3
Oruro,40603,Antequera,2013,2,Metodos naturales: Usuarias Continuas,1
La Paz,20701,Apolo,2013,2,Metodos naturales: Usuarias Continuas,3
Cochabamba,30403,Arbieto,2013,2,Metodos naturales: Usuarias Continuas,1
Santa Cruz,71501,Ascencion De Guarayos,2013,2,Metodos naturales: Usuarias Continuas,3
Oruro,41202,Belen De Andamarca,2013,2,Metodos naturales: Usuarias Continuas,1
Potosí,50301,Betanzos,2013,2,Metodos naturales: Usuarias Continuas,7
Santa Cruz,70401,Buena Vista,2013,2,Metodos naturales: Usuarias Continuas,2
La Paz,20303,Calacoto,2013,2,Metodos naturales: Usuarias Continuas,2
Chuquisaca,10701,Camargo,2013,2,Metodos naturales: Usuarias Continuas,6
Oruro,40102,Caracollo,2013,2,Metodos naturales: Usuarias Continuas,3
La Paz,22001,Caranavi,2013,2,Metodos naturales: Usuarias Continuas,2
Potosí,50702,Caripuyo,2013,2,Metodos naturales: Usuarias Continuas,30
La Paz,21902,Catacora,2013,2,Metodos naturales: Usuarias Continuas,2
Oruro,40201,Challapata,2013,2,Metodos naturales: Usuarias Continuas,10
Potosí,50302,Chaqui,2013,2,Metodos naturales: Usuarias Continuas,3
Potosí,50202,Chayanta,2013,2,Metodos naturales: Usuarias Continuas,4
Oruro,40302,Choque Cota,2013,2,Metodos naturales: Usuarias Continuas,1
Potosí,51103,Ckochas,2013,2,Metodos naturales: Usuarias Continuas,5
Cochabamba,30801,Cliza,2013,2,Metodos naturales: Usuarias Continuas,2
Pando,90101,Cobija,2013,2,Metodos naturales: Usuarias Continuas,1
Cochabamba,30303,Cocapata,2013,2,Metodos naturales: Usuarias Continuas,3
Cochabamba,30101,Cochabamba,2013,2,Metodos naturales: Usuarias Continuas,389
Cochabamba,31002,Colomi,2013,2,Metodos naturales: Usuarias Continuas,3
Potosí,50601,Cotagaita,2013,2,Metodos naturales: Usuarias Continuas,4
Santa Cruz,70102,Cotoca,2013,2,Metodos naturales: Usuarias Continuas,30
Oruro,40503,Cruz De Machacamarca,2013,2,Metodos naturales: Usuarias Continuas,1
Santa Cruz,71106,Cuatro Cañadas,2013,2,Metodos naturales: Usuarias Continuas,3
Chuquisaca,10902,Culpina,2013,2,Metodos naturales: Usuarias Continuas,15
Oruro,40401,Curahuara De Carangas,2013,2,Metodos naturales: Usuarias Continuas,6
La Paz,20804,Desaguadero,2013,2,Metodos naturales: Usuarias Continuas,3
La Paz,20105,El Alto,2013,2,Metodos naturales: Usuarias Continuas,437
Oruro,40103,El Choro,2013,2,Metodos naturales: Usuarias Continuas,5
Santa Cruz,70105,El Torno,2013,2,Metodos naturales: Usuarias Continuas,9
Cochabamba,31206,Entre Rios Cbba,2013,2,Metodos naturales: Usuarias Continuas,3
La Paz,20405,Escoma,2013,2,Metodos naturales: Usuarias Continuas,1
Oruro,40505,Esmeralda,2013,2,Metodos naturales: Usuarias Continuas,3
Pando,90203,Filadelfia,2013,2,Metodos naturales: Usuarias Continuas,3
Beni,80202,Guayaramerin,2013,2,Metodos naturales: Usuarias Continuas,74
Chuquisaca,10502,Huacareta,2013,2,Metodos naturales: Usuarias Continuas,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,2,Metodos naturales: Usuarias Continuas,2
Oruro,41601,Huayllamarca,2013,2,Metodos naturales: Usuarias Continuas,3
La Paz,20806,Jesus De Machaca,2013,2,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70104,La Guardia,2013,2,Metodos naturales: Usuarias Continuas,3
La Paz,20101,La Paz,2013,2,Metodos naturales: Usuarias Continuas,277
La Paz,21202,Laja,2013,2,Metodos naturales: Usuarias Continuas,22
Beni,80601,Loreto,2013,2,Metodos naturales: Usuarias Continuas,4
Oruro,40702,Machacamarca,2013,2,Metodos naturales: Usuarias Continuas,3
Beni,80801,Magdalena,2013,2,Metodos naturales: Usuarias Continuas,5
La Paz,20607,Mapiri,2013,2,Metodos naturales: Usuarias Continuas,2
La Paz,20103,Mecapaca,2013,2,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10501,Monteagudo,2013,2,Metodos naturales: Usuarias Continuas,5
Potosí,50404,Ocuri,2013,2,Metodos naturales: Usuarias Continuas,1
Oruro,40101,Oruro,2013,2,Metodos naturales: Usuarias Continuas,42
Santa Cruz,70502,Pailon,2013,2,Metodos naturales: Usuarias Continuas,3
La Paz,20102,Palca,2013,2,Metodos naturales: Usuarias Continuas,1
La Paz,21802,Papel Pampa,2013,2,Metodos naturales: Usuarias Continuas,10
Cochabamba,30202,Pasorapa,2013,2,Metodos naturales: Usuarias Continuas,1
Oruro,40602,Pazña,2013,2,Metodos naturales: Usuarias Continuas,2
Potosí,50403,Pocoata,2013,2,Metodos naturales: Usuarias Continuas,10
Oruro,40601,Poopo,2013,2,Metodos naturales: Usuarias Continuas,3
Chuquisaca,10103,Poroma,2013,2,Metodos naturales: Usuarias Continuas,11
Potosí,50101,Potosi,2013,2,Metodos naturales: Usuarias Continuas,118
La Paz,21201,Pucarani,2013,2,Metodos naturales: Usuarias Continuas,15
La Paz,20401,Puerto Acosta,2013,2,Metodos naturales: Usuarias Continuas,8
Pando,90301,Puerto Gonzalo Moreno,2013,2,Metodos naturales: Usuarias Continuas,2
Santa Cruz,71402,Puerto Quijarro,2013,2,Metodos naturales: Usuarias Continuas,40
Cochabamba,31205,Puerto Villarroel,2013,2,Metodos naturales: Usuarias Continuas,4
Potosí,51101,Puna,2013,2,Metodos naturales: Usuarias Continuas,9
Cochabamba,30901,Quillacollo,2013,2,Metodos naturales: Usuarias Continuas,11
Beni,80201,Riberalta,2013,2,Metodos naturales: Usuarias Continuas,134
Beni,80304,Rurrenabaque,2013,2,Metodos naturales: Usuarias Continuas,15
Cochabamba,31001,Sacaba,2013,2,Metodos naturales: Usuarias Continuas,31
Cochabamba,30404,Sacabamba,2013,2,Metodos naturales: Usuarias Continuas,4
Santa Cruz,71302,Saipina,2013,2,Metodos naturales: Usuarias Continuas,5
Oruro,40801,Salinas De Garci Mendoza,2013,2,Metodos naturales: Usuarias Continuas,5
Beni,80602,San Andres,2013,2,Metodos naturales: Usuarias Continuas,12
Potosí,51003,San Antonio De Esmoruco,2013,2,Metodos naturales: Usuarias Continuas,7
Santa Cruz,71105,San Antonio De Lomerio,2013,2,Metodos naturales: Usuarias Continuas,1
Beni,80302,San Borja,2013,2,Metodos naturales: Usuarias Continuas,28
La Paz,21502,San Buena Ventura,2013,2,Metodos naturales: Usuarias Continuas,11
Santa Cruz,70402,San Carlos,2013,2,Metodos naturales: Usuarias Continuas,1
Beni,80501,San Ignacio,2013,2,Metodos naturales: Usuarias Continuas,6
Santa Cruz,70301,San Ignacio De Velasco,2013,2,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70404,San Juan De Yapacani,2013,2,Metodos naturales: Usuarias Continuas,2
Chuquisaca,10702,San Lucas,2013,2,Metodos naturales: Usuarias Continuas,4
Santa Cruz,71201,San Matias,2013,2,Metodos naturales: Usuarias Continuas,5
Santa Cruz,70302,San Miguel De Velasco,2013,2,Metodos naturales: Usuarias Continuas,3
Potosí,50902,San Pedro De Quemes,2013,2,Metodos naturales: Usuarias Continuas,2
La Paz,21702,San Pedro De Tiquina,2013,2,Metodos naturales: Usuarias Continuas,9
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,Metodos naturales: Usuarias Continuas,31
Santa Cruz,70602,Santa Rosa Del Sara,2013,2,Metodos naturales: Usuarias Continuas,2
Oruro,41401,Santiago De Huari,2013,2,Metodos naturales: Usuarias Continuas,29
Oruro,40202,Santuario De Quillacas,2013,2,Metodos naturales: Usuarias Continuas,3
Chuquisaca,10403,Sopachuy,2013,2,Metodos naturales: Usuarias Continuas,21
Oruro,40104,Soracachi,2013,2,Metodos naturales: Usuarias Continuas,15
Chuquisaca,10101,Sucre,2013,2,Metodos naturales: Usuarias Continuas,168
Cochabamba,30602,Tacopaya,2013,2,Metodos naturales: Usuarias Continuas,2
Chuquisaca,10601,Tarabuco,2013,2,Metodos naturales: Usuarias Continuas,3
Tarija,60101,Tarija,2013,2,Metodos naturales: Usuarias Continuas,21
Chuquisaca,10202,Tarvita,2013,2,Metodos naturales: Usuarias Continuas,8
Potosí,50102,Tinguipaya,2013,2,Metodos naturales: Usuarias Continuas,5
La Paz,20606,Tipuani,2013,2,Metodos naturales: Usuarias Continuas,1
Cochabamba,30903,Tiquipaya,2013,2,Metodos naturales: Usuarias Continuas,1
Cochabamba,30802,Toco,2013,2,Metodos naturales: Usuarias Continuas,3
Cochabamba,30803,Tolata,2013,2,Metodos naturales: Usuarias Continuas,25
Oruro,41001,Toledo,2013,2,Metodos naturales: Usuarias Continuas,1
Potosí,51202,Tomave,2013,2,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10402,Tomina,2013,2,Metodos naturales: Usuarias Continuas,6
Potosí,50502,Toro Toro,2013,2,Metodos naturales: Usuarias Continuas,11
Cochabamba,31201,Totora(cbba),2013,2,Metodos naturales: Usuarias Continuas,12
Oruro,41301,Totora(orr),2013,2,Metodos naturales: Usuarias Continuas,2
Beni,80101,Trinidad,2013,2,Metodos naturales: Usuarias Continuas,80
Potosí,50801,Tupiza,2013,2,Metodos naturales: Usuarias Continuas,3
La Paz,21302,Umala,2013,2,Metodos naturales: Usuarias Continuas,4
La Paz,20801,Viacha,2013,2,Metodos naturales: Usuarias Continuas,2
Cochabamba,31003,Villa Tunari,2013,2,Metodos naturales: Usuarias Continuas,2
Potosí,51501,Villazon,2013,2,Metodos naturales: Usuarias Continuas,47
Cochabamba,30904,Vinto,2013,2,Metodos naturales: Usuarias Continuas,16
Tarija,60301,Yacuiba,2013,2,Metodos naturales: Usuarias Continuas,6
Santa Cruz,70403,Yapacani,2013,2,Metodos naturales: Usuarias Continuas,7
La Paz,20201,Achacachi,2013,3,Metodos naturales: Usuarias Continuas,5
La Paz,20202,Ancoraimes,2013,3,Metodos naturales: Usuarias Continuas,25
Oruro,41201,Andamarca,2013,3,Metodos naturales: Usuarias Continuas,2
Cochabamba,30402,Anzaldo,2013,3,Metodos naturales: Usuarias Continuas,1
Cochabamba,30403,Arbieto,2013,3,Metodos naturales: Usuarias Continuas,1
Santa Cruz,71501,Ascencion De Guarayos,2013,3,Metodos naturales: Usuarias Continuas,4
Cochabamba,30301,Ayopaya (v. De Independencia),2013,3,Metodos naturales: Usuarias Continuas,7
Potosí,50301,Betanzos,2013,3,Metodos naturales: Usuarias Continuas,10
Santa Cruz,70401,Buena Vista,2013,3,Metodos naturales: Usuarias Continuas,8
Oruro,40102,Caracollo,2013,3,Metodos naturales: Usuarias Continuas,4
La Paz,22001,Caranavi,2013,3,Metodos naturales: Usuarias Continuas,7
Potosí,50702,Caripuyo,2013,3,Metodos naturales: Usuarias Continuas,40
La Paz,21902,Catacora,2013,3,Metodos naturales: Usuarias Continuas,1
Oruro,40201,Challapata,2013,3,Metodos naturales: Usuarias Continuas,11
Potosí,50302,Chaqui,2013,3,Metodos naturales: Usuarias Continuas,9
Potosí,50202,Chayanta,2013,3,Metodos naturales: Usuarias Continuas,6
Cochabamba,30801,Cliza,2013,3,Metodos naturales: Usuarias Continuas,1
Pando,90101,Cobija,2013,3,Metodos naturales: Usuarias Continuas,2
Cochabamba,30101,Cochabamba,2013,3,Metodos naturales: Usuarias Continuas,97
Santa Cruz,71301,Comarapa,2013,3,Metodos naturales: Usuarias Continuas,2
Potosí,50601,Cotagaita,2013,3,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70102,Cotoca,2013,3,Metodos naturales: Usuarias Continuas,3
Santa Cruz,71106,Cuatro Cañadas,2013,3,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10902,Culpina,2013,3,Metodos naturales: Usuarias Continuas,1
La Paz,20804,Desaguadero,2013,3,Metodos naturales: Usuarias Continuas,3
La Paz,20105,El Alto,2013,3,Metodos naturales: Usuarias Continuas,514
Oruro,40103,El Choro,2013,3,Metodos naturales: Usuarias Continuas,4
Chuquisaca,10405,El Villar,2013,3,Metodos naturales: Usuarias Continuas,3
Tarija,60601,Entre Rios Trj,2013,3,Metodos naturales: Usuarias Continuas,1
Cochabamba,31206,Entre Rios Cbba,2013,3,Metodos naturales: Usuarias Continuas,1
La Paz,20405,Escoma,2013,3,Metodos naturales: Usuarias Continuas,1
Oruro,40505,Esmeralda,2013,3,Metodos naturales: Usuarias Continuas,1
Santa Cruz,71004,Fernandez Alonso,2013,3,Metodos naturales: Usuarias Continuas,4
Beni,80202,Guayaramerin,2013,3,Metodos naturales: Usuarias Continuas,124
Chuquisaca,10502,Huacareta,2013,3,Metodos naturales: Usuarias Continuas,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,3,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10304,Icla,2013,3,Metodos naturales: Usuarias Continuas,7
Chuquisaca,10703,Incahuasi,2013,3,Metodos naturales: Usuarias Continuas,4
La Paz,21501,Ixiamas,2013,3,Metodos naturales: Usuarias Continuas,5
La Paz,20806,Jesus De Machaca,2013,3,Metodos naturales: Usuarias Continuas,5
Santa Cruz,70104,La Guardia,2013,3,Metodos naturales: Usuarias Continuas,3
La Paz,20101,La Paz,2013,3,Metodos naturales: Usuarias Continuas,416
Santa Cruz,70701,Lagunillas,2013,3,Metodos naturales: Usuarias Continuas,2
La Paz,21202,Laja,2013,3,Metodos naturales: Usuarias Continuas,5
Beni,80601,Loreto,2013,3,Metodos naturales: Usuarias Continuas,2
Oruro,40702,Machacamarca,2013,3,Metodos naturales: Usuarias Continuas,2
Chuquisaca,11003,Machareti,2013,3,Metodos naturales: Usuarias Continuas,1
Beni,80801,Magdalena,2013,3,Metodos naturales: Usuarias Continuas,12
La Paz,20607,Mapiri,2013,3,Metodos naturales: Usuarias Continuas,1
La Paz,20103,Mecapaca,2013,3,Metodos naturales: Usuarias Continuas,2
Cochabamba,31301,Mizque,2013,3,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10501,Monteagudo,2013,3,Metodos naturales: Usuarias Continuas,1
Santa Cruz,71001,Montero,2013,3,Metodos naturales: Usuarias Continuas,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,3,Metodos naturales: Usuarias Continuas,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,3,Metodos naturales: Usuarias Continuas,1
Potosí,50404,Ocuri,2013,3,Metodos naturales: Usuarias Continuas,2
Cochabamba,30203,Omereque,2013,3,Metodos naturales: Usuarias Continuas,7
Oruro,40101,Oruro,2013,3,Metodos naturales: Usuarias Continuas,33
La Paz,20102,Palca,2013,3,Metodos naturales: Usuarias Continuas,4
La Paz,21802,Papel Pampa,2013,3,Metodos naturales: Usuarias Continuas,9
Oruro,40602,Pazña,2013,3,Metodos naturales: Usuarias Continuas,4
Potosí,50403,Pocoata,2013,3,Metodos naturales: Usuarias Continuas,10
Cochabamba,31202,Pojo (cbba),2013,3,Metodos naturales: Usuarias Continuas,1
Oruro,40601,Poopo,2013,3,Metodos naturales: Usuarias Continuas,3
Chuquisaca,10103,Poroma,2013,3,Metodos naturales: Usuarias Continuas,15
Santa Cruz,70103,Porongo,2013,3,Metodos naturales: Usuarias Continuas,1
Pando,90102,Porvenir,2013,3,Metodos naturales: Usuarias Continuas,1
Potosí,50101,Potosi,2013,3,Metodos naturales: Usuarias Continuas,90
La Paz,21201,Pucarani,2013,3,Metodos naturales: Usuarias Continuas,13
La Paz,20401,Puerto Acosta,2013,3,Metodos naturales: Usuarias Continuas,2
La Paz,20403,Puerto Carabuco,2013,3,Metodos naturales: Usuarias Continuas,4
Santa Cruz,71402,Puerto Quijarro,2013,3,Metodos naturales: Usuarias Continuas,2
Cochabamba,31205,Puerto Villarroel,2013,3,Metodos naturales: Usuarias Continuas,6
Potosí,51101,Puna,2013,3,Metodos naturales: Usuarias Continuas,13
Cochabamba,31401,Punata,2013,3,Metodos naturales: Usuarias Continuas,3
Cochabamba,30901,Quillacollo,2013,3,Metodos naturales: Usuarias Continuas,13
Beni,80201,Riberalta,2013,3,Metodos naturales: Usuarias Continuas,199
Beni,80304,Rurrenabaque,2013,3,Metodos naturales: Usuarias Continuas,11
Cochabamba,31001,Sacaba,2013,3,Metodos naturales: Usuarias Continuas,21
Cochabamba,30404,Sacabamba,2013,3,Metodos naturales: Usuarias Continuas,3
Santa Cruz,71302,Saipina,2013,3,Metodos naturales: Usuarias Continuas,4
Oruro,40801,Salinas De Garci Mendoza,2013,3,Metodos naturales: Usuarias Continuas,4
Santa Cruz,70901,Samaipata,2013,3,Metodos naturales: Usuarias Continuas,2
Beni,80602,San Andres,2013,3,Metodos naturales: Usuarias Continuas,13
Potosí,51003,San Antonio De Esmoruco,2013,3,Metodos naturales: Usuarias Continuas,8
Santa Cruz,71105,San Antonio De Lomerio,2013,3,Metodos naturales: Usuarias Continuas,7
Beni,80302,San Borja,2013,3,Metodos naturales: Usuarias Continuas,39
La Paz,21502,San Buena Ventura,2013,3,Metodos naturales: Usuarias Continuas,4
Beni,80501,San Ignacio,2013,3,Metodos naturales: Usuarias Continuas,18
Santa Cruz,70404,San Juan De Yapacani,2013,3,Metodos naturales: Usuarias Continuas,2
Chuquisaca,10702,San Lucas,2013,3,Metodos naturales: Usuarias Continuas,24
Santa Cruz,71201,San Matias,2013,3,Metodos naturales: Usuarias Continuas,6
