department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2013,1,Numero de inyectables trimestrales suministrados,17
La Paz,20201,Achacachi,2013,1,Numero de inyectables trimestrales suministrados,92
La Paz,20104,Achocalla,2013,1,Numero de inyectables trimestrales suministrados,57
Cochabamba,30201,Aiquile,2013,1,Numero de inyectables trimestrales suministrados,51
Cochabamba,31303,Alalay,2013,1,Numero de inyectables trimestrales suministrados,9
Chuquisaca,10404,Alcala,2013,1,Numero de inyectables trimestrales suministrados,36
La Paz,22002,Alto Beni,2013,1,Numero de inyectables trimestrales suministrados,50
La Paz,20202,Ancoraimes,2013,1,Numero de inyectables trimestrales suministrados,29
Oruro,41201,Andamarca,2013,1,Numero de inyectables trimestrales suministrados,10
Oruro,40603,Antequera,2013,1,Numero de inyectables trimestrales suministrados,10
Cochabamba,30402,Anzaldo,2013,1,Numero de inyectables trimestrales suministrados,37
La Paz,20701,Apolo,2013,1,Numero de inyectables trimestrales suministrados,105
Potosí,51301,Arampampa,2013,1,Numero de inyectables trimestrales suministrados,12
Cochabamba,30501,Arani,2013,1,Numero de inyectables trimestrales suministrados,38
Cochabamba,30403,Arbieto,2013,1,Numero de inyectables trimestrales suministrados,84
Cochabamba,30601,Arque,2013,1,Numero de inyectables trimestrales suministrados,85
Santa Cruz,71501,Ascencion De Guarayos,2013,1,Numero de inyectables trimestrales suministrados,54
Potosí,50802,Atocha,2013,1,Numero de inyectables trimestrales suministrados,49
La Paz,20503,Aucapata,2013,1,Numero de inyectables trimestrales suministrados,14
La Paz,20502,Ayata,2013,1,Numero de inyectables trimestrales suministrados,37
La Paz,21303,Ayo Ayo,2013,1,Numero de inyectables trimestrales suministrados,31
Cochabamba,30301,Ayopaya (v. De Independencia),2013,1,Numero de inyectables trimestrales suministrados,170
Chuquisaca,10201,Azurduy,2013,1,Numero de inyectables trimestrales suministrados,79
La Paz,21203,Batallas,2013,1,Numero de inyectables trimestrales suministrados,55
Beni,80802,Baures,2013,1,Numero de inyectables trimestrales suministrados,10
Oruro,41202,Belen De Andamarca,2013,1,Numero de inyectables trimestrales suministrados,1
Potosí,50104,Belen De Urmiri,2013,1,Numero de inyectables trimestrales suministrados,2
Pando,90104,Bella Flor,2013,1,Numero de inyectables trimestrales suministrados,22
Tarija,60202,Bermejo,2013,1,Numero de inyectables trimestrales suministrados,98
Potosí,50301,Betanzos,2013,1,Numero de inyectables trimestrales suministrados,93
Cochabamba,31501,Bolivar,2013,1,Numero de inyectables trimestrales suministrados,5
Pando,90103,Bolpebra,2013,1,Numero de inyectables trimestrales suministrados,5
Santa Cruz,70707,Boyuibe,2013,1,Numero de inyectables trimestrales suministrados,14
Santa Cruz,70401,Buena Vista,2013,1,Numero de inyectables trimestrales suministrados,43
Santa Cruz,70703,Cabezas,2013,1,Numero de inyectables trimestrales suministrados,102
La Paz,20905,Cairoma,2013,1,Numero de inyectables trimestrales suministrados,36
Potosí,51102,"Caiza ""d""",2013,1,Numero de inyectables trimestrales suministrados,27
La Paz,21003,Cajuata,2013,1,Numero de inyectables trimestrales suministrados,38
La Paz,20303,Calacoto,2013,1,Numero de inyectables trimestrales suministrados,5
La Paz,21304,Calamarca,2013,1,Numero de inyectables trimestrales suministrados,66
Chuquisaca,10701,Camargo,2013,1,Numero de inyectables trimestrales suministrados,66
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,1,Numero de inyectables trimestrales suministrados,21
Santa Cruz,70706,Camiri,2013,1,Numero de inyectables trimestrales suministrados,68
Cochabamba,30701,Capinota,2013,1,Numero de inyectables trimestrales suministrados,122
La Paz,20302,Caquiaviri,2013,1,Numero de inyectables trimestrales suministrados,5
Oruro,40102,Caracollo,2013,1,Numero de inyectables trimestrales suministrados,71
La Paz,22001,Caranavi,2013,1,Numero de inyectables trimestrales suministrados,123
Oruro,41503,Carangas,2013,1,Numero de inyectables trimestrales suministrados,1
Tarija,60302,Carapari,2013,1,Numero de inyectables trimestrales suministrados,118
Potosí,50702,Caripuyo,2013,1,Numero de inyectables trimestrales suministrados,9
Santa Cruz,71403,Carmen Rivero Torrez,2013,1,Numero de inyectables trimestrales suministrados,8
La Paz,21902,Catacora,2013,1,Numero de inyectables trimestrales suministrados,1
La Paz,21803,Chacarilla,2013,1,Numero de inyectables trimestrales suministrados,7
Oruro,40201,Challapata,2013,1,Numero de inyectables trimestrales suministrados,36
Potosí,50302,Chaqui,2013,1,Numero de inyectables trimestrales suministrados,18
Santa Cruz,70702,Charagua,2013,1,Numero de inyectables trimestrales suministrados,73
La Paz,20305,Charaña,2013,1,Numero de inyectables trimestrales suministrados,8
Potosí,50202,Chayanta,2013,1,Numero de inyectables trimestrales suministrados,51
Cochabamba,31204,Chimore,2013,1,Numero de inyectables trimestrales suministrados,121
Oruro,40903,Chipaya,2013,1,Numero de inyectables trimestrales suministrados,19
Oruro,40302,Choque Cota,2013,1,Numero de inyectables trimestrales suministrados,1
La Paz,20203,Chua Cocani,2013,1,Numero de inyectables trimestrales suministrados,2
La Paz,21101,Chulumani (v. De La Libertad),2013,1,Numero de inyectables trimestrales suministrados,22
La Paz,20501,Chuma,2013,1,Numero de inyectables trimestrales suministrados,42
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,1,Numero de inyectables trimestrales suministrados,24
Potosí,51103,Ckochas,2013,1,Numero de inyectables trimestrales suministrados,24
Cochabamba,30801,Cliza,2013,1,Numero de inyectables trimestrales suministrados,70
Pando,90101,Cobija,2013,1,Numero de inyectables trimestrales suministrados,128
Cochabamba,30303,Cocapata,2013,1,Numero de inyectables trimestrales suministrados,71
Cochabamba,30101,Cochabamba,2013,1,Numero de inyectables trimestrales suministrados,457
Oruro,40902,Coipasa,2013,1,Numero de inyectables trimestrales suministrados,4
Cochabamba,30905,Colcapirhua,2013,1,Numero de inyectables trimestrales suministrados,94
Potosí,50901,"Colcha ""k""",2013,1,Numero de inyectables trimestrales suministrados,55
La Paz,21307,Collana,2013,1,Numero de inyectables trimestrales suministrados,7
Cochabamba,31002,Colomi,2013,1,Numero de inyectables trimestrales suministrados,95
Santa Cruz,70603,Colpa Belgica,2013,1,Numero de inyectables trimestrales suministrados,31
Potosí,50401,Colquechaca,2013,1,Numero de inyectables trimestrales suministrados,94
La Paz,21306,Colquencha,2013,1,Numero de inyectables trimestrales suministrados,53
La Paz,21004,Colquiri,2013,1,Numero de inyectables trimestrales suministrados,61
La Paz,20304,Comanche,2013,1,Numero de inyectables trimestrales suministrados,9
Santa Cruz,71301,Comarapa,2013,1,Numero de inyectables trimestrales suministrados,106
La Paz,20605,Combaya,2013,1,Numero de inyectables trimestrales suministrados,3
Santa Cruz,71101,Concepcion,2013,1,Numero de inyectables trimestrales suministrados,23
La Paz,21701,Copacabana,2013,1,Numero de inyectables trimestrales suministrados,65
La Paz,21402,Coripata,2013,1,Numero de inyectables trimestrales suministrados,68
La Paz,20301,Coro Coro,2013,1,Numero de inyectables trimestrales suministrados,18
