department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2013,1,DIU: Usuarias continuas,1
Cochabamba,30201,Aiquile,2013,1,DIU: Usuarias continuas,9
La Paz,20701,Apolo,2013,1,DIU: Usuarias continuas,1
Cochabamba,30501,Arani,2013,1,DIU: Usuarias continuas,2
Potosí,50802,Atocha,2013,1,DIU: Usuarias continuas,4
Tarija,60202,Bermejo,2013,1,DIU: Usuarias continuas,9
Chuquisaca,10701,Camargo,2013,1,DIU: Usuarias continuas,3
Santa Cruz,70706,Camiri,2013,1,DIU: Usuarias continuas,1
Cochabamba,30701,Capinota,2013,1,DIU: Usuarias continuas,17
La Paz,22001,Caranavi,2013,1,DIU: Usuarias continuas,5
Oruro,40201,Challapata,2013,1,DIU: Usuarias continuas,1
Cochabamba,30801,Cliza,2013,1,DIU: Usuarias continuas,7
Cochabamba,30101,Cochabamba,2013,1,DIU: Usuarias continuas,283
Cochabamba,30905,Colcapirhua,2013,1,DIU: Usuarias continuas,3
Cochabamba,31002,Colomi,2013,1,DIU: Usuarias continuas,8
Santa Cruz,71301,Comarapa,2013,1,DIU: Usuarias continuas,1
La Paz,21402,Coripata,2013,1,DIU: Usuarias continuas,1
Santa Cruz,70102,Cotoca,2013,1,DIU: Usuarias continuas,1
Santa Cruz,71106,Cuatro Cañadas,2013,1,DIU: Usuarias continuas,1
La Paz,20105,El Alto,2013,1,DIU: Usuarias continuas,170
Santa Cruz,70105,El Torno,2013,1,DIU: Usuarias continuas,6
Tarija,60601,Entre Rios Trj,2013,1,DIU: Usuarias continuas,6
Santa Cruz,71002,General Saavedra,2013,1,DIU: Usuarias continuas,2
Oruro,40701,Huanuni,2013,1,DIU: Usuarias continuas,2
La Paz,21501,Ixiamas,2013,1,DIU: Usuarias continuas,1
Santa Cruz,70104,La Guardia,2013,1,DIU: Usuarias continuas,16
La Paz,20101,La Paz,2013,1,DIU: Usuarias continuas,403
Santa Cruz,70903,Mairana,2013,1,DIU: Usuarias continuas,1
Santa Cruz,71003,Mineros,2013,1,DIU: Usuarias continuas,4
Cochabamba,31301,Mizque,2013,1,DIU: Usuarias continuas,19
Chuquisaca,10501,Monteagudo,2013,1,DIU: Usuarias continuas,2
Santa Cruz,71001,Montero,2013,1,DIU: Usuarias continuas,16
Cochabamba,30302,Morochata,2013,1,DIU: Usuarias continuas,1
Oruro,40101,Oruro,2013,1,DIU: Usuarias continuas,111
Santa Cruz,70502,Pailon,2013,1,DIU: Usuarias continuas,8
La Paz,21104,Palos Blancos,2013,1,DIU: Usuarias continuas,2
Cochabamba,31202,Pojo (cbba),2013,1,DIU: Usuarias continuas,1
Santa Cruz,70804,Postrer Valle,2013,1,DIU: Usuarias continuas,1
Potosí,50101,Potosi,2013,1,DIU: Usuarias continuas,27
La Paz,21201,Pucarani,2013,1,DIU: Usuarias continuas,2
Cochabamba,31205,Puerto Villarroel,2013,1,DIU: Usuarias continuas,4
Cochabamba,31401,Punata,2013,1,DIU: Usuarias continuas,7
Cochabamba,30901,Quillacollo,2013,1,DIU: Usuarias continuas,41
Beni,80201,Riberalta,2013,1,DIU: Usuarias continuas,6
Cochabamba,31001,Sacaba,2013,1,DIU: Usuarias continuas,41
Cochabamba,30404,Sacabamba,2013,1,DIU: Usuarias continuas,1
Beni,80302,San Borja,2013,1,DIU: Usuarias continuas,14
Beni,80501,San Ignacio,2013,1,DIU: Usuarias continuas,5
Santa Cruz,70301,San Ignacio De Velasco,2013,1,DIU: Usuarias continuas,7
Santa Cruz,71104,San Julian,2013,1,DIU: Usuarias continuas,4
Tarija,60501,San Lorenzo(tja),2013,1,DIU: Usuarias continuas,9
Chuquisaca,10702,San Lucas,2013,1,DIU: Usuarias continuas,1
Santa Cruz,71201,San Matias,2013,1,DIU: Usuarias continuas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,DIU: Usuarias continuas,317
Cochabamba,30702,Santivañes,2013,1,DIU: Usuarias continuas,2
Pando,90303,Sena,2013,1,DIU: Usuarias continuas,1
Cochabamba,30902,Sipe Sipe,2013,1,DIU: Usuarias continuas,4
Chuquisaca,10101,Sucre,2013,1,DIU: Usuarias continuas,92
Chuquisaca,10601,Tarabuco,2013,1,DIU: Usuarias continuas,1
Tarija,60101,Tarija,2013,1,DIU: Usuarias continuas,119
La Paz,20606,Tipuani,2013,1,DIU: Usuarias continuas,1
Cochabamba,30903,Tiquipaya,2013,1,DIU: Usuarias continuas,9
Cochabamba,31601,Tiraque (cbba),2013,1,DIU: Usuarias continuas,1
Chuquisaca,10402,Tomina,2013,1,DIU: Usuarias continuas,1
Cochabamba,31201,Totora(cbba),2013,1,DIU: Usuarias continuas,1
Beni,80101,Trinidad,2013,1,DIU: Usuarias continuas,27
Potosí,50801,Tupiza,2013,1,DIU: Usuarias continuas,7
Tarija,60401,Uriondo (a. Concepcion),2013,1,DIU: Usuarias continuas,4
Santa Cruz,71502,Urubicha,2013,1,DIU: Usuarias continuas,5
Potosí,51201,Uyuni,2013,1,DIU: Usuarias continuas,1
Santa Cruz,70801,Vallegrande,2013,1,DIU: Usuarias continuas,9
La Paz,20801,Viacha,2013,1,DIU: Usuarias continuas,3
Cochabamba,31302,Vila Vila,2013,1,DIU: Usuarias continuas,1
Tarija,60303,Villa Montes,2013,1,DIU: Usuarias continuas,9
Cochabamba,31402,Villa Rivero,2013,1,DIU: Usuarias continuas,1
Chuquisaca,10801,Villa Serrano,2013,1,DIU: Usuarias continuas,1
Cochabamba,31003,Villa Tunari,2013,1,DIU: Usuarias continuas,9
Potosí,51501,Villazon,2013,1,DIU: Usuarias continuas,13
Cochabamba,30904,Vinto,2013,1,DIU: Usuarias continuas,10
Santa Cruz,70201,Warnes,2013,1,DIU: Usuarias continuas,1
Tarija,60301,Yacuiba,2013,1,DIU: Usuarias continuas,58
Cochabamba,30201,Aiquile,2013,2,DIU: Usuarias continuas,4
Cochabamba,30501,Arani,2013,2,DIU: Usuarias continuas,1
Cochabamba,30403,Arbieto,2013,2,DIU: Usuarias continuas,1
Potosí,50802,Atocha,2013,2,DIU: Usuarias continuas,1
Tarija,60202,Bermejo,2013,2,DIU: Usuarias continuas,6
Chuquisaca,10701,Camargo,2013,2,DIU: Usuarias continuas,5
Cochabamba,30701,Capinota,2013,2,DIU: Usuarias continuas,9
Oruro,40102,Caracollo,2013,2,DIU: Usuarias continuas,1
La Paz,22001,Caranavi,2013,2,DIU: Usuarias continuas,2
Santa Cruz,70702,Charagua,2013,2,DIU: Usuarias continuas,2
Cochabamba,30801,Cliza,2013,2,DIU: Usuarias continuas,7
Pando,90101,Cobija,2013,2,DIU: Usuarias continuas,6
Cochabamba,30101,Cochabamba,2013,2,DIU: Usuarias continuas,391
Cochabamba,30905,Colcapirhua,2013,2,DIU: Usuarias continuas,3
