department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2013,1,Numero de condones entregados,60
La Paz,20201,Achacachi,2013,1,Numero de condones entregados,60
La Paz,20104,Achocalla,2013,1,Numero de condones entregados,132
Cochabamba,30201,Aiquile,2013,1,Numero de condones entregados,57
Chuquisaca,10404,Alcala,2013,1,Numero de condones entregados,192
La Paz,22002,Alto Beni,2013,1,Numero de condones entregados,228
La Paz,20202,Ancoraimes,2013,1,Numero de condones entregados,84
Oruro,41201,Andamarca,2013,1,Numero de condones entregados,60
Oruro,40603,Antequera,2013,1,Numero de condones entregados,120
Cochabamba,30402,Anzaldo,2013,1,Numero de condones entregados,12
La Paz,20701,Apolo,2013,1,Numero de condones entregados,312
Potosí,51301,Arampampa,2013,1,Numero de condones entregados,72
Cochabamba,30501,Arani,2013,1,Numero de condones entregados,24
Cochabamba,30403,Arbieto,2013,1,Numero de condones entregados,72
Cochabamba,30601,Arque,2013,1,Numero de condones entregados,72
Santa Cruz,71501,Ascencion De Guarayos,2013,1,Numero de condones entregados,48
Potosí,50802,Atocha,2013,1,Numero de condones entregados,204
La Paz,21303,Ayo Ayo,2013,1,Numero de condones entregados,12
Cochabamba,30301,Ayopaya (v. De Independencia),2013,1,Numero de condones entregados,264
Chuquisaca,10201,Azurduy,2013,1,Numero de condones entregados,130
La Paz,21203,Batallas,2013,1,Numero de condones entregados,60
Beni,80802,Baures,2013,1,Numero de condones entregados,54
Potosí,50104,Belen De Urmiri,2013,1,Numero de condones entregados,49
Pando,90104,Bella Flor,2013,1,Numero de condones entregados,54
Tarija,60202,Bermejo,2013,1,Numero de condones entregados,816
Potosí,50301,Betanzos,2013,1,Numero de condones entregados,132
Pando,90103,Bolpebra,2013,1,Numero de condones entregados,204
Santa Cruz,70707,Boyuibe,2013,1,Numero de condones entregados,12
Santa Cruz,70401,Buena Vista,2013,1,Numero de condones entregados,204
Santa Cruz,70703,Cabezas,2013,1,Numero de condones entregados,444
La Paz,20905,Cairoma,2013,1,Numero de condones entregados,60
Potosí,51102,"Caiza ""d""",2013,1,Numero de condones entregados,60
La Paz,21003,Cajuata,2013,1,Numero de condones entregados,108
La Paz,20303,Calacoto,2013,1,Numero de condones entregados,12
La Paz,21304,Calamarca,2013,1,Numero de condones entregados,348
Chuquisaca,10701,Camargo,2013,1,Numero de condones entregados,96
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,1,Numero de condones entregados,36
Santa Cruz,70706,Camiri,2013,1,Numero de condones entregados,432
Cochabamba,30701,Capinota,2013,1,Numero de condones entregados,60
Oruro,40102,Caracollo,2013,1,Numero de condones entregados,132
La Paz,22001,Caranavi,2013,1,Numero de condones entregados,288
Tarija,60302,Carapari,2013,1,Numero de condones entregados,96
Potosí,50702,Caripuyo,2013,1,Numero de condones entregados,12
Oruro,40201,Challapata,2013,1,Numero de condones entregados,108
Potosí,50302,Chaqui,2013,1,Numero de condones entregados,96
La Paz,20305,Charaña,2013,1,Numero de condones entregados,12
Potosí,50202,Chayanta,2013,1,Numero de condones entregados,96
Cochabamba,31204,Chimore,2013,1,Numero de condones entregados,708
Oruro,40903,Chipaya,2013,1,Numero de condones entregados,24
La Paz,21101,Chulumani (v. De La Libertad),2013,1,Numero de condones entregados,37
La Paz,20501,Chuma,2013,1,Numero de condones entregados,120
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,1,Numero de condones entregados,48
Potosí,51103,Ckochas,2013,1,Numero de condones entregados,144
Cochabamba,30801,Cliza,2013,1,Numero de condones entregados,123
Pando,90101,Cobija,2013,1,Numero de condones entregados,314
Cochabamba,30303,Cocapata,2013,1,Numero de condones entregados,79
Cochabamba,30101,Cochabamba,2013,1,Numero de condones entregados,3127
Oruro,40902,Coipasa,2013,1,Numero de condones entregados,60
Cochabamba,30905,Colcapirhua,2013,1,Numero de condones entregados,67
Potosí,50901,"Colcha ""k""",2013,1,Numero de condones entregados,252
La Paz,21307,Collana,2013,1,Numero de condones entregados,12
Cochabamba,31002,Colomi,2013,1,Numero de condones entregados,120
Santa Cruz,70603,Colpa Belgica,2013,1,Numero de condones entregados,60
Potosí,50401,Colquechaca,2013,1,Numero de condones entregados,420
La Paz,21306,Colquencha,2013,1,Numero de condones entregados,12
