department,municipality_id,municipality,year,month,population,value
Chuquisaca,10401,Padilla,2013,1,Numero de DIU Insertados,5
Santa Cruz,70502,Pailon,2013,1,Numero de DIU Insertados,8
La Paz,21104,Palos Blancos,2013,1,Numero de DIU Insertados,2
La Paz,21305,Patacamaya,2013,1,Numero de DIU Insertados,2
Chuquisaca,10103,Poroma,2013,1,Numero de DIU Insertados,1
Santa Cruz,70601,Portachuelo,2013,1,Numero de DIU Insertados,15
Potosí,50101,Potosi,2013,1,Numero de DIU Insertados,25
La Paz,20401,Puerto Acosta,2013,1,Numero de DIU Insertados,1
Santa Cruz,71402,Puerto Quijarro,2013,1,Numero de DIU Insertados,1
Santa Cruz,71401,Puerto Suarez,2013,1,Numero de DIU Insertados,1
Cochabamba,31205,Puerto Villarroel,2013,1,Numero de DIU Insertados,2
Cochabamba,31401,Punata,2013,1,Numero de DIU Insertados,3
Cochabamba,30901,Quillacollo,2013,1,Numero de DIU Insertados,81
Beni,80201,Riberalta,2013,1,Numero de DIU Insertados,11
Santa Cruz,70503,Robore,2013,1,Numero de DIU Insertados,2
Beni,80304,Rurrenabaque,2013,1,Numero de DIU Insertados,3
Cochabamba,31001,Sacaba,2013,1,Numero de DIU Insertados,28
Santa Cruz,70901,Samaipata,2013,1,Numero de DIU Insertados,2
Beni,80302,San Borja,2013,1,Numero de DIU Insertados,4
Santa Cruz,70402,San Carlos,2013,1,Numero de DIU Insertados,4
Beni,80501,San Ignacio,2013,1,Numero de DIU Insertados,6
Santa Cruz,70301,San Ignacio De Velasco,2013,1,Numero de DIU Insertados,5
Santa Cruz,71102,San Javier(stc),2013,1,Numero de DIU Insertados,4
Beni,80701,San Joaquin,2013,1,Numero de DIU Insertados,3
Santa Cruz,70501,San Jose De Chiquitos,2013,1,Numero de DIU Insertados,8
Santa Cruz,71104,San Julian,2013,1,Numero de DIU Insertados,2
Tarija,60501,San Lorenzo(tja),2013,1,Numero de DIU Insertados,3
Chuquisaca,10702,San Lucas,2013,1,Numero de DIU Insertados,2
Santa Cruz,71201,San Matias,2013,1,Numero de DIU Insertados,2
Santa Cruz,71103,San Ramon Scz,2013,1,Numero de DIU Insertados,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,Numero de DIU Insertados,289
Santa Cruz,70602,Santa Rosa Del Sara,2013,1,Numero de DIU Insertados,7
Cochabamba,30702,Santivañes,2013,1,Numero de DIU Insertados,1
Pando,90303,Sena,2013,1,Numero de DIU Insertados,1
Cochabamba,30902,Sipe Sipe,2013,1,Numero de DIU Insertados,4
Chuquisaca,10403,Sopachuy,2013,1,Numero de DIU Insertados,3
Chuquisaca,10101,Sucre,2013,1,Numero de DIU Insertados,148
Chuquisaca,10601,Tarabuco,2013,1,Numero de DIU Insertados,1
Cochabamba,30401,Tarata,2013,1,Numero de DIU Insertados,1
Tarija,60101,Tarija,2013,1,Numero de DIU Insertados,90
La Paz,20606,Tipuani,2013,1,Numero de DIU Insertados,2
Cochabamba,30903,Tiquipaya,2013,1,Numero de DIU Insertados,18
Cochabamba,31601,Tiraque (cbba),2013,1,Numero de DIU Insertados,1
Cochabamba,30803,Tolata,2013,1,Numero de DIU Insertados,2
Beni,80101,Trinidad,2013,1,Numero de DIU Insertados,45
Potosí,50801,Tupiza,2013,1,Numero de DIU Insertados,18
Tarija,60401,Uriondo (a. Concepcion),2013,1,Numero de DIU Insertados,5
Potosí,51201,Uyuni,2013,1,Numero de DIU Insertados,2
Santa Cruz,70801,Vallegrande,2013,1,Numero de DIU Insertados,7
La Paz,20801,Viacha,2013,1,Numero de DIU Insertados,3
Cochabamba,31302,Vila Vila,2013,1,Numero de DIU Insertados,1
Tarija,60303,Villa Montes,2013,1,Numero de DIU Insertados,13
Cochabamba,31402,Villa Rivero,2013,1,Numero de DIU Insertados,1
Chuquisaca,10801,Villa Serrano,2013,1,Numero de DIU Insertados,1
Cochabamba,31003,Villa Tunari,2013,1,Numero de DIU Insertados,9
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,1,Numero de DIU Insertados,2
Potosí,51501,Villazon,2013,1,Numero de DIU Insertados,4
Cochabamba,30904,Vinto,2013,1,Numero de DIU Insertados,2
Santa Cruz,70201,Warnes,2013,1,Numero de DIU Insertados,4
Tarija,60301,Yacuiba,2013,1,Numero de DIU Insertados,22
Potosí,50103,Yocalla,2013,1,Numero de DIU Insertados,1
La Paz,20104,Achocalla,2013,2,Numero de DIU Insertados,1
Cochabamba,30201,Aiquile,2013,2,Numero de DIU Insertados,3
La Paz,20701,Apolo,2013,2,Numero de DIU Insertados,2
Cochabamba,30501,Arani,2013,2,Numero de DIU Insertados,1
Cochabamba,30403,Arbieto,2013,2,Numero de DIU Insertados,1
Santa Cruz,71501,Ascencion De Guarayos,2013,2,Numero de DIU Insertados,1
Chuquisaca,10201,Azurduy,2013,2,Numero de DIU Insertados,1
Beni,80802,Baures,2013,2,Numero de DIU Insertados,1
Tarija,60202,Bermejo,2013,2,Numero de DIU Insertados,9
Santa Cruz,70707,Boyuibe,2013,2,Numero de DIU Insertados,1
Santa Cruz,70401,Buena Vista,2013,2,Numero de DIU Insertados,3
Santa Cruz,70703,Cabezas,2013,2,Numero de DIU Insertados,1
Chuquisaca,10701,Camargo,2013,2,Numero de DIU Insertados,3
Santa Cruz,70706,Camiri,2013,2,Numero de DIU Insertados,7
Cochabamba,30701,Capinota,2013,2,Numero de DIU Insertados,1
La Paz,22001,Caranavi,2013,2,Numero de DIU Insertados,2
Santa Cruz,70702,Charagua,2013,2,Numero de DIU Insertados,2
Cochabamba,30801,Cliza,2013,2,Numero de DIU Insertados,1
Pando,90101,Cobija,2013,2,Numero de DIU Insertados,13
Cochabamba,30101,Cochabamba,2013,2,Numero de DIU Insertados,288
Cochabamba,30905,Colcapirhua,2013,2,Numero de DIU Insertados,2
Cochabamba,31002,Colomi,2013,2,Numero de DIU Insertados,1
Santa Cruz,70603,Colpa Belgica,2013,2,Numero de DIU Insertados,2
Santa Cruz,70102,Cotoca,2013,2,Numero de DIU Insertados,7
Chuquisaca,10902,Culpina,2013,2,Numero de DIU Insertados,2
La Paz,20105,El Alto,2013,2,Numero de DIU Insertados,92
Santa Cruz,71503,El Puente(stc),2013,2,Numero de DIU Insertados,1
Tarija,60502,El Puente(tja),2013,2,Numero de DIU Insertados,2
Santa Cruz,70105,El Torno,2013,2,Numero de DIU Insertados,17
Tarija,60601,Entre Rios Trj,2013,2,Numero de DIU Insertados,2
Santa Cruz,71002,General Saavedra,2013,2,Numero de DIU Insertados,4
Beni,80202,Guayaramerin,2013,2,Numero de DIU Insertados,1
Santa Cruz,70705,Gutierrez,2013,2,Numero de DIU Insertados,1
Oruro,40701,Huanuni,2013,2,Numero de DIU Insertados,1
Beni,80803,Huaracaje,2013,2,Numero de DIU Insertados,1
La Paz,21102,Irupana (villa De Lanza),2013,2,Numero de DIU Insertados,1
Santa Cruz,70104,La Guardia,2013,2,Numero de DIU Insertados,5
La Paz,20101,La Paz,2013,2,Numero de DIU Insertados,183
Chuquisaca,11003,Machareti,2013,2,Numero de DIU Insertados,1
Beni,80801,Magdalena,2013,2,Numero de DIU Insertados,1
Santa Cruz,70903,Mairana,2013,2,Numero de DIU Insertados,4
Santa Cruz,71003,Mineros,2013,2,Numero de DIU Insertados,3
Cochabamba,31301,Mizque,2013,2,Numero de DIU Insertados,5
Chuquisaca,10501,Monteagudo,2013,2,Numero de DIU Insertados,3
Santa Cruz,71001,Montero,2013,2,Numero de DIU Insertados,15
Santa Cruz,70202,Okinawa,2013,2,Numero de DIU Insertados,3
Cochabamba,30203,Omereque,2013,2,Numero de DIU Insertados,10
Oruro,40101,Oruro,2013,2,Numero de DIU Insertados,25
Tarija,60201,Padcaya,2013,2,Numero de DIU Insertados,5
Chuquisaca,10401,Padilla,2013,2,Numero de DIU Insertados,4
Santa Cruz,70502,Pailon,2013,2,Numero de DIU Insertados,10
La Paz,21104,Palos Blancos,2013,2,Numero de DIU Insertados,1
Santa Cruz,70902,Pampa Grande,2013,2,Numero de DIU Insertados,1
Cochabamba,30202,Pasorapa,2013,2,Numero de DIU Insertados,1
Santa Cruz,70601,Portachuelo,2013,2,Numero de DIU Insertados,8
Santa Cruz,70804,Postrer Valle,2013,2,Numero de DIU Insertados,1
Potosí,50101,Potosi,2013,2,Numero de DIU Insertados,35
Pando,90301,Puerto Gonzalo Moreno,2013,2,Numero de DIU Insertados,1
Santa Cruz,71402,Puerto Quijarro,2013,2,Numero de DIU Insertados,1
Pando,90201,Puerto Rico,2013,2,Numero de DIU Insertados,2
Santa Cruz,71401,Puerto Suarez,2013,2,Numero de DIU Insertados,1
Cochabamba,31205,Puerto Villarroel,2013,2,Numero de DIU Insertados,4
Cochabamba,31401,Punata,2013,2,Numero de DIU Insertados,1
Cochabamba,30901,Quillacollo,2013,2,Numero de DIU Insertados,88
Beni,80201,Riberalta,2013,2,Numero de DIU Insertados,2
Santa Cruz,70503,Robore,2013,2,Numero de DIU Insertados,6
Beni,80304,Rurrenabaque,2013,2,Numero de DIU Insertados,6
Cochabamba,31001,Sacaba,2013,2,Numero de DIU Insertados,27
Santa Cruz,71302,Saipina,2013,2,Numero de DIU Insertados,1
Santa Cruz,70901,Samaipata,2013,2,Numero de DIU Insertados,1
Cochabamba,31403,San Benito,2013,2,Numero de DIU Insertados,1
Beni,80302,San Borja,2013,2,Numero de DIU Insertados,3
La Paz,21502,San Buena Ventura,2013,2,Numero de DIU Insertados,1
Santa Cruz,70402,San Carlos,2013,2,Numero de DIU Insertados,4
Beni,80501,San Ignacio,2013,2,Numero de DIU Insertados,5
Santa Cruz,70301,San Ignacio De Velasco,2013,2,Numero de DIU Insertados,4
Santa Cruz,71102,San Javier(stc),2013,2,Numero de DIU Insertados,1
Beni,80701,San Joaquin,2013,2,Numero de DIU Insertados,7
Santa Cruz,70501,San Jose De Chiquitos,2013,2,Numero de DIU Insertados,7
Tarija,60501,San Lorenzo(tja),2013,2,Numero de DIU Insertados,1
Chuquisaca,10702,San Lucas,2013,2,Numero de DIU Insertados,1
Santa Cruz,70302,San Miguel De Velasco,2013,2,Numero de DIU Insertados,1
Beni,80702,San Ramon Beni,2013,2,Numero de DIU Insertados,1
Santa Cruz,71103,San Ramon Scz,2013,2,Numero de DIU Insertados,4
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,Numero de DIU Insertados,191
Cochabamba,30702,Santivañes,2013,2,Numero de DIU Insertados,2
Cochabamba,30902,Sipe Sipe,2013,2,Numero de DIU Insertados,9
Chuquisaca,10403,Sopachuy,2013,2,Numero de DIU Insertados,5
Chuquisaca,10101,Sucre,2013,2,Numero de DIU Insertados,104
Cochabamba,30401,Tarata,2013,2,Numero de DIU Insertados,1
Tarija,60101,Tarija,2013,2,Numero de DIU Insertados,98
La Paz,20606,Tipuani,2013,2,Numero de DIU Insertados,1
Cochabamba,30903,Tiquipaya,2013,2,Numero de DIU Insertados,10
Cochabamba,31201,Totora(cbba),2013,2,Numero de DIU Insertados,1
Beni,80101,Trinidad,2013,2,Numero de DIU Insertados,57
Potosí,50801,Tupiza,2013,2,Numero de DIU Insertados,3
Potosí,50201,Uncia,2013,2,Numero de DIU Insertados,1
Tarija,60401,Uriondo (a. Concepcion),2013,2,Numero de DIU Insertados,3
Potosí,51201,Uyuni,2013,2,Numero de DIU Insertados,2
Santa Cruz,70801,Vallegrande,2013,2,Numero de DIU Insertados,1
La Paz,20801,Viacha,2013,2,Numero de DIU Insertados,11
Tarija,60303,Villa Montes,2013,2,Numero de DIU Insertados,4
Cochabamba,31003,Villa Tunari,2013,2,Numero de DIU Insertados,5
Potosí,51501,Villazon,2013,2,Numero de DIU Insertados,7
Cochabamba,30904,Vinto,2013,2,Numero de DIU Insertados,2
Santa Cruz,70201,Warnes,2013,2,Numero de DIU Insertados,7
Tarija,60301,Yacuiba,2013,2,Numero de DIU Insertados,12
Santa Cruz,70403,Yapacani,2013,2,Numero de DIU Insertados,1
Chuquisaca,10102,Yotala,2013,2,Numero de DIU Insertados,1
Cochabamba,30201,Aiquile,2013,3,Numero de DIU Insertados,3
La Paz,20701,Apolo,2013,3,Numero de DIU Insertados,6
Cochabamba,30501,Arani,2013,3,Numero de DIU Insertados,3
Cochabamba,30403,Arbieto,2013,3,Numero de DIU Insertados,1
Santa Cruz,71501,Ascencion De Guarayos,2013,3,Numero de DIU Insertados,1
Potosí,50802,Atocha,2013,3,Numero de DIU Insertados,1
Tarija,60202,Bermejo,2013,3,Numero de DIU Insertados,11
Potosí,50301,Betanzos,2013,3,Numero de DIU Insertados,2
Santa Cruz,70401,Buena Vista,2013,3,Numero de DIU Insertados,2
Santa Cruz,70703,Cabezas,2013,3,Numero de DIU Insertados,1
Santa Cruz,70706,Camiri,2013,3,Numero de DIU Insertados,5
Cochabamba,30701,Capinota,2013,3,Numero de DIU Insertados,1
La Paz,22001,Caranavi,2013,3,Numero de DIU Insertados,3
Oruro,40201,Challapata,2013,3,Numero de DIU Insertados,1
Santa Cruz,70702,Charagua,2013,3,Numero de DIU Insertados,3
Cochabamba,31204,Chimore,2013,3,Numero de DIU Insertados,1
Cochabamba,30801,Cliza,2013,3,Numero de DIU Insertados,4
Pando,90101,Cobija,2013,3,Numero de DIU Insertados,12
Cochabamba,30101,Cochabamba,2013,3,Numero de DIU Insertados,295
Cochabamba,30905,Colcapirhua,2013,3,Numero de DIU Insertados,2
Santa Cruz,70603,Colpa Belgica,2013,3,Numero de DIU Insertados,4
La Paz,21004,Colquiri,2013,3,Numero de DIU Insertados,2
Santa Cruz,71301,Comarapa,2013,3,Numero de DIU Insertados,1
La Paz,21401,Coroico,2013,3,Numero de DIU Insertados,4
Santa Cruz,70102,Cotoca,2013,3,Numero de DIU Insertados,6
Santa Cruz,71106,Cuatro Cañadas,2013,3,Numero de DIU Insertados,1
Chuquisaca,10902,Culpina,2013,3,Numero de DIU Insertados,1
La Paz,20105,El Alto,2013,3,Numero de DIU Insertados,129
Santa Cruz,70105,El Torno,2013,3,Numero de DIU Insertados,9
Tarija,60601,Entre Rios Trj,2013,3,Numero de DIU Insertados,1
Santa Cruz,71002,General Saavedra,2013,3,Numero de DIU Insertados,1
Beni,80202,Guayaramerin,2013,3,Numero de DIU Insertados,16
Chuquisaca,10502,Huacareta,2013,3,Numero de DIU Insertados,2
Oruro,40701,Huanuni,2013,3,Numero de DIU Insertados,1
Beni,80803,Huaracaje,2013,3,Numero de DIU Insertados,1
La Paz,21501,Ixiamas,2013,3,Numero de DIU Insertados,1
Santa Cruz,70104,La Guardia,2013,3,Numero de DIU Insertados,12
La Paz,20101,La Paz,2013,3,Numero de DIU Insertados,308
Santa Cruz,70903,Mairana,2013,3,Numero de DIU Insertados,10
La Paz,20607,Mapiri,2013,3,Numero de DIU Insertados,4
Santa Cruz,71003,Mineros,2013,3,Numero de DIU Insertados,1
Cochabamba,31301,Mizque,2013,3,Numero de DIU Insertados,7
Chuquisaca,10501,Monteagudo,2013,3,Numero de DIU Insertados,3
Santa Cruz,71001,Montero,2013,3,Numero de DIU Insertados,7
Santa Cruz,70202,Okinawa,2013,3,Numero de DIU Insertados,1
Cochabamba,30203,Omereque,2013,3,Numero de DIU Insertados,4
Oruro,40101,Oruro,2013,3,Numero de DIU Insertados,42
Tarija,60201,Padcaya,2013,3,Numero de DIU Insertados,6
Chuquisaca,10401,Padilla,2013,3,Numero de DIU Insertados,2
Santa Cruz,70502,Pailon,2013,3,Numero de DIU Insertados,11
La Paz,20102,Palca,2013,3,Numero de DIU Insertados,3
La Paz,21104,Palos Blancos,2013,3,Numero de DIU Insertados,2
Santa Cruz,70902,Pampa Grande,2013,3,Numero de DIU Insertados,2
Cochabamba,30202,Pasorapa,2013,3,Numero de DIU Insertados,1
La Paz,21305,Patacamaya,2013,3,Numero de DIU Insertados,1
Cochabamba,31202,Pojo (cbba),2013,3,Numero de DIU Insertados,2
Santa Cruz,70103,Porongo,2013,3,Numero de DIU Insertados,1
Santa Cruz,70601,Portachuelo,2013,3,Numero de DIU Insertados,4
Pando,90102,Porvenir,2013,3,Numero de DIU Insertados,1
Santa Cruz,70804,Postrer Valle,2013,3,Numero de DIU Insertados,1
Potosí,50101,Potosi,2013,3,Numero de DIU Insertados,25
La Paz,21201,Pucarani,2013,3,Numero de DIU Insertados,2
Pando,90301,Puerto Gonzalo Moreno,2013,3,Numero de DIU Insertados,2
Santa Cruz,71402,Puerto Quijarro,2013,3,Numero de DIU Insertados,2
Santa Cruz,71401,Puerto Suarez,2013,3,Numero de DIU Insertados,4
Cochabamba,31205,Puerto Villarroel,2013,3,Numero de DIU Insertados,4
Cochabamba,31401,Punata,2013,3,Numero de DIU Insertados,4
Cochabamba,30901,Quillacollo,2013,3,Numero de DIU Insertados,48
Beni,80301,Reyes,2013,3,Numero de DIU Insertados,1
Beni,80201,Riberalta,2013,3,Numero de DIU Insertados,1
Santa Cruz,70503,Robore,2013,3,Numero de DIU Insertados,5
Beni,80304,Rurrenabaque,2013,3,Numero de DIU Insertados,1
Oruro,40901,Sabaya,2013,3,Numero de DIU Insertados,1
Cochabamba,31001,Sacaba,2013,3,Numero de DIU Insertados,46
Santa Cruz,70901,Samaipata,2013,3,Numero de DIU Insertados,1
Cochabamba,31403,San Benito,2013,3,Numero de DIU Insertados,1
Beni,80302,San Borja,2013,3,Numero de DIU Insertados,1
La Paz,21502,San Buena Ventura,2013,3,Numero de DIU Insertados,3
Santa Cruz,70402,San Carlos,2013,3,Numero de DIU Insertados,7
Beni,80501,San Ignacio,2013,3,Numero de DIU Insertados,6
Santa Cruz,70301,San Ignacio De Velasco,2013,3,Numero de DIU Insertados,4
Santa Cruz,71102,San Javier(stc),2013,3,Numero de DIU Insertados,2
Beni,80701,San Joaquin,2013,3,Numero de DIU Insertados,3
Santa Cruz,71104,San Julian,2013,3,Numero de DIU Insertados,3
Chuquisaca,10702,San Lucas,2013,3,Numero de DIU Insertados,1
Santa Cruz,71103,San Ramon Scz,2013,3,Numero de DIU Insertados,1
Beni,80401,Santa Ana,2013,3,Numero de DIU Insertados,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,Numero de DIU Insertados,177
Santa Cruz,70602,Santa Rosa Del Sara,2013,3,Numero de DIU Insertados,3
Cochabamba,30702,Santivañes,2013,3,Numero de DIU Insertados,1
Pando,90303,Sena,2013,3,Numero de DIU Insertados,4
Cochabamba,31602,Shinaota,2013,3,Numero de DIU Insertados,1
Cochabamba,30902,Sipe Sipe,2013,3,Numero de DIU Insertados,12
Chuquisaca,10403,Sopachuy,2013,3,Numero de DIU Insertados,2
Chuquisaca,10101,Sucre,2013,3,Numero de DIU Insertados,108
Tarija,60101,Tarija,2013,3,Numero de DIU Insertados,163
Chuquisaca,10202,Tarvita,2013,3,Numero de DIU Insertados,2
La Paz,20608,Teoponte,2013,3,Numero de DIU Insertados,1
Cochabamba,30903,Tiquipaya,2013,3,Numero de DIU Insertados,12
Cochabamba,31201,Totora(cbba),2013,3,Numero de DIU Insertados,6
Beni,80101,Trinidad,2013,3,Numero de DIU Insertados,42
Potosí,50801,Tupiza,2013,3,Numero de DIU Insertados,7
Tarija,60401,Uriondo (a. Concepcion),2013,3,Numero de DIU Insertados,4
Potosí,51201,Uyuni,2013,3,Numero de DIU Insertados,3
Santa Cruz,70801,Vallegrande,2013,3,Numero de DIU Insertados,3
La Paz,20801,Viacha,2013,3,Numero de DIU Insertados,3
Tarija,60303,Villa Montes,2013,3,Numero de DIU Insertados,2
Cochabamba,31402,Villa Rivero,2013,3,Numero de DIU Insertados,2
Chuquisaca,10801,Villa Serrano,2013,3,Numero de DIU Insertados,1
Cochabamba,31003,Villa Tunari,2013,3,Numero de DIU Insertados,5
Potosí,51501,Villazon,2013,3,Numero de DIU Insertados,6
Cochabamba,30904,Vinto,2013,3,Numero de DIU Insertados,4
Santa Cruz,70201,Warnes,2013,3,Numero de DIU Insertados,11
Tarija,60301,Yacuiba,2013,3,Numero de DIU Insertados,15
La Paz,21103,Yanacachi,2013,3,Numero de DIU Insertados,1
Santa Cruz,70403,Yapacani,2013,3,Numero de DIU Insertados,1
Chuquisaca,10102,Yotala,2013,3,Numero de DIU Insertados,1
Chuquisaca,10301,Zudañez,2013,3,Numero de DIU Insertados,1
Oruro,40603,Antequera,2013,4,Numero de DIU Insertados,1
Cochabamba,30402,Anzaldo,2013,4,Numero de DIU Insertados,1
Potosí,51301,Arampampa,2013,4,Numero de DIU Insertados,1
Cochabamba,30501,Arani,2013,4,Numero de DIU Insertados,1
Santa Cruz,71501,Ascencion De Guarayos,2013,4,Numero de DIU Insertados,4
Cochabamba,30301,Ayopaya (v. De Independencia),2013,4,Numero de DIU Insertados,3
Chuquisaca,10201,Azurduy,2013,4,Numero de DIU Insertados,4
La Paz,21203,Batallas,2013,4,Numero de DIU Insertados,1
Beni,80802,Baures,2013,4,Numero de DIU Insertados,1
Tarija,60202,Bermejo,2013,4,Numero de DIU Insertados,20
Potosí,50301,Betanzos,2013,4,Numero de DIU Insertados,3
Santa Cruz,70707,Boyuibe,2013,4,Numero de DIU Insertados,3
Chuquisaca,10701,Camargo,2013,4,Numero de DIU Insertados,3
Santa Cruz,70706,Camiri,2013,4,Numero de DIU Insertados,1
Cochabamba,30701,Capinota,2013,4,Numero de DIU Insertados,1
La Paz,22001,Caranavi,2013,4,Numero de DIU Insertados,2
Santa Cruz,70702,Charagua,2013,4,Numero de DIU Insertados,1
Potosí,50202,Chayanta,2013,4,Numero de DIU Insertados,1
Cochabamba,31204,Chimore,2013,4,Numero de DIU Insertados,1
La Paz,21101,Chulumani (v. De La Libertad),2013,4,Numero de DIU Insertados,1
Cochabamba,30801,Cliza,2013,4,Numero de DIU Insertados,9
Pando,90101,Cobija,2013,4,Numero de DIU Insertados,12
Cochabamba,30101,Cochabamba,2013,4,Numero de DIU Insertados,279
Cochabamba,30905,Colcapirhua,2013,4,Numero de DIU Insertados,1
Potosí,50901,"Colcha ""k""",2013,4,Numero de DIU Insertados,1
Cochabamba,31002,Colomi,2013,4,Numero de DIU Insertados,1
Santa Cruz,71301,Comarapa,2013,4,Numero de DIU Insertados,1
Santa Cruz,71101,Concepcion,2013,4,Numero de DIU Insertados,1
Santa Cruz,70102,Cotoca,2013,4,Numero de DIU Insertados,5
Chuquisaca,10902,Culpina,2013,4,Numero de DIU Insertados,5
La Paz,20105,El Alto,2013,4,Numero de DIU Insertados,135
Santa Cruz,70105,El Torno,2013,4,Numero de DIU Insertados,15
Beni,80202,Guayaramerin,2013,4,Numero de DIU Insertados,2
Chuquisaca,10502,Huacareta,2013,4,Numero de DIU Insertados,1
Oruro,40701,Huanuni,2013,4,Numero de DIU Insertados,3
La Paz,20806,Jesus De Machaca,2013,4,Numero de DIU Insertados,1
Santa Cruz,70104,La Guardia,2013,4,Numero de DIU Insertados,22
La Paz,20101,La Paz,2013,4,Numero de DIU Insertados,279
Santa Cruz,70701,Lagunillas,2013,4,Numero de DIU Insertados,1
Chuquisaca,10903,Las Carreras,2013,4,Numero de DIU Insertados,1
Potosí,50203,Llallagua,2013,4,Numero de DIU Insertados,1
Oruro,40702,Machacamarca,2013,4,Numero de DIU Insertados,1
Chuquisaca,11003,Machareti,2013,4,Numero de DIU Insertados,1
Santa Cruz,70903,Mairana,2013,4,Numero de DIU Insertados,8
La Paz,20607,Mapiri,2013,4,Numero de DIU Insertados,1
La Paz,20103,Mecapaca,2013,4,Numero de DIU Insertados,1
Cochabamba,31301,Mizque,2013,4,Numero de DIU Insertados,3
Chuquisaca,10501,Monteagudo,2013,4,Numero de DIU Insertados,7
Santa Cruz,71001,Montero,2013,4,Numero de DIU Insertados,16
Santa Cruz,70803,Moro Moro,2013,4,Numero de DIU Insertados,1
Santa Cruz,70202,Okinawa,2013,4,Numero de DIU Insertados,1
Oruro,40101,Oruro,2013,4,Numero de DIU Insertados,40
Tarija,60201,Padcaya,2013,4,Numero de DIU Insertados,2
Chuquisaca,10401,Padilla,2013,4,Numero de DIU Insertados,2
Santa Cruz,70502,Pailon,2013,4,Numero de DIU Insertados,7
La Paz,21104,Palos Blancos,2013,4,Numero de DIU Insertados,15
Santa Cruz,70902,Pampa Grande,2013,4,Numero de DIU Insertados,3
La Paz,21305,Patacamaya,2013,4,Numero de DIU Insertados,1
Cochabamba,31202,Pojo (cbba),2013,4,Numero de DIU Insertados,2
Santa Cruz,70601,Portachuelo,2013,4,Numero de DIU Insertados,1
Potosí,50101,Potosi,2013,4,Numero de DIU Insertados,17
La Paz,21201,Pucarani,2013,4,Numero de DIU Insertados,1
