department,municipality_id,municipality,year,month,population,value
Oruro,40101,Oruro,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,3
La Paz,21104,Palos Blancos,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,4
Cochabamba,30202,Pasorapa,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31203,Pocona,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70601,Portachuelo,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Pando,90102,Porvenir,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Potosí,50101,Potosi,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,5
La Paz,21201,Pucarani,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71402,Puerto Quijarro,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,2
Pando,90201,Puerto Rico,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,3
Potosí,51101,Puna,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31401,Punata,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30901,Quillacollo,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,4
Beni,80201,Riberalta,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70503,Robore,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31001,Sacaba,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,8
Santa Cruz,70901,Samaipata,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Beni,80302,San Borja,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70402,San Carlos,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,2
Beni,80501,San Ignacio,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,3
Pando,90302,San Lorenzo(pnd),2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71201,San Matias,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,21801,San Pedro De Curahuara,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Beni,80702,San Ramon Beni,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,111
La Paz,20204,Santiago De Huata,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31602,Shinaota,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,5
La Paz,21301,Sica Sica (villa Aroma),2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30902,Sipe Sipe,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10101,Sucre,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,49
Cochabamba,31101,Tapacari,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30903,Tiquipaya,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30802,Toco,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Beni,80101,Trinidad,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31302,Vila Vila,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31003,Villa Tunari,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,9
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Potosí,51501,Villazon,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30904,Vinto,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70201,Warnes,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10301,Zudañez,2012,1,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,2
La Paz,20104,Achocalla,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30201,Aiquile,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30402,Anzaldo,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,20701,Apolo,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30501,Arani,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71501,Ascencion De Guarayos,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Potosí,50802,Atocha,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30301,Ayopaya (v. De Independencia),2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,3
Oruro,41202,Belen De Andamarca,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Pando,90104,Bella Flor,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Tarija,60202,Bermejo,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Potosí,50301,Betanzos,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,70707,Boyuibe,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,21003,Cajuata,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,2
La Paz,20303,Calacoto,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,3
La Paz,21304,Calamarca,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70706,Camiri,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,14
Oruro,40201,Challapata,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,3
La Paz,21101,Chulumani (v. De La Libertad),2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30101,Cochabamba,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,36
Cochabamba,30905,Colcapirhua,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,7
Cochabamba,31002,Colomi,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Potosí,50401,Colquechaca,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71301,Comarapa,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,71101,Concepcion,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,13
La Paz,21701,Copacabana,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71106,Cuatro Cañadas,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,48
Tarija,60502,El Puente(tja),2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31206,Entre Rios Cbba,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,3
La Paz,20405,Escoma,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Pando,90503,Eureka (santos Mercado),2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71002,General Saavedra,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,3
La Paz,20802,Guaqui,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Beni,80202,Guayaramerin,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,5
Oruro,40701,Huanuni,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,21001,Inquisivi,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,8
La Paz,20101,La Paz,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,30
Santa Cruz,70701,Lagunillas,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,21202,Laja,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,20103,Mecapaca,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71003,Mineros,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31301,Mizque,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10303,Mojocoya,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71001,Montero,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30302,Morochata,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70502,Pailon,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,21104,Palos Blancos,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31203,Pocona,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31202,Pojo (cbba),2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Potosí,51203,Porco,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,2
La Paz,21201,Pucarani,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,9
Santa Cruz,71402,Puerto Quijarro,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31205,Puerto Villarroel,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,5
Potosí,51101,Puna,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30901,Quillacollo,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,4
Potosí,50402,Ravelo,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70503,Robore,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,6
Beni,80304,Rurrenabaque,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31001,Sacaba,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70901,Samaipata,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71105,San Antonio De Lomerio,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,4
Beni,80302,San Borja,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Beni,80501,San Ignacio,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,9
Santa Cruz,70301,San Ignacio De Velasco,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,11
Beni,80102,San Javier(bni),2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,71104,San Julian,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,116
Beni,80303,Santa Rosa,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30902,Sipe Sipe,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,2
Oruro,40104,Soracachi,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,9
Potosí,50303,Tacobamba,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31101,Tapacari,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,2
La Paz,20807,Taraco,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,5
Cochabamba,30903,Tiquipaya,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,21703,Tito Yupanqui (parquipujio),2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30802,Toco,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Oruro,41001,Toledo,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31201,Totora(cbba),2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Beni,80101,Trinidad,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,4
Oruro,40402,Turco,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,20801,Viacha,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31302,Vila Vila,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10801,Villa Serrano,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31003,Villa Tunari,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Potosí,51501,Villazon,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,21103,Yanacachi,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Potosí,50103,Yocalla,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10301,Zudañez,2012,2,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Potosí,51302,Acacio,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,5
La Paz,20201,Achacachi,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31303,Alalay,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10404,Alcala,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,20202,Ancoraimes,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30402,Anzaldo,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Potosí,51301,Arampampa,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30601,Arque,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,8
Santa Cruz,71501,Ascencion De Guarayos,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,5
Cochabamba,30301,Ayopaya (v. De Independencia),2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,21203,Batallas,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,3
Tarija,60202,Bermejo,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31501,Bolivar,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70703,Cabezas,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,18
Potosí,51102,"Caiza ""d""",2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70706,Camiri,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
Tarija,60302,Carapari,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Potosí,50702,Caripuyo,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Oruro,40201,Challapata,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31204,Chimore,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Oruro,40903,Chipaya,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,2
Potosí,51103,Ckochas,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,5
Pando,90101,Cobija,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30101,Cochabamba,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,16
Cochabamba,30905,Colcapirhua,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,10
Potosí,50901,"Colcha ""k""",2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,4
Potosí,50401,Colquechaca,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,21306,Colquencha,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71301,Comarapa,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,4
La Paz,21701,Copacabana,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,2
La Paz,20105,El Alto,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,20
Tarija,60502,El Puente(tja),2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31206,Entre Rios Cbba,2012,3,L 19.6 ANTIPOLIOMIELITICA 2DA DOSIS CANTIDAD / DENTRO,3
