department,municipality_id,municipality,year,month,population,value
Cochabamba,30905,Colcapirhua,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,15
Potosí,50901,"Colcha ""k""",2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21307,Collana,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
Cochabamba,31002,Colomi,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21004,Colquiri,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71301,Comarapa,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20605,Combaya,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71101,Concepcion,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,21401,Coroico,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70102,Cotoca,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,71106,Cuatro Cañadas,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,6
La Paz,20105,El Alto,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,91
Tarija,60502,El Puente(tja),2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Pando,90503,Eureka (santos Mercado),2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71004,Fernandez Alonso,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,9
Santa Cruz,71002,General Saavedra,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,7
La Paz,20802,Guaqui,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Beni,80202,Guayaramerin,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,8
Oruro,40701,Huanuni,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,21001,Inquisivi,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20806,Jesus De Machaca,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,11
Santa Cruz,70104,La Guardia,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
La Paz,20101,La Paz,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,176
Santa Cruz,71003,Mineros,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,38
Cochabamba,31301,Mizque,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71001,Montero,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,7
Cochabamba,30302,Morochata,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,50404,Ocuri,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
Oruro,40101,Oruro,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,10
Santa Cruz,70502,Pailon,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
La Paz,20102,Palca,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21104,Palos Blancos,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,9
Cochabamba,30202,Pasorapa,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20702,Pelechuco,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31203,Pocona,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31202,Pojo (cbba),2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70601,Portachuelo,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
Pando,90102,Porvenir,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,50101,Potosi,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21201,Pucarani,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71402,Puerto Quijarro,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
Pando,90201,Puerto Rico,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71401,Puerto Suarez,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,11
Potosí,51101,Puna,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,54
Cochabamba,31401,Punata,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
La Paz,20604,Quiabaya,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,6
Cochabamba,30901,Quillacollo,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,10
La Paz,21002,Quime,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,6
Beni,80201,Riberalta,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,70503,Robore,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
Cochabamba,31001,Sacaba,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,7
Potosí,50701,Sacaca,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70901,Samaipata,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Beni,80302,San Borja,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Beni,80501,San Ignacio,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,8
Santa Cruz,71102,San Javier(stc),2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70501,San Jose De Chiquitos,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71104,San Julian,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Pando,90302,San Lorenzo(pnd),2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,71201,San Matias,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21801,San Pedro De Curahuara,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21702,San Pedro De Tiquina,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Beni,80401,Santa Ana,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,274
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Oruro,41401,Santiago De Huari,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30702,Santivañes,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31602,Shinaota,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21301,Sica Sica (villa Aroma),2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,10
Oruro,40104,Soracachi,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10101,Sucre,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,140
Cochabamba,31101,Tapacari,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20807,Taraco,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Tarija,60101,Tarija,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20803,Tiawanacu,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30903,Tiquipaya,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
Cochabamba,30802,Toco,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31201,Totora(cbba),2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,6
Beni,80101,Trinidad,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,23
Oruro,40402,Turco,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20801,Viacha,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,14
Cochabamba,31302,Vila Vila,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Tarija,60303,Villa Montes,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Pando,90502,Villa Nueva (loma Alta),2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31003,Villa Tunari,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,13
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30904,Vinto,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Tarija,60301,Yacuiba,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70403,Yapacani,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
Potosí,50103,Yocalla,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10301,Zudañez,2012,1,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
La Paz,20104,Achocalla,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
Cochabamba,30201,Aiquile,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31303,Alalay,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
La Paz,20202,Ancoraimes,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Oruro,41201,Andamarca,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Oruro,40603,Antequera,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30402,Anzaldo,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20701,Apolo,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
Cochabamba,30403,Arbieto,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,71501,Ascencion De Guarayos,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Potosí,50802,Atocha,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
La Paz,20502,Ayata,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,10
Cochabamba,30301,Ayopaya (v. De Independencia),2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,21
La Paz,21203,Batallas,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Tarija,60202,Bermejo,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Potosí,50301,Betanzos,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70707,Boyuibe,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70703,Cabezas,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,51102,"Caiza ""d""",2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20303,Calacoto,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70706,Camiri,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,14
Santa Cruz,71403,Carmen Rivero Torrez,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Oruro,40201,Challapata,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,97
Potosí,50202,Chayanta,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31204,Chimore,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,51103,Ckochas,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,10
Cochabamba,30801,Cliza,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,40
Pando,90101,Cobija,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30101,Cochabamba,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,26
Oruro,40902,Coipasa,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30905,Colcapirhua,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,58
Cochabamba,31002,Colomi,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,70603,Colpa Belgica,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
Potosí,50401,Colquechaca,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,6
La Paz,21306,Colquencha,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,16
Santa Cruz,71101,Concepcion,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,26
La Paz,21701,Copacabana,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21402,Coripata,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21401,Coroico,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
Potosí,50601,Cotagaita,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70102,Cotoca,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71106,Cuatro Cañadas,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Oruro,40401,Curahuara De Carangas,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20105,El Alto,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,117
Tarija,60502,El Puente(tja),2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31206,Entre Rios Cbba,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Pando,90503,Eureka (santos Mercado),2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Beni,80402,Exaltacion,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,71004,Fernandez Alonso,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,18
Pando,90203,Filadelfia,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71002,General Saavedra,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,9
La Paz,21601,Gral. J.j. Perez (charazani),2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20802,Guaqui,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Beni,80202,Guayaramerin,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
Oruro,40701,Huanuni,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
La Paz,20404,Humanata,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,21005,Ichoca,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20806,Jesus De Machaca,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70104,La Guardia,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,10
La Paz,20101,La Paz,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,154
Santa Cruz,70701,Lagunillas,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,50203,Llallagua,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20901,Luribay,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,20103,Mecapaca,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71003,Mineros,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,19
Cochabamba,31301,Mizque,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71001,Montero,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,11
Cochabamba,30302,Morochata,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,6
Potosí,50404,Ocuri,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,18
Oruro,40101,Oruro,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70502,Pailon,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20102,Palca,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,21104,Palos Blancos,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30202,Pasorapa,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
La Paz,21305,Patacamaya,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,39
Cochabamba,31203,Pocona,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,10
Cochabamba,31202,Pojo (cbba),2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
Oruro,40601,Poopo,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,51203,Porco,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Pando,90102,Porvenir,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,50101,Potosi,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,21201,Pucarani,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,11
Santa Cruz,71402,Puerto Quijarro,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31205,Puerto Villarroel,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,7
Potosí,51101,Puna,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,9
Cochabamba,31401,Punata,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,20604,Quiabaya,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30901,Quillacollo,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,45
Beni,80201,Riberalta,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,15
Santa Cruz,70503,Robore,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Beni,80304,Rurrenabaque,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31001,Sacaba,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,10
Oruro,40801,Salinas De Garci Mendoza,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70901,Samaipata,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Beni,80302,San Borja,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,21502,San Buena Ventura,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70402,San Carlos,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Beni,80501,San Ignacio,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,10
Santa Cruz,70301,San Ignacio De Velasco,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,32
Santa Cruz,71102,San Javier(stc),2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,20
Santa Cruz,71104,San Julian,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,23
Pando,90302,San Lorenzo(pnd),2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71005,San Pedro,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,14
Potosí,50501,San Pedro De Buena Vista,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
La Paz,21801,San Pedro De Curahuara,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,21702,San Pedro De Tiquina,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Beni,80702,San Ramon Beni,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,285
La Paz,20204,Santiago De Huata,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21301,Sica Sica (villa Aroma),2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
Cochabamba,30902,Sipe Sipe,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,5
Chuquisaca,10101,Sucre,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,47
La Paz,20603,Tacacoma,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,4
Cochabamba,31101,Tapacari,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,17
La Paz,20807,Taraco,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Tarija,60101,Tarija,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,7
Potosí,50102,Tinguipaya,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,20606,Tipuani,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30903,Tiquipaya,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,12
La Paz,21703,Tito Yupanqui (parquipujio),2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Oruro,41001,Toledo,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Potosí,51202,Tomave,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31201,Totora(cbba),2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,6
Beni,80101,Trinidad,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Oruro,40402,Turco,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,51201,Uyuni,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20801,Viacha,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,18
Cochabamba,31302,Vila Vila,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Pando,90502,Villa Nueva (loma Alta),2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10801,Villa Serrano,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31003,Villa Tunari,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,46
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,7
Potosí,51501,Villazon,2012,2,L 19.1 DPT 1RA DOSIS CANTIDAD / DENTRO,1
