department,municipality_id,municipality,year,month,population,value
Potosí,50901,"Colcha ""k""",2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31002,Colomi,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Potosí,50401,Colquechaca,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71101,Concepcion,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
La Paz,20301,Coro Coro,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,12
Santa Cruz,70102,Cotoca,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,37
Cochabamba,31206,Entre Rios Cbba,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Oruro,40701,Huanuni,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
La Paz,20203,Huarina,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,21005,Ichoca,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,21001,Inquisivi,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70104,La Guardia,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20101,La Paz,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,104
Santa Cruz,70701,Lagunillas,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,4
Potosí,50203,Llallagua,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,20901,Luribay,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71003,Mineros,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30302,Morochata,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70502,Pailon,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,21104,Palos Blancos,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70601,Portachuelo,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Potosí,50101,Potosi,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,17
Santa Cruz,71402,Puerto Quijarro,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70503,Robore,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Beni,80304,Rurrenabaque,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,4
Beni,80602,San Andres,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80302,San Borja,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,17
Santa Cruz,70402,San Carlos,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,16
Santa Cruz,70301,San Ignacio De Velasco,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,48
Beni,80303,Santa Rosa,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,21301,Sica Sica (villa Aroma),2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20601,Sorata,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31101,Tapacari,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Tarija,60101,Tarija,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Potosí,50102,Tinguipaya,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,10
Cochabamba,30802,Toco,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31201,Totora(cbba),2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80101,Trinidad,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Potosí,50801,Tupiza,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20801,Viacha,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31302,Vila Vila,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31003,Villa Tunari,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Potosí,50602,Vitichi,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
Potosí,50103,Yocalla,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10301,Zudañez,2012,2,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30402,Anzaldo,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Potosí,51301,Arampampa,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Potosí,50301,Betanzos,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70703,Cabezas,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Potosí,51102,"Caiza ""d""",2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
Tarija,60302,Carapari,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,4
Potosí,50302,Chaqui,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31204,Chimore,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Oruro,40302,Choque Cota,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30101,Cochabamba,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,10
Potosí,50901,"Colcha ""k""",2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20301,Coro Coro,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71106,Cuatro Cañadas,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,26
Cochabamba,31206,Entre Rios Cbba,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20405,Escoma,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Pando,90203,Filadelfia,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,20802,Guaqui,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80202,Guayaramerin,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Oruro,40701,Huanuni,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20806,Jesus De Machaca,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
La Paz,21105,La Asunta,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70104,La Guardia,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,4
La Paz,20101,La Paz,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,146
Potosí,50203,Llallagua,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80801,Magdalena,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71001,Montero,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,4
Cochabamba,30302,Morochata,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30203,Omereque,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70502,Pailon,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,32
Potosí,50403,Pocoata,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31203,Pocona,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31202,Pojo (cbba),2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Oruro,40601,Poopo,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71402,Puerto Quijarro,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,4
Cochabamba,30901,Quillacollo,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70503,Robore,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31001,Sacaba,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Potosí,50701,Sacaca,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80602,San Andres,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80302,San Borja,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,18
Santa Cruz,70402,San Carlos,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,9
Beni,80501,San Ignacio,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70301,San Ignacio De Velasco,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80102,San Javier(bni),2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80401,Santa Ana,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,100
Beni,80303,Santa Rosa,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30902,Sipe Sipe,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10101,Sucre,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Potosí,50303,Tacobamba,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31101,Tapacari,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Tarija,60101,Tarija,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30802,Toco,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Oruro,41001,Toledo,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31201,Totora(cbba),2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80101,Trinidad,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
Potosí,51201,Uyuni,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20801,Viacha,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,15
Tarija,60303,Villa Montes,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31003,Villa Tunari,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Potosí,51501,Villazon,2012,3,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20201,Achacachi,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,20104,Achocalla,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10404,Alcala,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,20202,Ancoraimes,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30402,Anzaldo,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Potosí,50301,Betanzos,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70707,Boyuibe,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70401,Buena Vista,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70703,Cabezas,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,10
Potosí,51102,"Caiza ""d""",2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,20305,Charaña,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31204,Chimore,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,20501,Chuma,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,3
Potosí,50901,"Colcha ""k""",2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70603,Colpa Belgica,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Potosí,50401,Colquechaca,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,21701,Copacabana,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,21401,Coroico,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,4
Oruro,40301,Corque,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,24
Cochabamba,31206,Entre Rios Cbba,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20802,Guaqui,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80202,Guayaramerin,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Oruro,40701,Huanuni,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,21001,Inquisivi,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,21105,La Asunta,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70104,La Guardia,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,84
La Paz,20101,La Paz,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Potosí,50203,Llallagua,2012,4,L 19.7 ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
