department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,14
Cochabamba,30303,Cocapata,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,12
Cochabamba,30101,Cochabamba,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,265
Cochabamba,30905,Colcapirhua,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,8
Cochabamba,31002,Colomi,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,18
La Paz,21004,Colquiri,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,20301,Coro Coro,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,21401,Coroico,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,2
Potosí,50601,Cotagaita,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70102,Cotoca,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,12
Santa Cruz,70704,Cuevo,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10902,Culpina,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,3
La Paz,20804,Desaguadero,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,2
La Paz,20105,El Alto,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,329
Santa Cruz,70105,El Torno,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,41
Tarija,60601,Entre Rios Trj,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
Pando,90503,Eureka (santos Mercado),2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Beni,80202,Guayaramerin,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,5
Oruro,40701,Huanuni,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
Beni,80803,Huaracaje,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,4
Oruro,41601,Huayllamarca,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,20806,Jesus De Machaca,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,10
La Paz,21105,La Asunta,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70104,La Guardia,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,37
La Paz,20101,La Paz,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,291
Santa Cruz,70701,Lagunillas,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,21202,Laja,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10903,Las Carreras,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Potosí,50203,Llallagua,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,10
La Paz,20901,Luribay,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
Beni,80801,Magdalena,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,8
Santa Cruz,70903,Mairana,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,7
Chuquisaca,10303,Mojocoya,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10501,Monteagudo,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,11
Santa Cruz,71001,Montero,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,71
Cochabamba,30302,Morochata,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70202,Okinawa,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30203,Omereque,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
Oruro,40101,Oruro,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,70
Tarija,60201,Padcaya,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10401,Padilla,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70502,Pailon,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70902,Pampa Grande,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30202,Pasorapa,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,2
Oruro,40602,Pazña,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
Potosí,50403,Pocoata,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31203,Pocona,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,7
Cochabamba,31202,Pojo (cbba),2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
Potosí,51203,Porco,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10103,Poroma,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,10
Santa Cruz,70804,Postrer Valle,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,46
Chuquisaca,10302,Presto,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,21201,Pucarani,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,9
Santa Cruz,71401,Puerto Suarez,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,5
Cochabamba,31205,Puerto Villarroel,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
Potosí,51101,Puna,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,7
Cochabamba,31401,Punata,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30901,Quillacollo,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,31
Potosí,50402,Ravelo,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,22
Beni,80301,Reyes,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,10
Beni,80201,Riberalta,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,29
Beni,80304,Rurrenabaque,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31001,Sacaba,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,52
Santa Cruz,71302,Saipina,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,70901,Samaipata,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
Beni,80602,San Andres,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,20805,San Andres De Machaca,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,2
Beni,80302,San Borja,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,19
La Paz,21502,San Buena Ventura,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,5
Beni,80501,San Ignacio,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,28
Santa Cruz,70301,San Ignacio De Velasco,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,18
Beni,80701,San Joaquin,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70501,San Jose De Chiquitos,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70404,San Juan De Yapacani,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,2
Pando,90302,San Lorenzo(pnd),2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Tarija,60501,San Lorenzo(tja),2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10702,San Lucas,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,14
Santa Cruz,71201,San Matias,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70302,San Miguel De Velasco,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,6
Beni,80702,San Ramon Beni,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,6
Beni,80401,Santa Ana,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,24
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,368
Beni,80303,Santa Rosa,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,12
Cochabamba,30702,Santivañes,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Oruro,40202,Santuario De Quillacas,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,20902,Sapahaqui,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,5
Cochabamba,31602,Shinaota,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,20
Cochabamba,30902,Sipe Sipe,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,27
Oruro,40104,Soracachi,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,124
Potosí,50303,Tacobamba,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,4
Cochabamba,31101,Tapacari,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10601,Tarabuco,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,6
Cochabamba,30401,Tarata,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
Tarija,60101,Tarija,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,76
Chuquisaca,10202,Tarvita,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,20803,Tiawanacu,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,21
Cochabamba,30903,Tiquipaya,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,4
Oruro,41301,Totora(orr),2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
Beni,80101,Trinidad,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,45
Potosí,50801,Tupiza,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,9
Santa Cruz,71502,Urubicha,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70801,Vallegrande,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,7
Chuquisaca,10704,Villa Charcas,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,32
Tarija,60303,Villa Montes,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,20
Cochabamba,31003,Villa Tunari,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,18
Potosí,51501,Villazon,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,70201,Warnes,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,42
Tarija,60301,Yacuiba,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,12
Santa Cruz,70403,Yapacani,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,9
Chuquisaca,10102,Yotala,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,6
Chuquisaca,10301,Zudañez,2012,1,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,20201,Achacachi,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30201,Aiquile,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,7
La Paz,20202,Ancoraimes,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,5
Oruro,41201,Andamarca,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,2
La Paz,20701,Apolo,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30403,Arbieto,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30601,Arque,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,25
Cochabamba,30301,Ayopaya (v. De Independencia),2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
Beni,80802,Baures,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
Tarija,60202,Bermejo,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,21
Potosí,50301,Betanzos,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,5
Cochabamba,31501,Bolivar,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70703,Cabezas,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,3
Potosí,51102,"Caiza ""d""",2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,20303,Calacoto,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10701,Camargo,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,9
Santa Cruz,70706,Camiri,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,2
La Paz,20302,Caquiaviri,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,29
Oruro,40102,Caracollo,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,3
Tarija,60302,Carapari,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,8
La Paz,21902,Catacora,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,2
Oruro,40201,Challapata,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Potosí,50302,Chaqui,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70702,Charagua,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,26
Cochabamba,31204,Chimore,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,3
Oruro,40903,Chipaya,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,21101,Chulumani (v. De La Libertad),2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Pando,90101,Cobija,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,14
Cochabamba,30303,Cocapata,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,4
Cochabamba,30101,Cochabamba,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,254
Cochabamba,30905,Colcapirhua,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,2
Potosí,50901,"Colcha ""k""",2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31002,Colomi,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,26
Potosí,50401,Colquechaca,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,31
La Paz,21004,Colquiri,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,5
La Paz,20304,Comanche,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,13
Santa Cruz,71101,Concepcion,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,4
La Paz,20301,Coro Coro,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Oruro,40301,Corque,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Potosí,50601,Cotagaita,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,70102,Cotoca,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,21
Santa Cruz,70704,Cuevo,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,8
Chuquisaca,10902,Culpina,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,4
Oruro,40401,Curahuara De Carangas,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,20804,Desaguadero,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,5
La Paz,20105,El Alto,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,324
Santa Cruz,70105,El Torno,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,19
Tarija,60601,Entre Rios Trj,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,14
Pando,90503,Eureka (santos Mercado),2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Pando,90203,Filadelfia,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Beni,80202,Guayaramerin,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,14
Santa Cruz,70705,Gutierrez,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10502,Huacareta,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Beni,80803,Huaracaje,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,2
La Paz,20203,Huarina,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,2
La Paz,20404,Humanata,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10304,Icla,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10703,Incahuasi,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,6
La Paz,21001,Inquisivi,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,20806,Jesus De Machaca,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70104,La Guardia,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,35
La Paz,20101,La Paz,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,274
Santa Cruz,70701,Lagunillas,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10903,Las Carreras,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
Potosí,50203,Llallagua,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,12
Beni,80601,Loreto,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,2
Beni,80801,Magdalena,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,12
Santa Cruz,70903,Mairana,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,71003,Mineros,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10501,Monteagudo,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,14
Santa Cruz,71001,Montero,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,74
Cochabamba,30302,Morochata,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,4
Potosí,50404,Ocuri,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70202,Okinawa,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,5
Cochabamba,30203,Omereque,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,2
Oruro,40101,Oruro,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,72
Chuquisaca,10401,Padilla,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,70502,Pailon,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,13
La Paz,21104,Palos Blancos,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70902,Pampa Grande,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,5
Oruro,40602,Pazña,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Potosí,50403,Pocoata,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,6
Cochabamba,31203,Pocona,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,9
Cochabamba,31202,Pojo (cbba),2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,8
Potosí,51203,Porco,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70601,Portachuelo,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,4
Potosí,50101,Potosi,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,85
Chuquisaca,10302,Presto,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,5
La Paz,21201,Pucarani,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,12
Santa Cruz,71402,Puerto Quijarro,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,10
Cochabamba,31205,Puerto Villarroel,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,35
Potosí,51101,Puna,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31401,Punata,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,5
Cochabamba,30901,Quillacollo,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,24
Potosí,50402,Ravelo,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Beni,80301,Reyes,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,4
Beni,80201,Riberalta,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,15
Santa Cruz,70503,Robore,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,37
Beni,80304,Rurrenabaque,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,49
Cochabamba,31001,Sacaba,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,42
Cochabamba,30404,Sacabamba,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71302,Saipina,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70901,Samaipata,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
Potosí,51601,San Agustin,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,5
Beni,80602,San Andres,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,13
La Paz,20805,San Andres De Machaca,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
Beni,80302,San Borja,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,31
La Paz,21502,San Buena Ventura,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70402,San Carlos,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,4
Beni,80501,San Ignacio,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,69
Santa Cruz,70301,San Ignacio De Velasco,2012,2,L 19.4 DPT 4TA DOSIS CANTIDAD / DENTRO,1
