department,municipality_id,municipality,year,month,population,value
Tarija,60601,Entre Rios Trj,2016,1,Dias camas ocupadas otros servicios,65
Cochabamba,31206,Entre Rios Cbba,2016,1,Dias camas ocupadas otros servicios,55
La Paz,20405,Escoma,2016,1,Dias camas ocupadas otros servicios,39
Beni,80402,Exaltacion,2016,1,Dias camas ocupadas otros servicios,2
Santa Cruz,71004,Fernandez Alonso,2016,1,Dias camas ocupadas otros servicios,59
Santa Cruz,71002,General Saavedra,2016,1,Dias camas ocupadas otros servicios,9
La Paz,20602,Guanay,2016,1,Dias camas ocupadas otros servicios,26
Beni,80202,Guayaramerin,2016,1,Dias camas ocupadas otros servicios,1180
Santa Cruz,70705,Gutierrez,2016,1,Dias camas ocupadas otros servicios,110
Chuquisaca,10502,Huacareta,2016,1,Dias camas ocupadas otros servicios,129
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,1,Dias camas ocupadas otros servicios,28
Oruro,40701,Huanuni,2016,1,Dias camas ocupadas otros servicios,337
Beni,80803,Huaracaje,2016,1,Dias camas ocupadas otros servicios,25
Oruro,41601,Huayllamarca,2016,1,Dias camas ocupadas otros servicios,4
Chuquisaca,10304,Icla,2016,1,Dias camas ocupadas otros servicios,7
Chuquisaca,10703,Incahuasi,2016,1,Dias camas ocupadas otros servicios,4
La Paz,21102,Irupana (villa De Lanza),2016,1,Dias camas ocupadas otros servicios,55
La Paz,21501,Ixiamas,2016,1,Dias camas ocupadas otros servicios,52
La Paz,21105,La Asunta,2016,1,Dias camas ocupadas otros servicios,76
Santa Cruz,70104,La Guardia,2016,1,Dias camas ocupadas otros servicios,196
La Paz,20101,La Paz,2016,1,Dias camas ocupadas otros servicios,49935
Chuquisaca,10903,Las Carreras,2016,1,Dias camas ocupadas otros servicios,3
Potosí,50203,Llallagua,2016,1,Dias camas ocupadas otros servicios,606
Beni,80601,Loreto,2016,1,Dias camas ocupadas otros servicios,5
La Paz,20901,Luribay,2016,1,Dias camas ocupadas otros servicios,2
Oruro,40702,Machacamarca,2016,1,Dias camas ocupadas otros servicios,62
Chuquisaca,11003,Machareti,2016,1,Dias camas ocupadas otros servicios,6
Beni,80801,Magdalena,2016,1,Dias camas ocupadas otros servicios,223
Santa Cruz,70903,Mairana,2016,1,Dias camas ocupadas otros servicios,45
La Paz,20607,Mapiri,2016,1,Dias camas ocupadas otros servicios,16
Santa Cruz,71003,Mineros,2016,1,Dias camas ocupadas otros servicios,60
Cochabamba,31301,Mizque,2016,1,Dias camas ocupadas otros servicios,72
Chuquisaca,10303,Mojocoya,2016,1,Dias camas ocupadas otros servicios,8
Chuquisaca,10501,Monteagudo,2016,1,Dias camas ocupadas otros servicios,473
Santa Cruz,71001,Montero,2016,1,Dias camas ocupadas otros servicios,860
Cochabamba,30302,Morochata,2016,1,Dias camas ocupadas otros servicios,3
Potosí,50404,Ocuri,2016,1,Dias camas ocupadas otros servicios,1
Santa Cruz,70202,Okinawa,2016,1,Dias camas ocupadas otros servicios,93
Cochabamba,30203,Omereque,2016,1,Dias camas ocupadas otros servicios,7
Oruro,40101,Oruro,2016,1,Dias camas ocupadas otros servicios,8173
Chuquisaca,10401,Padilla,2016,1,Dias camas ocupadas otros servicios,258
Santa Cruz,70502,Pailon,2016,1,Dias camas ocupadas otros servicios,63
La Paz,21104,Palos Blancos,2016,1,Dias camas ocupadas otros servicios,150
Cochabamba,30202,Pasorapa,2016,1,Dias camas ocupadas otros servicios,11
La Paz,21305,Patacamaya,2016,1,Dias camas ocupadas otros servicios,68
Potosí,50403,Pocoata,2016,1,Dias camas ocupadas otros servicios,1
Cochabamba,31202,Pojo (cbba),2016,1,Dias camas ocupadas otros servicios,6
Santa Cruz,70103,Porongo,2016,1,Dias camas ocupadas otros servicios,10
Santa Cruz,70601,Portachuelo,2016,1,Dias camas ocupadas otros servicios,489
Potosí,50101,Potosi,2016,1,Dias camas ocupadas otros servicios,7260
Chuquisaca,10302,Presto,2016,1,Dias camas ocupadas otros servicios,50
La Paz,21201,Pucarani,2016,1,Dias camas ocupadas otros servicios,3
Santa Cruz,71402,Puerto Quijarro,2016,1,Dias camas ocupadas otros servicios,60
Pando,90201,Puerto Rico,2016,1,Dias camas ocupadas otros servicios,52
Santa Cruz,71401,Puerto Suarez,2016,1,Dias camas ocupadas otros servicios,469
Cochabamba,31205,Puerto Villarroel,2016,1,Dias camas ocupadas otros servicios,364
Potosí,51101,Puna,2016,1,Dias camas ocupadas otros servicios,1
Cochabamba,31401,Punata,2016,1,Dias camas ocupadas otros servicios,815
Cochabamba,30901,Quillacollo,2016,1,Dias camas ocupadas otros servicios,223
Santa Cruz,70904,Quirusillas,2016,1,Dias camas ocupadas otros servicios,2
Beni,80301,Reyes,2016,1,Dias camas ocupadas otros servicios,77
Beni,80201,Riberalta,2016,1,Dias camas ocupadas otros servicios,2962
Santa Cruz,70503,Robore,2016,1,Dias camas ocupadas otros servicios,177
Beni,80304,Rurrenabaque,2016,1,Dias camas ocupadas otros servicios,312
Cochabamba,31001,Sacaba,2016,1,Dias camas ocupadas otros servicios,730
Cochabamba,30404,Sacabamba,2016,1,Dias camas ocupadas otros servicios,6
Potosí,50701,Sacaca,2016,1,Dias camas ocupadas otros servicios,9
Santa Cruz,71302,Saipina,2016,1,Dias camas ocupadas otros servicios,14
Oruro,40801,Salinas De Garci Mendoza,2016,1,Dias camas ocupadas otros servicios,2
Santa Cruz,70901,Samaipata,2016,1,Dias camas ocupadas otros servicios,34
Santa Cruz,71105,San Antonio De Lomerio,2016,1,Dias camas ocupadas otros servicios,44
Beni,80302,San Borja,2016,1,Dias camas ocupadas otros servicios,352
La Paz,21502,San Buena Ventura,2016,1,Dias camas ocupadas otros servicios,91
Beni,80501,San Ignacio,2016,1,Dias camas ocupadas otros servicios,197
Santa Cruz,70301,San Ignacio De Velasco,2016,1,Dias camas ocupadas otros servicios,1126
Santa Cruz,71102,San Javier(stc),2016,1,Dias camas ocupadas otros servicios,34
Beni,80701,San Joaquin,2016,1,Dias camas ocupadas otros servicios,57
Santa Cruz,70501,San Jose De Chiquitos,2016,1,Dias camas ocupadas otros servicios,291
Santa Cruz,70404,San Juan De Yapacani,2016,1,Dias camas ocupadas otros servicios,194
Santa Cruz,71104,San Julian,2016,1,Dias camas ocupadas otros servicios,307
Pando,90302,San Lorenzo(pnd),2016,1,Dias camas ocupadas otros servicios,5
Chuquisaca,10702,San Lucas,2016,1,Dias camas ocupadas otros servicios,94
Santa Cruz,71201,San Matias,2016,1,Dias camas ocupadas otros servicios,128
Santa Cruz,70302,San Miguel De Velasco,2016,1,Dias camas ocupadas otros servicios,41
Santa Cruz,71005,San Pedro,2016,1,Dias camas ocupadas otros servicios,30
Santa Cruz,70303,San Rafael,2016,1,Dias camas ocupadas otros servicios,29
Beni,80702,San Ramon Beni,2016,1,Dias camas ocupadas otros servicios,67
Santa Cruz,71103,San Ramon Scz,2016,1,Dias camas ocupadas otros servicios,192
Beni,80401,Santa Ana,2016,1,Dias camas ocupadas otros servicios,195
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,Dias camas ocupadas otros servicios,38688
Beni,80303,Santa Rosa,2016,1,Dias camas ocupadas otros servicios,82
Santa Cruz,70602,Santa Rosa Del Sara,2016,1,Dias camas ocupadas otros servicios,64
La Paz,21901,Santiago De Machaca,2016,1,Dias camas ocupadas otros servicios,62
Pando,90303,Sena,2016,1,Dias camas ocupadas otros servicios,5
Chuquisaca,10403,Sopachuy,2016,1,Dias camas ocupadas otros servicios,50
La Paz,20601,Sorata,2016,1,Dias camas ocupadas otros servicios,14
Chuquisaca,10101,Sucre,2016,1,Dias camas ocupadas otros servicios,24690
Cochabamba,30602,Tacopaya,2016,1,Dias camas ocupadas otros servicios,2
Chuquisaca,10601,Tarabuco,2016,1,Dias camas ocupadas otros servicios,101
Cochabamba,30401,Tarata,2016,1,Dias camas ocupadas otros servicios,5
Tarija,60101,Tarija,2016,1,Dias camas ocupadas otros servicios,11891
Chuquisaca,10202,Tarvita,2016,1,Dias camas ocupadas otros servicios,158
La Paz,20608,Teoponte,2016,1,Dias camas ocupadas otros servicios,17
La Paz,20803,Tiawanacu,2016,1,Dias camas ocupadas otros servicios,7
Cochabamba,30903,Tiquipaya,2016,1,Dias camas ocupadas otros servicios,174
Cochabamba,30803,Tolata,2016,1,Dias camas ocupadas otros servicios,2
Chuquisaca,10402,Tomina,2016,1,Dias camas ocupadas otros servicios,3
Cochabamba,31201,Totora(cbba),2016,1,Dias camas ocupadas otros servicios,3
Santa Cruz,70802,Trigal,2016,1,Dias camas ocupadas otros servicios,4
Beni,80101,Trinidad,2016,1,Dias camas ocupadas otros servicios,4491
Potosí,50801,Tupiza,2016,1,Dias camas ocupadas otros servicios,2278
Santa Cruz,71502,Urubicha,2016,1,Dias camas ocupadas otros servicios,36
Potosí,51201,Uyuni,2016,1,Dias camas ocupadas otros servicios,436
Santa Cruz,70801,Vallegrande,2016,1,Dias camas ocupadas otros servicios,320
La Paz,20801,Viacha,2016,1,Dias camas ocupadas otros servicios,378
Chuquisaca,10704,Villa Charcas,2016,1,Dias camas ocupadas otros servicios,2
Tarija,60303,Villa Montes,2016,1,Dias camas ocupadas otros servicios,590
Cochabamba,31402,Villa Rivero,2016,1,Dias camas ocupadas otros servicios,31
Chuquisaca,10801,Villa Serrano,2016,1,Dias camas ocupadas otros servicios,17
Cochabamba,31003,Villa Tunari,2016,1,Dias camas ocupadas otros servicios,757
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,1,Dias camas ocupadas otros servicios,13
Potosí,51501,Villazon,2016,1,Dias camas ocupadas otros servicios,646
Cochabamba,30904,Vinto,2016,1,Dias camas ocupadas otros servicios,160
Santa Cruz,70201,Warnes,2016,1,Dias camas ocupadas otros servicios,619
Tarija,60301,Yacuiba,2016,1,Dias camas ocupadas otros servicios,2436
La Paz,21103,Yanacachi,2016,1,Dias camas ocupadas otros servicios,3
Santa Cruz,70403,Yapacani,2016,1,Dias camas ocupadas otros servicios,1090
Chuquisaca,10102,Yotala,2016,1,Dias camas ocupadas otros servicios,25
Chuquisaca,10301,Zudañez,2016,1,Dias camas ocupadas otros servicios,95
Potosí,51302,Acacio,2016,2,Dias camas ocupadas otros servicios,1
La Paz,20201,Achacachi,2016,2,Dias camas ocupadas otros servicios,104
Cochabamba,30201,Aiquile,2016,2,Dias camas ocupadas otros servicios,119
Cochabamba,30402,Anzaldo,2016,2,Dias camas ocupadas otros servicios,1160
La Paz,20701,Apolo,2016,2,Dias camas ocupadas otros servicios,11
Potosí,51301,Arampampa,2016,2,Dias camas ocupadas otros servicios,1
Santa Cruz,71501,Ascencion De Guarayos,2016,2,Dias camas ocupadas otros servicios,425
Potosí,50802,Atocha,2016,2,Dias camas ocupadas otros servicios,14
La Paz,21303,Ayo Ayo,2016,2,Dias camas ocupadas otros servicios,1
Cochabamba,30301,Ayopaya (v. De Independencia),2016,2,Dias camas ocupadas otros servicios,64
Chuquisaca,10201,Azurduy,2016,2,Dias camas ocupadas otros servicios,70
Beni,80802,Baures,2016,2,Dias camas ocupadas otros servicios,73
Pando,90104,Bella Flor,2016,2,Dias camas ocupadas otros servicios,2
Tarija,60202,Bermejo,2016,2,Dias camas ocupadas otros servicios,781
Potosí,50301,Betanzos,2016,2,Dias camas ocupadas otros servicios,44
Santa Cruz,70707,Boyuibe,2016,2,Dias camas ocupadas otros servicios,67
Santa Cruz,70401,Buena Vista,2016,2,Dias camas ocupadas otros servicios,82
Santa Cruz,70703,Cabezas,2016,2,Dias camas ocupadas otros servicios,90
La Paz,21304,Calamarca,2016,2,Dias camas ocupadas otros servicios,4
Chuquisaca,10701,Camargo,2016,2,Dias camas ocupadas otros servicios,309
Santa Cruz,70706,Camiri,2016,2,Dias camas ocupadas otros servicios,1600
Cochabamba,30701,Capinota,2016,2,Dias camas ocupadas otros servicios,36
La Paz,22001,Caranavi,2016,2,Dias camas ocupadas otros servicios,391
Santa Cruz,71403,Carmen Rivero Torrez,2016,2,Dias camas ocupadas otros servicios,124
Oruro,40201,Challapata,2016,2,Dias camas ocupadas otros servicios,138
Santa Cruz,70702,Charagua,2016,2,Dias camas ocupadas otros servicios,312
Potosí,50202,Chayanta,2016,2,Dias camas ocupadas otros servicios,14
Cochabamba,31204,Chimore,2016,2,Dias camas ocupadas otros servicios,4
La Paz,21101,Chulumani (v. De La Libertad),2016,2,Dias camas ocupadas otros servicios,219
La Paz,20501,Chuma,2016,2,Dias camas ocupadas otros servicios,2
Cochabamba,30801,Cliza,2016,2,Dias camas ocupadas otros servicios,99
Pando,90101,Cobija,2016,2,Dias camas ocupadas otros servicios,1567
Cochabamba,30101,Cochabamba,2016,2,Dias camas ocupadas otros servicios,30293
Cochabamba,30905,Colcapirhua,2016,2,Dias camas ocupadas otros servicios,77
Potosí,50901,"Colcha ""k""",2016,2,Dias camas ocupadas otros servicios,4
Santa Cruz,70603,Colpa Belgica,2016,2,Dias camas ocupadas otros servicios,44
Potosí,50401,Colquechaca,2016,2,Dias camas ocupadas otros servicios,2
Santa Cruz,71301,Comarapa,2016,2,Dias camas ocupadas otros servicios,120
Santa Cruz,71101,Concepcion,2016,2,Dias camas ocupadas otros servicios,102
La Paz,21402,Coripata,2016,2,Dias camas ocupadas otros servicios,1
La Paz,21401,Coroico,2016,2,Dias camas ocupadas otros servicios,222
Potosí,50601,Cotagaita,2016,2,Dias camas ocupadas otros servicios,24
Santa Cruz,70102,Cotoca,2016,2,Dias camas ocupadas otros servicios,462
Santa Cruz,71106,Cuatro Cañadas,2016,2,Dias camas ocupadas otros servicios,69
Santa Cruz,70704,Cuevo,2016,2,Dias camas ocupadas otros servicios,13
Chuquisaca,10902,Culpina,2016,2,Dias camas ocupadas otros servicios,86
La Paz,20105,El Alto,2016,2,Dias camas ocupadas otros servicios,11390
Santa Cruz,71503,El Puente(stc),2016,2,Dias camas ocupadas otros servicios,28
Santa Cruz,70105,El Torno,2016,2,Dias camas ocupadas otros servicios,972
Tarija,60601,Entre Rios Trj,2016,2,Dias camas ocupadas otros servicios,39
Cochabamba,31206,Entre Rios Cbba,2016,2,Dias camas ocupadas otros servicios,24
La Paz,20405,Escoma,2016,2,Dias camas ocupadas otros servicios,2
Beni,80402,Exaltacion,2016,2,Dias camas ocupadas otros servicios,5
Santa Cruz,71004,Fernandez Alonso,2016,2,Dias camas ocupadas otros servicios,62
Santa Cruz,71002,General Saavedra,2016,2,Dias camas ocupadas otros servicios,4
La Paz,20602,Guanay,2016,2,Dias camas ocupadas otros servicios,52
Beni,80202,Guayaramerin,2016,2,Dias camas ocupadas otros servicios,1215
Santa Cruz,70705,Gutierrez,2016,2,Dias camas ocupadas otros servicios,84
Chuquisaca,10502,Huacareta,2016,2,Dias camas ocupadas otros servicios,18
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,2,Dias camas ocupadas otros servicios,11
Oruro,40701,Huanuni,2016,2,Dias camas ocupadas otros servicios,265
Beni,80803,Huaracaje,2016,2,Dias camas ocupadas otros servicios,33
Oruro,41601,Huayllamarca,2016,2,Dias camas ocupadas otros servicios,2
Chuquisaca,10304,Icla,2016,2,Dias camas ocupadas otros servicios,2
Chuquisaca,10703,Incahuasi,2016,2,Dias camas ocupadas otros servicios,10
La Paz,21102,Irupana (villa De Lanza),2016,2,Dias camas ocupadas otros servicios,14
La Paz,21501,Ixiamas,2016,2,Dias camas ocupadas otros servicios,30
La Paz,21105,La Asunta,2016,2,Dias camas ocupadas otros servicios,34
Santa Cruz,70104,La Guardia,2016,2,Dias camas ocupadas otros servicios,636
La Paz,20101,La Paz,2016,2,Dias camas ocupadas otros servicios,37664
Santa Cruz,70701,Lagunillas,2016,2,Dias camas ocupadas otros servicios,5
Chuquisaca,10903,Las Carreras,2016,2,Dias camas ocupadas otros servicios,3
Potosí,50203,Llallagua,2016,2,Dias camas ocupadas otros servicios,491
La Paz,20901,Luribay,2016,2,Dias camas ocupadas otros servicios,2
Oruro,40702,Machacamarca,2016,2,Dias camas ocupadas otros servicios,8
Chuquisaca,11003,Machareti,2016,2,Dias camas ocupadas otros servicios,22
Beni,80801,Magdalena,2016,2,Dias camas ocupadas otros servicios,160
Santa Cruz,70903,Mairana,2016,2,Dias camas ocupadas otros servicios,89
La Paz,20607,Mapiri,2016,2,Dias camas ocupadas otros servicios,6
Santa Cruz,71003,Mineros,2016,2,Dias camas ocupadas otros servicios,81
Cochabamba,31301,Mizque,2016,2,Dias camas ocupadas otros servicios,108
Chuquisaca,10303,Mojocoya,2016,2,Dias camas ocupadas otros servicios,9
Chuquisaca,10501,Monteagudo,2016,2,Dias camas ocupadas otros servicios,608
Santa Cruz,71001,Montero,2016,2,Dias camas ocupadas otros servicios,2067
Santa Cruz,70803,Moro Moro,2016,2,Dias camas ocupadas otros servicios,3
Cochabamba,30302,Morochata,2016,2,Dias camas ocupadas otros servicios,2
Santa Cruz,70202,Okinawa,2016,2,Dias camas ocupadas otros servicios,84
Cochabamba,30203,Omereque,2016,2,Dias camas ocupadas otros servicios,8
Oruro,40101,Oruro,2016,2,Dias camas ocupadas otros servicios,10133
Chuquisaca,10401,Padilla,2016,2,Dias camas ocupadas otros servicios,224
Santa Cruz,70502,Pailon,2016,2,Dias camas ocupadas otros servicios,235
La Paz,21104,Palos Blancos,2016,2,Dias camas ocupadas otros servicios,79
Santa Cruz,70902,Pampa Grande,2016,2,Dias camas ocupadas otros servicios,6
La Paz,21802,Papel Pampa,2016,2,Dias camas ocupadas otros servicios,31
Cochabamba,30202,Pasorapa,2016,2,Dias camas ocupadas otros servicios,13
La Paz,21305,Patacamaya,2016,2,Dias camas ocupadas otros servicios,2
La Paz,20702,Pelechuco,2016,2,Dias camas ocupadas otros servicios,1
Cochabamba,31203,Pocona,2016,2,Dias camas ocupadas otros servicios,4
Cochabamba,31202,Pojo (cbba),2016,2,Dias camas ocupadas otros servicios,1
Santa Cruz,70103,Porongo,2016,2,Dias camas ocupadas otros servicios,10
Santa Cruz,70601,Portachuelo,2016,2,Dias camas ocupadas otros servicios,460
Pando,90102,Porvenir,2016,2,Dias camas ocupadas otros servicios,3
Santa Cruz,70804,Postrer Valle,2016,2,Dias camas ocupadas otros servicios,4
Potosí,50101,Potosi,2016,2,Dias camas ocupadas otros servicios,4005
Chuquisaca,10302,Presto,2016,2,Dias camas ocupadas otros servicios,6
La Paz,21201,Pucarani,2016,2,Dias camas ocupadas otros servicios,2
Santa Cruz,71402,Puerto Quijarro,2016,2,Dias camas ocupadas otros servicios,160
Pando,90201,Puerto Rico,2016,2,Dias camas ocupadas otros servicios,73
Santa Cruz,71401,Puerto Suarez,2016,2,Dias camas ocupadas otros servicios,548
Cochabamba,31205,Puerto Villarroel,2016,2,Dias camas ocupadas otros servicios,396
Cochabamba,31401,Punata,2016,2,Dias camas ocupadas otros servicios,712
Cochabamba,30901,Quillacollo,2016,2,Dias camas ocupadas otros servicios,117
Santa Cruz,70904,Quirusillas,2016,2,Dias camas ocupadas otros servicios,5
Beni,80301,Reyes,2016,2,Dias camas ocupadas otros servicios,66
Beni,80201,Riberalta,2016,2,Dias camas ocupadas otros servicios,2363
Santa Cruz,70503,Robore,2016,2,Dias camas ocupadas otros servicios,112
Beni,80304,Rurrenabaque,2016,2,Dias camas ocupadas otros servicios,278
Cochabamba,31001,Sacaba,2016,2,Dias camas ocupadas otros servicios,578
Santa Cruz,71302,Saipina,2016,2,Dias camas ocupadas otros servicios,16
Oruro,40801,Salinas De Garci Mendoza,2016,2,Dias camas ocupadas otros servicios,2
Santa Cruz,70901,Samaipata,2016,2,Dias camas ocupadas otros servicios,44
Santa Cruz,71105,San Antonio De Lomerio,2016,2,Dias camas ocupadas otros servicios,40
Beni,80302,San Borja,2016,2,Dias camas ocupadas otros servicios,265
La Paz,21502,San Buena Ventura,2016,2,Dias camas ocupadas otros servicios,86
Beni,80501,San Ignacio,2016,2,Dias camas ocupadas otros servicios,83
Santa Cruz,70301,San Ignacio De Velasco,2016,2,Dias camas ocupadas otros servicios,1059
Santa Cruz,71102,San Javier(stc),2016,2,Dias camas ocupadas otros servicios,51
Beni,80701,San Joaquin,2016,2,Dias camas ocupadas otros servicios,58
Santa Cruz,70501,San Jose De Chiquitos,2016,2,Dias camas ocupadas otros servicios,288
Santa Cruz,70404,San Juan De Yapacani,2016,2,Dias camas ocupadas otros servicios,102
Santa Cruz,71104,San Julian,2016,2,Dias camas ocupadas otros servicios,293
Chuquisaca,10702,San Lucas,2016,2,Dias camas ocupadas otros servicios,102
Santa Cruz,71201,San Matias,2016,2,Dias camas ocupadas otros servicios,104
Santa Cruz,70302,San Miguel De Velasco,2016,2,Dias camas ocupadas otros servicios,18
Santa Cruz,71005,San Pedro,2016,2,Dias camas ocupadas otros servicios,40
Potosí,50501,San Pedro De Buena Vista,2016,2,Dias camas ocupadas otros servicios,8
Santa Cruz,70303,San Rafael,2016,2,Dias camas ocupadas otros servicios,17
Beni,80702,San Ramon Beni,2016,2,Dias camas ocupadas otros servicios,67
Santa Cruz,71103,San Ramon Scz,2016,2,Dias camas ocupadas otros servicios,85
Beni,80401,Santa Ana,2016,2,Dias camas ocupadas otros servicios,119
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,Dias camas ocupadas otros servicios,37338
Beni,80303,Santa Rosa,2016,2,Dias camas ocupadas otros servicios,16
Santa Cruz,70602,Santa Rosa Del Sara,2016,2,Dias camas ocupadas otros servicios,88
Oruro,41401,Santiago De Huari,2016,2,Dias camas ocupadas otros servicios,1
Pando,90303,Sena,2016,2,Dias camas ocupadas otros servicios,2
Chuquisaca,10403,Sopachuy,2016,2,Dias camas ocupadas otros servicios,68
La Paz,20601,Sorata,2016,2,Dias camas ocupadas otros servicios,22
Chuquisaca,10101,Sucre,2016,2,Dias camas ocupadas otros servicios,22887
Cochabamba,30602,Tacopaya,2016,2,Dias camas ocupadas otros servicios,4
Chuquisaca,10601,Tarabuco,2016,2,Dias camas ocupadas otros servicios,460
Tarija,60101,Tarija,2016,2,Dias camas ocupadas otros servicios,10765
Chuquisaca,10202,Tarvita,2016,2,Dias camas ocupadas otros servicios,119
La Paz,20606,Tipuani,2016,2,Dias camas ocupadas otros servicios,3
Cochabamba,30903,Tiquipaya,2016,2,Dias camas ocupadas otros servicios,154
Cochabamba,30803,Tolata,2016,2,Dias camas ocupadas otros servicios,2
Chuquisaca,10402,Tomina,2016,2,Dias camas ocupadas otros servicios,9
Potosí,50502,Toro Toro,2016,2,Dias camas ocupadas otros servicios,2
Cochabamba,31201,Totora(cbba),2016,2,Dias camas ocupadas otros servicios,37
Santa Cruz,70802,Trigal,2016,2,Dias camas ocupadas otros servicios,5
Beni,80101,Trinidad,2016,2,Dias camas ocupadas otros servicios,3863
Potosí,50801,Tupiza,2016,2,Dias camas ocupadas otros servicios,1211
Santa Cruz,71502,Urubicha,2016,2,Dias camas ocupadas otros servicios,29
Potosí,51201,Uyuni,2016,2,Dias camas ocupadas otros servicios,309
Santa Cruz,70801,Vallegrande,2016,2,Dias camas ocupadas otros servicios,355
La Paz,20801,Viacha,2016,2,Dias camas ocupadas otros servicios,408
Cochabamba,31302,Vila Vila,2016,2,Dias camas ocupadas otros servicios,1
Chuquisaca,10704,Villa Charcas,2016,2,Dias camas ocupadas otros servicios,2
Tarija,60303,Villa Montes,2016,2,Dias camas ocupadas otros servicios,532
Cochabamba,31402,Villa Rivero,2016,2,Dias camas ocupadas otros servicios,7
Chuquisaca,10801,Villa Serrano,2016,2,Dias camas ocupadas otros servicios,7
Cochabamba,31003,Villa Tunari,2016,2,Dias camas ocupadas otros servicios,827
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,2,Dias camas ocupadas otros servicios,17
Potosí,51501,Villazon,2016,2,Dias camas ocupadas otros servicios,582
Cochabamba,30904,Vinto,2016,2,Dias camas ocupadas otros servicios,264
