department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2016,1,Dias camas disponibles maternidad,93
La Paz,20201,Achacachi,2016,1,Dias camas disponibles maternidad,310
La Paz,20104,Achocalla,2016,1,Dias camas disponibles maternidad,29
Cochabamba,30201,Aiquile,2016,1,Dias camas disponibles maternidad,527
Cochabamba,31303,Alalay,2016,1,Dias camas disponibles maternidad,93
Chuquisaca,10404,Alcala,2016,1,Dias camas disponibles maternidad,124
La Paz,22002,Alto Beni,2016,1,Dias camas disponibles maternidad,248
Oruro,40603,Antequera,2016,1,Dias camas disponibles maternidad,62
Cochabamba,30402,Anzaldo,2016,1,Dias camas disponibles maternidad,93
La Paz,20701,Apolo,2016,1,Dias camas disponibles maternidad,93
Potosí,51301,Arampampa,2016,1,Dias camas disponibles maternidad,31
Cochabamba,30501,Arani,2016,1,Dias camas disponibles maternidad,155
Cochabamba,30403,Arbieto,2016,1,Dias camas disponibles maternidad,217
Cochabamba,30601,Arque,2016,1,Dias camas disponibles maternidad,278
Santa Cruz,71501,Ascencion De Guarayos,2016,1,Dias camas disponibles maternidad,434
Potosí,50802,Atocha,2016,1,Dias camas disponibles maternidad,307
La Paz,20502,Ayata,2016,1,Dias camas disponibles maternidad,62
La Paz,21303,Ayo Ayo,2016,1,Dias camas disponibles maternidad,93
Cochabamba,30301,Ayopaya (v. De Independencia),2016,1,Dias camas disponibles maternidad,836
Chuquisaca,10201,Azurduy,2016,1,Dias camas disponibles maternidad,303
La Paz,21203,Batallas,2016,1,Dias camas disponibles maternidad,62
Beni,80802,Baures,2016,1,Dias camas disponibles maternidad,62
Oruro,41202,Belen De Andamarca,2016,1,Dias camas disponibles maternidad,61
Pando,90104,Bella Flor,2016,1,Dias camas disponibles maternidad,29
Tarija,60202,Bermejo,2016,1,Dias camas disponibles maternidad,540
Potosí,50301,Betanzos,2016,1,Dias camas disponibles maternidad,278
Cochabamba,31501,Bolivar,2016,1,Dias camas disponibles maternidad,124
Santa Cruz,70707,Boyuibe,2016,1,Dias camas disponibles maternidad,124
Santa Cruz,70401,Buena Vista,2016,1,Dias camas disponibles maternidad,147
Santa Cruz,70703,Cabezas,2016,1,Dias camas disponibles maternidad,124
La Paz,20905,Cairoma,2016,1,Dias camas disponibles maternidad,89
Potosí,51102,"Caiza ""d""",2016,1,Dias camas disponibles maternidad,109
La Paz,21003,Cajuata,2016,1,Dias camas disponibles maternidad,124
La Paz,20303,Calacoto,2016,1,Dias camas disponibles maternidad,31
La Paz,21304,Calamarca,2016,1,Dias camas disponibles maternidad,154
Chuquisaca,10701,Camargo,2016,1,Dias camas disponibles maternidad,279
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,1,Dias camas disponibles maternidad,93
Santa Cruz,70706,Camiri,2016,1,Dias camas disponibles maternidad,695
Cochabamba,30701,Capinota,2016,1,Dias camas disponibles maternidad,279
Oruro,40102,Caracollo,2016,1,Dias camas disponibles maternidad,124
La Paz,22001,Caranavi,2016,1,Dias camas disponibles maternidad,310
Tarija,60302,Carapari,2016,1,Dias camas disponibles maternidad,28
Potosí,50702,Caripuyo,2016,1,Dias camas disponibles maternidad,23
Santa Cruz,71403,Carmen Rivero Torrez,2016,1,Dias camas disponibles maternidad,204
Oruro,40201,Challapata,2016,1,Dias camas disponibles maternidad,277
Potosí,50302,Chaqui,2016,1,Dias camas disponibles maternidad,54
Santa Cruz,70702,Charagua,2016,1,Dias camas disponibles maternidad,462
Potosí,50202,Chayanta,2016,1,Dias camas disponibles maternidad,60
Cochabamba,31204,Chimore,2016,1,Dias camas disponibles maternidad,276
La Paz,20203,Chua Cocani,2016,1,Dias camas disponibles maternidad,3
La Paz,21101,Chulumani (v. De La Libertad),2016,1,Dias camas disponibles maternidad,279
La Paz,20501,Chuma,2016,1,Dias camas disponibles maternidad,93
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,1,Dias camas disponibles maternidad,51
Potosí,51103,Ckochas,2016,1,Dias camas disponibles maternidad,183
Cochabamba,30801,Cliza,2016,1,Dias camas disponibles maternidad,341
Pando,90101,Cobija,2016,1,Dias camas disponibles maternidad,1149
Cochabamba,30303,Cocapata,2016,1,Dias camas disponibles maternidad,372
Cochabamba,30101,Cochabamba,2016,1,Dias camas disponibles maternidad,11168
Cochabamba,30905,Colcapirhua,2016,1,Dias camas disponibles maternidad,682
Potosí,50901,"Colcha ""k""",2016,1,Dias camas disponibles maternidad,62
La Paz,21307,Collana,2016,1,Dias camas disponibles maternidad,30
Cochabamba,31002,Colomi,2016,1,Dias camas disponibles maternidad,372
