department,municipality_id,municipality,year,month,population,value
Santa Cruz,70702,Charagua,2016,1,Dias camas disponibles otros servicios,862
Potosí,50202,Chayanta,2016,1,Dias camas disponibles otros servicios,60
La Paz,21101,Chulumani (v. De La Libertad),2016,1,Dias camas disponibles otros servicios,713
La Paz,20501,Chuma,2016,1,Dias camas disponibles otros servicios,248
Potosí,51103,Ckochas,2016,1,Dias camas disponibles otros servicios,124
Cochabamba,30801,Cliza,2016,1,Dias camas disponibles otros servicios,465
Pando,90101,Cobija,2016,1,Dias camas disponibles otros servicios,3248
Cochabamba,30303,Cocapata,2016,1,Dias camas disponibles otros servicios,62
Cochabamba,30101,Cochabamba,2016,1,Dias camas disponibles otros servicios,50491
Cochabamba,30905,Colcapirhua,2016,1,Dias camas disponibles otros servicios,1116
Potosí,50901,"Colcha ""k""",2016,1,Dias camas disponibles otros servicios,119
Cochabamba,31002,Colomi,2016,1,Dias camas disponibles otros servicios,155
Santa Cruz,70603,Colpa Belgica,2016,1,Dias camas disponibles otros servicios,155
Potosí,50401,Colquechaca,2016,1,Dias camas disponibles otros servicios,124
Santa Cruz,71301,Comarapa,2016,1,Dias camas disponibles otros servicios,434
Santa Cruz,71101,Concepcion,2016,1,Dias camas disponibles otros servicios,261
La Paz,21701,Copacabana,2016,1,Dias camas disponibles otros servicios,248
La Paz,21401,Coroico,2016,1,Dias camas disponibles otros servicios,992
Potosí,50601,Cotagaita,2016,1,Dias camas disponibles otros servicios,248
Santa Cruz,70102,Cotoca,2016,1,Dias camas disponibles otros servicios,527
Santa Cruz,71106,Cuatro Cañadas,2016,1,Dias camas disponibles otros servicios,217
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,1,Dias camas disponibles otros servicios,30
Santa Cruz,70704,Cuevo,2016,1,Dias camas disponibles otros servicios,217
Chuquisaca,10902,Culpina,2016,1,Dias camas disponibles otros servicios,399
Oruro,40401,Curahuara De Carangas,2016,1,Dias camas disponibles otros servicios,434
La Paz,20105,El Alto,2016,1,Dias camas disponibles otros servicios,17382
Santa Cruz,71503,El Puente(stc),2016,1,Dias camas disponibles otros servicios,186
Santa Cruz,70105,El Torno,2016,1,Dias camas disponibles otros servicios,1736
Chuquisaca,10405,El Villar,2016,1,Dias camas disponibles otros servicios,217
Tarija,60601,Entre Rios Trj,2016,1,Dias camas disponibles otros servicios,496
Cochabamba,31206,Entre Rios Cbba,2016,1,Dias camas disponibles otros servicios,255
La Paz,20405,Escoma,2016,1,Dias camas disponibles otros servicios,279
Oruro,41101,Eucaliptus,2016,1,Dias camas disponibles otros servicios,155
Beni,80402,Exaltacion,2016,1,Dias camas disponibles otros servicios,31
Santa Cruz,71004,Fernandez Alonso,2016,1,Dias camas disponibles otros servicios,403
La Paz,20602,Guanay,2016,1,Dias camas disponibles otros servicios,186
Beni,80202,Guayaramerin,2016,1,Dias camas disponibles otros servicios,2155
Santa Cruz,70705,Gutierrez,2016,1,Dias camas disponibles otros servicios,640
Chuquisaca,10502,Huacareta,2016,1,Dias camas disponibles otros servicios,698
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,1,Dias camas disponibles otros servicios,96
Oruro,40701,Huanuni,2016,1,Dias camas disponibles otros servicios,1209
Beni,80803,Huaracaje,2016,1,Dias camas disponibles otros servicios,62
La Paz,20206,Huatajata,2016,1,Dias camas disponibles otros servicios,58
Oruro,41601,Huayllamarca,2016,1,Dias camas disponibles otros servicios,31
Chuquisaca,10304,Icla,2016,1,Dias camas disponibles otros servicios,395
Chuquisaca,10703,Incahuasi,2016,1,Dias camas disponibles otros servicios,186
Pando,90402,Ingavi (humaita),2016,1,Dias camas disponibles otros servicios,31
La Paz,21001,Inquisivi,2016,1,Dias camas disponibles otros servicios,62
La Paz,21102,Irupana (villa De Lanza),2016,1,Dias camas disponibles otros servicios,240
La Paz,21501,Ixiamas,2016,1,Dias camas disponibles otros servicios,186
La Paz,21105,La Asunta,2016,1,Dias camas disponibles otros servicios,310
Santa Cruz,70104,La Guardia,2016,1,Dias camas disponibles otros servicios,1920
La Paz,20101,La Paz,2016,1,Dias camas disponibles otros servicios,60336
Chuquisaca,10903,Las Carreras,2016,1,Dias camas disponibles otros servicios,152
Potosí,50203,Llallagua,2016,1,Dias camas disponibles otros servicios,1085
Potosí,51401,Llica,2016,1,Dias camas disponibles otros servicios,62
La Paz,20901,Luribay,2016,1,Dias camas disponibles otros servicios,93
Chuquisaca,11003,Machareti,2016,1,Dias camas disponibles otros servicios,213
Beni,80801,Magdalena,2016,1,Dias camas disponibles otros servicios,279
Santa Cruz,70903,Mairana,2016,1,Dias camas disponibles otros servicios,155
La Paz,20607,Mapiri,2016,1,Dias camas disponibles otros servicios,93
Santa Cruz,71003,Mineros,2016,1,Dias camas disponibles otros servicios,186
Cochabamba,31301,Mizque,2016,1,Dias camas disponibles otros servicios,775
Chuquisaca,10303,Mojocoya,2016,1,Dias camas disponibles otros servicios,333
Chuquisaca,10501,Monteagudo,2016,1,Dias camas disponibles otros servicios,834
Santa Cruz,71001,Montero,2016,1,Dias camas disponibles otros servicios,1074
Cochabamba,30302,Morochata,2016,1,Dias camas disponibles otros servicios,279
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,1,Dias camas disponibles otros servicios,31
Potosí,50404,Ocuri,2016,1,Dias camas disponibles otros servicios,372
Cochabamba,30203,Omereque,2016,1,Dias camas disponibles otros servicios,217
Oruro,40101,Oruro,2016,1,Dias camas disponibles otros servicios,16020
Chuquisaca,10401,Padilla,2016,1,Dias camas disponibles otros servicios,527
Santa Cruz,70502,Pailon,2016,1,Dias camas disponibles otros servicios,303
La Paz,21104,Palos Blancos,2016,1,Dias camas disponibles otros servicios,310
Santa Cruz,70902,Pampa Grande,2016,1,Dias camas disponibles otros servicios,31
La Paz,21802,Papel Pampa,2016,1,Dias camas disponibles otros servicios,31
Cochabamba,30202,Pasorapa,2016,1,Dias camas disponibles otros servicios,155
La Paz,21305,Patacamaya,2016,1,Dias camas disponibles otros servicios,180
Oruro,40602,Pazña,2016,1,Dias camas disponibles otros servicios,62
Potosí,50403,Pocoata,2016,1,Dias camas disponibles otros servicios,124
Cochabamba,31203,Pocona,2016,1,Dias camas disponibles otros servicios,217
Cochabamba,31202,Pojo (cbba),2016,1,Dias camas disponibles otros servicios,186
Oruro,40601,Poopo,2016,1,Dias camas disponibles otros servicios,93
Chuquisaca,10103,Poroma,2016,1,Dias camas disponibles otros servicios,427
Santa Cruz,70103,Porongo,2016,1,Dias camas disponibles otros servicios,31
Santa Cruz,70601,Portachuelo,2016,1,Dias camas disponibles otros servicios,1054
Potosí,50101,Potosi,2016,1,Dias camas disponibles otros servicios,12183
Chuquisaca,10302,Presto,2016,1,Dias camas disponibles otros servicios,291
La Paz,21201,Pucarani,2016,1,Dias camas disponibles otros servicios,186
Santa Cruz,71402,Puerto Quijarro,2016,1,Dias camas disponibles otros servicios,186
Pando,90201,Puerto Rico,2016,1,Dias camas disponibles otros servicios,376
Santa Cruz,71401,Puerto Suarez,2016,1,Dias camas disponibles otros servicios,1054
Cochabamba,31205,Puerto Villarroel,2016,1,Dias camas disponibles otros servicios,1705
Potosí,51101,Puna,2016,1,Dias camas disponibles otros servicios,216
Cochabamba,31401,Punata,2016,1,Dias camas disponibles otros servicios,1581
Cochabamba,30901,Quillacollo,2016,1,Dias camas disponibles otros servicios,1426
Santa Cruz,70904,Quirusillas,2016,1,Dias camas disponibles otros servicios,31
Potosí,50402,Ravelo,2016,1,Dias camas disponibles otros servicios,62
Beni,80301,Reyes,2016,1,Dias camas disponibles otros servicios,186
Beni,80201,Riberalta,2016,1,Dias camas disponibles otros servicios,2759
Santa Cruz,70503,Robore,2016,1,Dias camas disponibles otros servicios,868
Beni,80304,Rurrenabaque,2016,1,Dias camas disponibles otros servicios,651
Cochabamba,31001,Sacaba,2016,1,Dias camas disponibles otros servicios,1922
Cochabamba,30404,Sacabamba,2016,1,Dias camas disponibles otros servicios,217
Potosí,50701,Sacaca,2016,1,Dias camas disponibles otros servicios,341
Santa Cruz,71302,Saipina,2016,1,Dias camas disponibles otros servicios,110
Oruro,40801,Salinas De Garci Mendoza,2016,1,Dias camas disponibles otros servicios,62
Santa Cruz,70901,Samaipata,2016,1,Dias camas disponibles otros servicios,124
Santa Cruz,71105,San Antonio De Lomerio,2016,1,Dias camas disponibles otros servicios,80
Beni,80302,San Borja,2016,1,Dias camas disponibles otros servicios,682
La Paz,21502,San Buena Ventura,2016,1,Dias camas disponibles otros servicios,217
Beni,80501,San Ignacio,2016,1,Dias camas disponibles otros servicios,837
Santa Cruz,70301,San Ignacio De Velasco,2016,1,Dias camas disponibles otros servicios,2294
Beni,80102,San Javier(bni),2016,1,Dias camas disponibles otros servicios,30
Santa Cruz,71102,San Javier(stc),2016,1,Dias camas disponibles otros servicios,186
Beni,80701,San Joaquin,2016,1,Dias camas disponibles otros servicios,120
Santa Cruz,70501,San Jose De Chiquitos,2016,1,Dias camas disponibles otros servicios,1085
Santa Cruz,70404,San Juan De Yapacani,2016,1,Dias camas disponibles otros servicios,615
Santa Cruz,71104,San Julian,2016,1,Dias camas disponibles otros servicios,1483
Pando,90302,San Lorenzo(pnd),2016,1,Dias camas disponibles otros servicios,57
Chuquisaca,10702,San Lucas,2016,1,Dias camas disponibles otros servicios,1328
Santa Cruz,71201,San Matias,2016,1,Dias camas disponibles otros servicios,651
Santa Cruz,70302,San Miguel De Velasco,2016,1,Dias camas disponibles otros servicios,248
Santa Cruz,71005,San Pedro,2016,1,Dias camas disponibles otros servicios,310
Santa Cruz,70303,San Rafael,2016,1,Dias camas disponibles otros servicios,248
Beni,80702,San Ramon Beni,2016,1,Dias camas disponibles otros servicios,124
Santa Cruz,71103,San Ramon Scz,2016,1,Dias camas disponibles otros servicios,868
Beni,80401,Santa Ana,2016,1,Dias camas disponibles otros servicios,403
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,Dias camas disponibles otros servicios,54119
Beni,80303,Santa Rosa,2016,1,Dias camas disponibles otros servicios,186
Santa Cruz,70602,Santa Rosa Del Sara,2016,1,Dias camas disponibles otros servicios,279
Oruro,41401,Santiago De Huari,2016,1,Dias camas disponibles otros servicios,31
La Paz,21901,Santiago De Machaca,2016,1,Dias camas disponibles otros servicios,112
Cochabamba,30702,Santivañes,2016,1,Dias camas disponibles otros servicios,93
Oruro,40202,Santuario De Quillacas,2016,1,Dias camas disponibles otros servicios,93
Pando,90303,Sena,2016,1,Dias camas disponibles otros servicios,181
La Paz,21301,Sica Sica (villa Aroma),2016,1,Dias camas disponibles otros servicios,62
Cochabamba,30703,Sicaya,2016,1,Dias camas disponibles otros servicios,31
Chuquisaca,10403,Sopachuy,2016,1,Dias camas disponibles otros servicios,961
La Paz,20601,Sorata,2016,1,Dias camas disponibles otros servicios,148
Chuquisaca,10101,Sucre,2016,1,Dias camas disponibles otros servicios,22717
Cochabamba,30602,Tacopaya,2016,1,Dias camas disponibles otros servicios,806
Cochabamba,31101,Tapacari,2016,1,Dias camas disponibles otros servicios,154
Chuquisaca,10601,Tarabuco,2016,1,Dias camas disponibles otros servicios,572
Cochabamba,30401,Tarata,2016,1,Dias camas disponibles otros servicios,62
Tarija,60101,Tarija,2016,1,Dias camas disponibles otros servicios,16213
Chuquisaca,10202,Tarvita,2016,1,Dias camas disponibles otros servicios,583
La Paz,20608,Teoponte,2016,1,Dias camas disponibles otros servicios,31
La Paz,20803,Tiawanacu,2016,1,Dias camas disponibles otros servicios,31
Cochabamba,30903,Tiquipaya,2016,1,Dias camas disponibles otros servicios,744
Cochabamba,31601,Tiraque (cbba),2016,1,Dias camas disponibles otros servicios,93
Cochabamba,30802,Toco,2016,1,Dias camas disponibles otros servicios,93
Cochabamba,30803,Tolata,2016,1,Dias camas disponibles otros servicios,62
Potosí,51202,Tomave,2016,1,Dias camas disponibles otros servicios,60
Chuquisaca,10402,Tomina,2016,1,Dias camas disponibles otros servicios,527
Potosí,50502,Toro Toro,2016,1,Dias camas disponibles otros servicios,217
Cochabamba,31201,Totora(cbba),2016,1,Dias camas disponibles otros servicios,806
Beni,80101,Trinidad,2016,1,Dias camas disponibles otros servicios,6500
Potosí,50801,Tupiza,2016,1,Dias camas disponibles otros servicios,2976
Potosí,50201,Uncia,2016,1,Dias camas disponibles otros servicios,93
Santa Cruz,71502,Urubicha,2016,1,Dias camas disponibles otros servicios,186
Potosí,51201,Uyuni,2016,1,Dias camas disponibles otros servicios,1177
Cochabamba,30502,Vacas,2016,1,Dias camas disponibles otros servicios,62
Santa Cruz,70801,Vallegrande,2016,1,Dias camas disponibles otros servicios,690
La Paz,20801,Viacha,2016,1,Dias camas disponibles otros servicios,1264
Cochabamba,31302,Vila Vila,2016,1,Dias camas disponibles otros servicios,93
Chuquisaca,10704,Villa Charcas,2016,1,Dias camas disponibles otros servicios,246
Tarija,60303,Villa Montes,2016,1,Dias camas disponibles otros servicios,1116
Chuquisaca,10801,Villa Serrano,2016,1,Dias camas disponibles otros servicios,248
Cochabamba,31003,Villa Tunari,2016,1,Dias camas disponibles otros servicios,1798
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,1,Dias camas disponibles otros servicios,310
Potosí,51501,Villazon,2016,1,Dias camas disponibles otros servicios,1240
Cochabamba,30904,Vinto,2016,1,Dias camas disponibles otros servicios,558
Potosí,50602,Vitichi,2016,1,Dias camas disponibles otros servicios,124
Santa Cruz,70201,Warnes,2016,1,Dias camas disponibles otros servicios,744
Tarija,60301,Yacuiba,2016,1,Dias camas disponibles otros servicios,3181
Chuquisaca,10602,Yamparaez,2016,1,Dias camas disponibles otros servicios,341
La Paz,21103,Yanacachi,2016,1,Dias camas disponibles otros servicios,31
Santa Cruz,70403,Yapacani,2016,1,Dias camas disponibles otros servicios,1002
Chuquisaca,10102,Yotala,2016,1,Dias camas disponibles otros servicios,217
Chuquisaca,10301,Zudañez,2016,1,Dias camas disponibles otros servicios,155
Potosí,51302,Acacio,2016,2,Dias camas disponibles otros servicios,56
La Paz,20201,Achacachi,2016,2,Dias camas disponibles otros servicios,435
La Paz,20104,Achocalla,2016,2,Dias camas disponibles otros servicios,29
Cochabamba,30201,Aiquile,2016,2,Dias camas disponibles otros servicios,1191
Cochabamba,31303,Alalay,2016,2,Dias camas disponibles otros servicios,29
Chuquisaca,10404,Alcala,2016,2,Dias camas disponibles otros servicios,116
Cochabamba,30402,Anzaldo,2016,2,Dias camas disponibles otros servicios,377
La Paz,20701,Apolo,2016,2,Dias camas disponibles otros servicios,261
Potosí,51301,Arampampa,2016,2,Dias camas disponibles otros servicios,145
Cochabamba,30403,Arbieto,2016,2,Dias camas disponibles otros servicios,145
Cochabamba,30601,Arque,2016,2,Dias camas disponibles otros servicios,87
Santa Cruz,71501,Ascencion De Guarayos,2016,2,Dias camas disponibles otros servicios,1536
Potosí,50802,Atocha,2016,2,Dias camas disponibles otros servicios,401
La Paz,21303,Ayo Ayo,2016,2,Dias camas disponibles otros servicios,29
Cochabamba,30301,Ayopaya (v. De Independencia),2016,2,Dias camas disponibles otros servicios,785
Chuquisaca,10201,Azurduy,2016,2,Dias camas disponibles otros servicios,339
Beni,80802,Baures,2016,2,Dias camas disponibles otros servicios,58
Pando,90104,Bella Flor,2016,2,Dias camas disponibles otros servicios,25
Tarija,60202,Bermejo,2016,2,Dias camas disponibles otros servicios,2384
Potosí,50301,Betanzos,2016,2,Dias camas disponibles otros servicios,203
Santa Cruz,70707,Boyuibe,2016,2,Dias camas disponibles otros servicios,319
Santa Cruz,70401,Buena Vista,2016,2,Dias camas disponibles otros servicios,196
Santa Cruz,70703,Cabezas,2016,2,Dias camas disponibles otros servicios,290
Potosí,51102,"Caiza ""d""",2016,2,Dias camas disponibles otros servicios,116
La Paz,21304,Calamarca,2016,2,Dias camas disponibles otros servicios,59
Chuquisaca,10701,Camargo,2016,2,Dias camas disponibles otros servicios,1073
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,2,Dias camas disponibles otros servicios,93
Santa Cruz,70706,Camiri,2016,2,Dias camas disponibles otros servicios,2238
Cochabamba,30701,Capinota,2016,2,Dias camas disponibles otros servicios,290
Oruro,40102,Caracollo,2016,2,Dias camas disponibles otros servicios,174
La Paz,22001,Caranavi,2016,2,Dias camas disponibles otros servicios,1015
Santa Cruz,71403,Carmen Rivero Torrez,2016,2,Dias camas disponibles otros servicios,225
Oruro,40201,Challapata,2016,2,Dias camas disponibles otros servicios,783
Potosí,50302,Chaqui,2016,2,Dias camas disponibles otros servicios,93
Santa Cruz,70702,Charagua,2016,2,Dias camas disponibles otros servicios,818
Potosí,50202,Chayanta,2016,2,Dias camas disponibles otros servicios,60
Cochabamba,31204,Chimore,2016,2,Dias camas disponibles otros servicios,29
La Paz,21101,Chulumani (v. De La Libertad),2016,2,Dias camas disponibles otros servicios,667
La Paz,20501,Chuma,2016,2,Dias camas disponibles otros servicios,58
Potosí,51103,Ckochas,2016,2,Dias camas disponibles otros servicios,116
Cochabamba,30801,Cliza,2016,2,Dias camas disponibles otros servicios,435
Pando,90101,Cobija,2016,2,Dias camas disponibles otros servicios,2612
Cochabamba,30303,Cocapata,2016,2,Dias camas disponibles otros servicios,58
Cochabamba,30101,Cochabamba,2016,2,Dias camas disponibles otros servicios,48473
Cochabamba,30905,Colcapirhua,2016,2,Dias camas disponibles otros servicios,1044
Potosí,50901,"Colcha ""k""",2016,2,Dias camas disponibles otros servicios,58
Cochabamba,31002,Colomi,2016,2,Dias camas disponibles otros servicios,145
Santa Cruz,70603,Colpa Belgica,2016,2,Dias camas disponibles otros servicios,29
Potosí,50401,Colquechaca,2016,2,Dias camas disponibles otros servicios,116
Santa Cruz,71301,Comarapa,2016,2,Dias camas disponibles otros servicios,406
Santa Cruz,71101,Concepcion,2016,2,Dias camas disponibles otros servicios,217
La Paz,21701,Copacabana,2016,2,Dias camas disponibles otros servicios,203
La Paz,21402,Coripata,2016,2,Dias camas disponibles otros servicios,58
La Paz,21401,Coroico,2016,2,Dias camas disponibles otros servicios,928
Oruro,40301,Corque,2016,2,Dias camas disponibles otros servicios,58
Potosí,50601,Cotagaita,2016,2,Dias camas disponibles otros servicios,406
Santa Cruz,70102,Cotoca,2016,2,Dias camas disponibles otros servicios,536
Santa Cruz,71106,Cuatro Cañadas,2016,2,Dias camas disponibles otros servicios,169
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,2,Dias camas disponibles otros servicios,29
Santa Cruz,70704,Cuevo,2016,2,Dias camas disponibles otros servicios,203
Chuquisaca,10902,Culpina,2016,2,Dias camas disponibles otros servicios,348
Oruro,40401,Curahuara De Carangas,2016,2,Dias camas disponibles otros servicios,400
La Paz,20105,El Alto,2016,2,Dias camas disponibles otros servicios,17444
Santa Cruz,71503,El Puente(stc),2016,2,Dias camas disponibles otros servicios,174
Santa Cruz,70105,El Torno,2016,2,Dias camas disponibles otros servicios,2001
Chuquisaca,10405,El Villar,2016,2,Dias camas disponibles otros servicios,232
Tarija,60601,Entre Rios Trj,2016,2,Dias camas disponibles otros servicios,464
Cochabamba,31206,Entre Rios Cbba,2016,2,Dias camas disponibles otros servicios,145
Oruro,40502,Escara,2016,2,Dias camas disponibles otros servicios,29
La Paz,20405,Escoma,2016,2,Dias camas disponibles otros servicios,203
Oruro,41101,Eucaliptus,2016,2,Dias camas disponibles otros servicios,145
Beni,80402,Exaltacion,2016,2,Dias camas disponibles otros servicios,58
Santa Cruz,71004,Fernandez Alonso,2016,2,Dias camas disponibles otros servicios,377
Pando,90203,Filadelfia,2016,2,Dias camas disponibles otros servicios,174
La Paz,20602,Guanay,2016,2,Dias camas disponibles otros servicios,174
Beni,80202,Guayaramerin,2016,2,Dias camas disponibles otros servicios,2610
Santa Cruz,70705,Gutierrez,2016,2,Dias camas disponibles otros servicios,910
Chuquisaca,10502,Huacareta,2016,2,Dias camas disponibles otros servicios,330
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,2,Dias camas disponibles otros servicios,105
Oruro,40701,Huanuni,2016,2,Dias camas disponibles otros servicios,1740
Beni,80803,Huaracaje,2016,2,Dias camas disponibles otros servicios,40
Oruro,41601,Huayllamarca,2016,2,Dias camas disponibles otros servicios,91
Chuquisaca,10304,Icla,2016,2,Dias camas disponibles otros servicios,377
Chuquisaca,10703,Incahuasi,2016,2,Dias camas disponibles otros servicios,232
La Paz,21102,Irupana (villa De Lanza),2016,2,Dias camas disponibles otros servicios,348
La Paz,21501,Ixiamas,2016,2,Dias camas disponibles otros servicios,174
La Paz,21105,La Asunta,2016,2,Dias camas disponibles otros servicios,348
Santa Cruz,70104,La Guardia,2016,2,Dias camas disponibles otros servicios,1845
La Paz,20101,La Paz,2016,2,Dias camas disponibles otros servicios,46544
Santa Cruz,70701,Lagunillas,2016,2,Dias camas disponibles otros servicios,174
Chuquisaca,10903,Las Carreras,2016,2,Dias camas disponibles otros servicios,83
Potosí,50203,Llallagua,2016,2,Dias camas disponibles otros servicios,1015
Potosí,51401,Llica,2016,2,Dias camas disponibles otros servicios,58
Oruro,40702,Machacamarca,2016,2,Dias camas disponibles otros servicios,87
Chuquisaca,11003,Machareti,2016,2,Dias camas disponibles otros servicios,290
Beni,80801,Magdalena,2016,2,Dias camas disponibles otros servicios,284
Santa Cruz,70903,Mairana,2016,2,Dias camas disponibles otros servicios,145
La Paz,20607,Mapiri,2016,2,Dias camas disponibles otros servicios,58
Cochabamba,31301,Mizque,2016,2,Dias camas disponibles otros servicios,752
Chuquisaca,10303,Mojocoya,2016,2,Dias camas disponibles otros servicios,310
Chuquisaca,10501,Monteagudo,2016,2,Dias camas disponibles otros servicios,1504
Santa Cruz,71001,Montero,2016,2,Dias camas disponibles otros servicios,2724
Cochabamba,30302,Morochata,2016,2,Dias camas disponibles otros servicios,261
Potosí,50404,Ocuri,2016,2,Dias camas disponibles otros servicios,248
Cochabamba,30203,Omereque,2016,2,Dias camas disponibles otros servicios,147
Oruro,40101,Oruro,2016,2,Dias camas disponibles otros servicios,11472
Chuquisaca,10401,Padilla,2016,2,Dias camas disponibles otros servicios,493
Santa Cruz,70502,Pailon,2016,2,Dias camas disponibles otros servicios,384
La Paz,21104,Palos Blancos,2016,2,Dias camas disponibles otros servicios,290
Oruro,40802,Pampa Aullagas,2016,2,Dias camas disponibles otros servicios,31
La Paz,21802,Papel Pampa,2016,2,Dias camas disponibles otros servicios,29
Cochabamba,30202,Pasorapa,2016,2,Dias camas disponibles otros servicios,203
La Paz,21305,Patacamaya,2016,2,Dias camas disponibles otros servicios,56
Oruro,40602,Pazña,2016,2,Dias camas disponibles otros servicios,58
La Paz,20702,Pelechuco,2016,2,Dias camas disponibles otros servicios,56
Potosí,50403,Pocoata,2016,2,Dias camas disponibles otros servicios,116
Cochabamba,31203,Pocona,2016,2,Dias camas disponibles otros servicios,234
Cochabamba,31202,Pojo (cbba),2016,2,Dias camas disponibles otros servicios,176
Oruro,40601,Poopo,2016,2,Dias camas disponibles otros servicios,87
Chuquisaca,10103,Poroma,2016,2,Dias camas disponibles otros servicios,435
Santa Cruz,70103,Porongo,2016,2,Dias camas disponibles otros servicios,28
Santa Cruz,70601,Portachuelo,2016,2,Dias camas disponibles otros servicios,1305
Pando,90102,Porvenir,2016,2,Dias camas disponibles otros servicios,152
Potosí,50101,Potosi,2016,2,Dias camas disponibles otros servicios,7332
Chuquisaca,10302,Presto,2016,2,Dias camas disponibles otros servicios,284
La Paz,21201,Pucarani,2016,2,Dias camas disponibles otros servicios,174
Pando,90301,Puerto Gonzalo Moreno,2016,2,Dias camas disponibles otros servicios,116
Santa Cruz,71402,Puerto Quijarro,2016,2,Dias camas disponibles otros servicios,126
Pando,90201,Puerto Rico,2016,2,Dias camas disponibles otros servicios,369
Santa Cruz,71401,Puerto Suarez,2016,2,Dias camas disponibles otros servicios,986
Cochabamba,31205,Puerto Villarroel,2016,2,Dias camas disponibles otros servicios,1653
Potosí,51101,Puna,2016,2,Dias camas disponibles otros servicios,203
Cochabamba,31401,Punata,2016,2,Dias camas disponibles otros servicios,1566
Cochabamba,30901,Quillacollo,2016,2,Dias camas disponibles otros servicios,1044
La Paz,21002,Quime,2016,2,Dias camas disponibles otros servicios,145
Santa Cruz,70904,Quirusillas,2016,2,Dias camas disponibles otros servicios,29
Potosí,50402,Ravelo,2016,2,Dias camas disponibles otros servicios,58
Beni,80301,Reyes,2016,2,Dias camas disponibles otros servicios,174
Beni,80201,Riberalta,2016,2,Dias camas disponibles otros servicios,2639
Santa Cruz,70503,Robore,2016,2,Dias camas disponibles otros servicios,927
Beni,80304,Rurrenabaque,2016,2,Dias camas disponibles otros servicios,609
Cochabamba,31001,Sacaba,2016,2,Dias camas disponibles otros servicios,1711
Cochabamba,30404,Sacabamba,2016,2,Dias camas disponibles otros servicios,215
Potosí,50701,Sacaca,2016,2,Dias camas disponibles otros servicios,348
Santa Cruz,71302,Saipina,2016,2,Dias camas disponibles otros servicios,158
Oruro,40801,Salinas De Garci Mendoza,2016,2,Dias camas disponibles otros servicios,87
Santa Cruz,70901,Samaipata,2016,2,Dias camas disponibles otros servicios,87
