department,municipality_id,municipality,year,month,population,value
Cochabamba,30202,Pasorapa,2014,1,Total 13.9 Dias camas disponibles maternidad,186
La Paz,21305,Patacamaya,2014,1,Total 13.9 Dias camas disponibles maternidad,217
Oruro,40602,Pazña,2014,1,Total 13.9 Dias camas disponibles maternidad,124
Potosí,50403,Pocoata,2014,1,Total 13.9 Dias camas disponibles maternidad,93
Cochabamba,31203,Pocona,2014,1,Total 13.9 Dias camas disponibles maternidad,434
Cochabamba,31202,Pojo (cbba),2014,1,Total 13.9 Dias camas disponibles maternidad,248
Chuquisaca,10103,Poroma,2014,1,Total 13.9 Dias camas disponibles maternidad,434
Santa Cruz,70103,Porongo,2014,1,Total 13.9 Dias camas disponibles maternidad,341
Santa Cruz,70601,Portachuelo,2014,1,Total 13.9 Dias camas disponibles maternidad,868
Pando,90102,Porvenir,2014,1,Total 13.9 Dias camas disponibles maternidad,180
Santa Cruz,70804,Postrer Valle,2014,1,Total 13.9 Dias camas disponibles maternidad,62
Potosí,50101,Potosi,2014,1,Total 13.9 Dias camas disponibles maternidad,2046
Chuquisaca,10302,Presto,2014,1,Total 13.9 Dias camas disponibles maternidad,24
Santa Cruz,70805,Pucara,2014,1,Total 13.9 Dias camas disponibles maternidad,62
La Paz,21201,Pucarani,2014,1,Total 13.9 Dias camas disponibles maternidad,145
La Paz,20401,Puerto Acosta,2014,1,Total 13.9 Dias camas disponibles maternidad,31
La Paz,20403,Puerto Carabuco,2014,1,Total 13.9 Dias camas disponibles maternidad,56
Pando,90301,Puerto Gonzalo Moreno,2014,1,Total 13.9 Dias camas disponibles maternidad,116
Santa Cruz,71402,Puerto Quijarro,2014,1,Total 13.9 Dias camas disponibles maternidad,90
Pando,90201,Puerto Rico,2014,1,Total 13.9 Dias camas disponibles maternidad,98
Cochabamba,31205,Puerto Villarroel,2014,1,Total 13.9 Dias camas disponibles maternidad,1209
Potosí,51101,Puna,2014,1,Total 13.9 Dias camas disponibles maternidad,155
Cochabamba,31401,Punata,2014,1,Total 13.9 Dias camas disponibles maternidad,651
La Paz,20604,Quiabaya,2014,1,Total 13.9 Dias camas disponibles maternidad,29
Cochabamba,30901,Quillacollo,2014,1,Total 13.9 Dias camas disponibles maternidad,1063
La Paz,21002,Quime,2014,1,Total 13.9 Dias camas disponibles maternidad,62
Santa Cruz,70904,Quirusillas,2014,1,Total 13.9 Dias camas disponibles maternidad,62
Potosí,50402,Ravelo,2014,1,Total 13.9 Dias camas disponibles maternidad,62
Beni,80301,Reyes,2014,1,Total 13.9 Dias camas disponibles maternidad,93
Beni,80201,Riberalta,2014,1,Total 13.9 Dias camas disponibles maternidad,1178
Santa Cruz,70503,Robore,2014,1,Total 13.9 Dias camas disponibles maternidad,306
Beni,80304,Rurrenabaque,2014,1,Total 13.9 Dias camas disponibles maternidad,248
Oruro,40901,Sabaya,2014,1,Total 13.9 Dias camas disponibles maternidad,62
Cochabamba,31001,Sacaba,2014,1,Total 13.9 Dias camas disponibles maternidad,1364
Cochabamba,30404,Sacabamba,2014,1,Total 13.9 Dias camas disponibles maternidad,124
Potosí,50701,Sacaca,2014,1,Total 13.9 Dias camas disponibles maternidad,93
Santa Cruz,71302,Saipina,2014,1,Total 13.9 Dias camas disponibles maternidad,150
Oruro,40801,Salinas De Garci Mendoza,2014,1,Total 13.9 Dias camas disponibles maternidad,310
Santa Cruz,70901,Samaipata,2014,1,Total 13.9 Dias camas disponibles maternidad,155
Santa Cruz,71105,San Antonio De Lomerio,2014,1,Total 13.9 Dias camas disponibles maternidad,93
Cochabamba,31403,San Benito,2014,1,Total 13.9 Dias camas disponibles maternidad,93
Beni,80302,San Borja,2014,1,Total 13.9 Dias camas disponibles maternidad,462
La Paz,21502,San Buena Ventura,2014,1,Total 13.9 Dias camas disponibles maternidad,124
Santa Cruz,70402,San Carlos,2014,1,Total 13.9 Dias camas disponibles maternidad,434
Beni,80501,San Ignacio,2014,1,Total 13.9 Dias camas disponibles maternidad,527
Santa Cruz,70301,San Ignacio De Velasco,2014,1,Total 13.9 Dias camas disponibles maternidad,961
Beni,80102,San Javier(bni),2014,1,Total 13.9 Dias camas disponibles maternidad,28
Beni,80701,San Joaquin,2014,1,Total 13.9 Dias camas disponibles maternidad,124
Santa Cruz,70501,San Jose De Chiquitos,2014,1,Total 13.9 Dias camas disponibles maternidad,992
Santa Cruz,70404,San Juan De Yapacani,2014,1,Total 13.9 Dias camas disponibles maternidad,158
Santa Cruz,71104,San Julian,2014,1,Total 13.9 Dias camas disponibles maternidad,589
Pando,90302,San Lorenzo(pnd),2014,1,Total 13.9 Dias camas disponibles maternidad,78
Chuquisaca,10702,San Lucas,2014,1,Total 13.9 Dias camas disponibles maternidad,646
Santa Cruz,71201,San Matias,2014,1,Total 13.9 Dias camas disponibles maternidad,218
Santa Cruz,70302,San Miguel De Velasco,2014,1,Total 13.9 Dias camas disponibles maternidad,155
Santa Cruz,71005,San Pedro,2014,1,Total 13.9 Dias camas disponibles maternidad,422
Potosí,50501,San Pedro De Buena Vista,2014,1,Total 13.9 Dias camas disponibles maternidad,31
La Paz,21801,San Pedro De Curahuara,2014,1,Total 13.9 Dias camas disponibles maternidad,31
Santa Cruz,70303,San Rafael,2014,1,Total 13.9 Dias camas disponibles maternidad,124
Beni,80702,San Ramon Beni,2014,1,Total 13.9 Dias camas disponibles maternidad,93
Santa Cruz,71103,San Ramon Scz,2014,1,Total 13.9 Dias camas disponibles maternidad,155
Beni,80401,Santa Ana,2014,1,Total 13.9 Dias camas disponibles maternidad,248
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,Total 13.9 Dias camas disponibles maternidad,24928
Beni,80303,Santa Rosa,2014,1,Total 13.9 Dias camas disponibles maternidad,93
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,Total 13.9 Dias camas disponibles maternidad,310
La Paz,20308,Santiago De Callapa,2014,1,Total 13.9 Dias camas disponibles maternidad,31
Oruro,41401,Santiago De Huari,2014,1,Total 13.9 Dias camas disponibles maternidad,124
La Paz,20205,Santiago De Huata,2014,1,Total 13.9 Dias camas disponibles maternidad,62
La Paz,21901,Santiago De Machaca,2014,1,Total 13.9 Dias camas disponibles maternidad,62
Cochabamba,30702,Santivañes,2014,1,Total 13.9 Dias camas disponibles maternidad,186
Oruro,40202,Santuario De Quillacas,2014,1,Total 13.9 Dias camas disponibles maternidad,124
La Paz,20902,Sapahaqui,2014,1,Total 13.9 Dias camas disponibles maternidad,93
Pando,90303,Sena,2014,1,Total 13.9 Dias camas disponibles maternidad,62
Cochabamba,31602,Shinaota,2014,1,Total 13.9 Dias camas disponibles maternidad,402
La Paz,21301,Sica Sica (villa Aroma),2014,1,Total 13.9 Dias camas disponibles maternidad,186
Cochabamba,30703,Sicaya,2014,1,Total 13.9 Dias camas disponibles maternidad,93
Cochabamba,30902,Sipe Sipe,2014,1,Total 13.9 Dias camas disponibles maternidad,958
Chuquisaca,10403,Sopachuy,2014,1,Total 13.9 Dias camas disponibles maternidad,303
Oruro,40104,Soracachi,2014,1,Total 13.9 Dias camas disponibles maternidad,62
La Paz,20601,Sorata,2014,1,Total 13.9 Dias camas disponibles maternidad,124
Chuquisaca,10101,Sucre,2014,1,Total 13.9 Dias camas disponibles maternidad,4508
Cochabamba,31404,Tacachi,2014,1,Total 13.9 Dias camas disponibles maternidad,62
La Paz,20603,Tacacoma,2014,1,Total 13.9 Dias camas disponibles maternidad,154
Cochabamba,30602,Tacopaya,2014,1,Total 13.9 Dias camas disponibles maternidad,186
Cochabamba,31101,Tapacari,2014,1,Total 13.9 Dias camas disponibles maternidad,492
Chuquisaca,10601,Tarabuco,2014,1,Total 13.9 Dias camas disponibles maternidad,374
La Paz,20807,Taraco,2014,1,Total 13.9 Dias camas disponibles maternidad,31
Cochabamba,30401,Tarata,2014,1,Total 13.9 Dias camas disponibles maternidad,279
Tarija,60101,Tarija,2014,1,Total 13.9 Dias camas disponibles maternidad,1641
Chuquisaca,10202,Tarvita,2014,1,Total 13.9 Dias camas disponibles maternidad,713
La Paz,20608,Teoponte,2014,1,Total 13.9 Dias camas disponibles maternidad,124
La Paz,20803,Tiawanacu,2014,1,Total 13.9 Dias camas disponibles maternidad,62
La Paz,20606,Tipuani,2014,1,Total 13.9 Dias camas disponibles maternidad,186
Cochabamba,30903,Tiquipaya,2014,1,Total 13.9 Dias camas disponibles maternidad,614
Cochabamba,31601,Tiraque (cbba),2014,1,Total 13.9 Dias camas disponibles maternidad,589
Cochabamba,30802,Toco,2014,1,Total 13.9 Dias camas disponibles maternidad,155
Cochabamba,30803,Tolata,2014,1,Total 13.9 Dias camas disponibles maternidad,62
Chuquisaca,10402,Tomina,2014,1,Total 13.9 Dias camas disponibles maternidad,496
Potosí,50502,Toro Toro,2014,1,Total 13.9 Dias camas disponibles maternidad,31
Cochabamba,31201,Totora(cbba),2014,1,Total 13.9 Dias camas disponibles maternidad,310
Oruro,41301,Totora(orr),2014,1,Total 13.9 Dias camas disponibles maternidad,62
Santa Cruz,70802,Trigal,2014,1,Total 13.9 Dias camas disponibles maternidad,31
Beni,80101,Trinidad,2014,1,Total 13.9 Dias camas disponibles maternidad,1798
Potosí,50801,Tupiza,2014,1,Total 13.9 Dias camas disponibles maternidad,558
La Paz,21302,Umala,2014,1,Total 13.9 Dias camas disponibles maternidad,62
Potosí,50201,Uncia,2014,1,Total 13.9 Dias camas disponibles maternidad,155
Santa Cruz,71502,Urubicha,2014,1,Total 13.9 Dias camas disponibles maternidad,62
Potosí,51201,Uyuni,2014,1,Total 13.9 Dias camas disponibles maternidad,557
Cochabamba,30502,Vacas,2014,1,Total 13.9 Dias camas disponibles maternidad,217
Santa Cruz,70801,Vallegrande,2014,1,Total 13.9 Dias camas disponibles maternidad,186
La Paz,20801,Viacha,2014,1,Total 13.9 Dias camas disponibles maternidad,858
Cochabamba,31302,Vila Vila,2014,1,Total 13.9 Dias camas disponibles maternidad,124
Chuquisaca,10704,Villa Charcas,2014,1,Total 13.9 Dias camas disponibles maternidad,190
Tarija,60303,Villa Montes,2014,1,Total 13.9 Dias camas disponibles maternidad,372
Cochabamba,31402,Villa Rivero,2014,1,Total 13.9 Dias camas disponibles maternidad,155
Chuquisaca,10801,Villa Serrano,2014,1,Total 13.9 Dias camas disponibles maternidad,462
Cochabamba,31003,Villa Tunari,2014,1,Total 13.9 Dias camas disponibles maternidad,1115
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,1,Total 13.9 Dias camas disponibles maternidad,272
Potosí,51501,Villazon,2014,1,Total 13.9 Dias camas disponibles maternidad,434
Cochabamba,30904,Vinto,2014,1,Total 13.9 Dias camas disponibles maternidad,237
Potosí,50602,Vitichi,2014,1,Total 13.9 Dias camas disponibles maternidad,124
Santa Cruz,70201,Warnes,2014,1,Total 13.9 Dias camas disponibles maternidad,1154
La Paz,20903,Yaco,2014,1,Total 13.9 Dias camas disponibles maternidad,62
Tarija,60301,Yacuiba,2014,1,Total 13.9 Dias camas disponibles maternidad,674
Chuquisaca,10602,Yamparaez,2014,1,Total 13.9 Dias camas disponibles maternidad,124
La Paz,21103,Yanacachi,2014,1,Total 13.9 Dias camas disponibles maternidad,31
Santa Cruz,70403,Yapacani,2014,1,Total 13.9 Dias camas disponibles maternidad,547
Chuquisaca,10102,Yotala,2014,1,Total 13.9 Dias camas disponibles maternidad,93
Chuquisaca,10301,Zudañez,2014,1,Total 13.9 Dias camas disponibles maternidad,124
Potosí,51302,Acacio,2014,2,Total 13.9 Dias camas disponibles maternidad,28
La Paz,20201,Achacachi,2014,2,Total 13.9 Dias camas disponibles maternidad,308
La Paz,20104,Achocalla,2014,2,Total 13.9 Dias camas disponibles maternidad,56
Cochabamba,30201,Aiquile,2014,2,Total 13.9 Dias camas disponibles maternidad,476
Cochabamba,31303,Alalay,2014,2,Total 13.9 Dias camas disponibles maternidad,112
Chuquisaca,10404,Alcala,2014,2,Total 13.9 Dias camas disponibles maternidad,112
La Paz,22002,Alto Beni,2014,2,Total 13.9 Dias camas disponibles maternidad,140
La Paz,20202,Ancoraimes,2014,2,Total 13.9 Dias camas disponibles maternidad,56
Oruro,41201,Andamarca,2014,2,Total 13.9 Dias camas disponibles maternidad,28
Oruro,40603,Antequera,2014,2,Total 13.9 Dias camas disponibles maternidad,28
Cochabamba,30402,Anzaldo,2014,2,Total 13.9 Dias camas disponibles maternidad,84
La Paz,20701,Apolo,2014,2,Total 13.9 Dias camas disponibles maternidad,112
Potosí,51301,Arampampa,2014,2,Total 13.9 Dias camas disponibles maternidad,28
Cochabamba,30501,Arani,2014,2,Total 13.9 Dias camas disponibles maternidad,140
Cochabamba,30403,Arbieto,2014,2,Total 13.9 Dias camas disponibles maternidad,168
Cochabamba,30601,Arque,2014,2,Total 13.9 Dias camas disponibles maternidad,194
Santa Cruz,71501,Ascencion De Guarayos,2014,2,Total 13.9 Dias camas disponibles maternidad,308
Potosí,50802,Atocha,2014,2,Total 13.9 Dias camas disponibles maternidad,494
La Paz,20502,Ayata,2014,2,Total 13.9 Dias camas disponibles maternidad,28
La Paz,21303,Ayo Ayo,2014,2,Total 13.9 Dias camas disponibles maternidad,84
Cochabamba,30301,Ayopaya (v. De Independencia),2014,2,Total 13.9 Dias camas disponibles maternidad,1064
Chuquisaca,10201,Azurduy,2014,2,Total 13.9 Dias camas disponibles maternidad,274
Beni,80802,Baures,2014,2,Total 13.9 Dias camas disponibles maternidad,56
Oruro,41202,Belen De Andamarca,2014,2,Total 13.9 Dias camas disponibles maternidad,28
Tarija,60202,Bermejo,2014,2,Total 13.9 Dias camas disponibles maternidad,289
Potosí,50301,Betanzos,2014,2,Total 13.9 Dias camas disponibles maternidad,224
Cochabamba,31501,Bolivar,2014,2,Total 13.9 Dias camas disponibles maternidad,112
Santa Cruz,70707,Boyuibe,2014,2,Total 13.9 Dias camas disponibles maternidad,112
Santa Cruz,70401,Buena Vista,2014,2,Total 13.9 Dias camas disponibles maternidad,215
Santa Cruz,70703,Cabezas,2014,2,Total 13.9 Dias camas disponibles maternidad,112
La Paz,20905,Cairoma,2014,2,Total 13.9 Dias camas disponibles maternidad,168
Potosí,51102,"Caiza ""d""",2014,2,Total 13.9 Dias camas disponibles maternidad,118
La Paz,21003,Cajuata,2014,2,Total 13.9 Dias camas disponibles maternidad,76
La Paz,20303,Calacoto,2014,2,Total 13.9 Dias camas disponibles maternidad,28
La Paz,21304,Calamarca,2014,2,Total 13.9 Dias camas disponibles maternidad,84
Chuquisaca,10701,Camargo,2014,2,Total 13.9 Dias camas disponibles maternidad,280
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,2,Total 13.9 Dias camas disponibles maternidad,93
Santa Cruz,70706,Camiri,2014,2,Total 13.9 Dias camas disponibles maternidad,541
Cochabamba,30701,Capinota,2014,2,Total 13.9 Dias camas disponibles maternidad,223
La Paz,20302,Caquiaviri,2014,2,Total 13.9 Dias camas disponibles maternidad,28
Oruro,40102,Caracollo,2014,2,Total 13.9 Dias camas disponibles maternidad,196
La Paz,22001,Caranavi,2014,2,Total 13.9 Dias camas disponibles maternidad,308
Tarija,60302,Carapari,2014,2,Total 13.9 Dias camas disponibles maternidad,54
Potosí,50702,Caripuyo,2014,2,Total 13.9 Dias camas disponibles maternidad,28
