department,municipality_id,municipality,year,month,population,value
Santa Cruz,71002,General Saavedra,2014,1,Total 1310 Dias camas disponibles otros servicios,248
La Paz,20602,Guanay,2014,1,Total 1310 Dias camas disponibles otros servicios,124
La Paz,20802,Guaqui,2014,1,Total 1310 Dias camas disponibles otros servicios,31
Beni,80202,Guayaramerin,2014,1,Total 1310 Dias camas disponibles otros servicios,1419
Santa Cruz,70705,Gutierrez,2014,1,Total 1310 Dias camas disponibles otros servicios,640
Chuquisaca,10502,Huacareta,2014,1,Total 1310 Dias camas disponibles otros servicios,525
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,1,Total 1310 Dias camas disponibles otros servicios,88
Oruro,40501,Huachacalla,2014,1,Total 1310 Dias camas disponibles otros servicios,93
Oruro,40701,Huanuni,2014,1,Total 1310 Dias camas disponibles otros servicios,1612
Beni,80803,Huaracaje,2014,1,Total 1310 Dias camas disponibles otros servicios,62
Oruro,41601,Huayllamarca,2014,1,Total 1310 Dias camas disponibles otros servicios,62
La Paz,20404,Humanata,2014,1,Total 1310 Dias camas disponibles otros servicios,62
Chuquisaca,10304,Icla,2014,1,Total 1310 Dias camas disponibles otros servicios,310
Chuquisaca,10703,Incahuasi,2014,1,Total 1310 Dias camas disponibles otros servicios,202
La Paz,21102,Irupana (villa De Lanza),2014,1,Total 1310 Dias camas disponibles otros servicios,372
La Paz,21501,Ixiamas,2014,1,Total 1310 Dias camas disponibles otros servicios,186
La Paz,20806,Jesus De Machaca,2014,1,Total 1310 Dias camas disponibles otros servicios,403
La Paz,21105,La Asunta,2014,1,Total 1310 Dias camas disponibles otros servicios,403
Santa Cruz,70104,La Guardia,2014,1,Total 1310 Dias camas disponibles otros servicios,1147
La Paz,20101,La Paz,2014,1,Total 1310 Dias camas disponibles otros servicios,69543
Chuquisaca,10903,Las Carreras,2014,1,Total 1310 Dias camas disponibles otros servicios,185
Potosí,50203,Llallagua,2014,1,Total 1310 Dias camas disponibles otros servicios,1023
Potosí,51401,Llica,2014,1,Total 1310 Dias camas disponibles otros servicios,62
Beni,80601,Loreto,2014,1,Total 1310 Dias camas disponibles otros servicios,58
La Paz,20901,Luribay,2014,1,Total 1310 Dias camas disponibles otros servicios,62
Oruro,40702,Machacamarca,2014,1,Total 1310 Dias camas disponibles otros servicios,93
Chuquisaca,11003,Machareti,2014,1,Total 1310 Dias camas disponibles otros servicios,434
Beni,80801,Magdalena,2014,1,Total 1310 Dias camas disponibles otros servicios,279
Santa Cruz,70903,Mairana,2014,1,Total 1310 Dias camas disponibles otros servicios,93
La Paz,20607,Mapiri,2014,1,Total 1310 Dias camas disponibles otros servicios,93
Santa Cruz,71003,Mineros,2014,1,Total 1310 Dias camas disponibles otros servicios,248
Cochabamba,31301,Mizque,2014,1,Total 1310 Dias camas disponibles otros servicios,868
Chuquisaca,10303,Mojocoya,2014,1,Total 1310 Dias camas disponibles otros servicios,333
Chuquisaca,10501,Monteagudo,2014,1,Total 1310 Dias camas disponibles otros servicios,1549
Santa Cruz,71001,Montero,2014,1,Total 1310 Dias camas disponibles otros servicios,3930
Santa Cruz,70803,Moro Moro,2014,1,Total 1310 Dias camas disponibles otros servicios,93
Cochabamba,30302,Morochata,2014,1,Total 1310 Dias camas disponibles otros servicios,217
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,1,Total 1310 Dias camas disponibles otros servicios,28
Potosí,50404,Ocuri,2014,1,Total 1310 Dias camas disponibles otros servicios,372
Santa Cruz,70202,Okinawa,2014,1,Total 1310 Dias camas disponibles otros servicios,217
Cochabamba,30203,Omereque,2014,1,Total 1310 Dias camas disponibles otros servicios,186
Oruro,40101,Oruro,2014,1,Total 1310 Dias camas disponibles otros servicios,15687
Chuquisaca,10401,Padilla,2014,1,Total 1310 Dias camas disponibles otros servicios,434
Santa Cruz,70502,Pailon,2014,1,Total 1310 Dias camas disponibles otros servicios,484
La Paz,21104,Palos Blancos,2014,1,Total 1310 Dias camas disponibles otros servicios,310
Oruro,40802,Pampa Aullagas,2014,1,Total 1310 Dias camas disponibles otros servicios,31
Cochabamba,30202,Pasorapa,2014,1,Total 1310 Dias camas disponibles otros servicios,93
La Paz,21305,Patacamaya,2014,1,Total 1310 Dias camas disponibles otros servicios,186
Oruro,40602,Pazña,2014,1,Total 1310 Dias camas disponibles otros servicios,93
Potosí,50403,Pocoata,2014,1,Total 1310 Dias camas disponibles otros servicios,124
Cochabamba,31203,Pocona,2014,1,Total 1310 Dias camas disponibles otros servicios,248
Cochabamba,31202,Pojo (cbba),2014,1,Total 1310 Dias camas disponibles otros servicios,217
Chuquisaca,10103,Poroma,2014,1,Total 1310 Dias camas disponibles otros servicios,558
Santa Cruz,70103,Porongo,2014,1,Total 1310 Dias camas disponibles otros servicios,372
Santa Cruz,70601,Portachuelo,2014,1,Total 1310 Dias camas disponibles otros servicios,1116
Pando,90102,Porvenir,2014,1,Total 1310 Dias camas disponibles otros servicios,170
Santa Cruz,70804,Postrer Valle,2014,1,Total 1310 Dias camas disponibles otros servicios,62
Potosí,50101,Potosi,2014,1,Total 1310 Dias camas disponibles otros servicios,11501
Santa Cruz,70805,Pucara,2014,1,Total 1310 Dias camas disponibles otros servicios,31
La Paz,21201,Pucarani,2014,1,Total 1310 Dias camas disponibles otros servicios,186
Pando,90301,Puerto Gonzalo Moreno,2014,1,Total 1310 Dias camas disponibles otros servicios,117
Santa Cruz,71402,Puerto Quijarro,2014,1,Total 1310 Dias camas disponibles otros servicios,180
Pando,90201,Puerto Rico,2014,1,Total 1310 Dias camas disponibles otros servicios,294
Santa Cruz,71401,Puerto Suarez,2014,1,Total 1310 Dias camas disponibles otros servicios,2418
Cochabamba,31205,Puerto Villarroel,2014,1,Total 1310 Dias camas disponibles otros servicios,1550
Potosí,51101,Puna,2014,1,Total 1310 Dias camas disponibles otros servicios,155
Cochabamba,31401,Punata,2014,1,Total 1310 Dias camas disponibles otros servicios,1581
Cochabamba,30901,Quillacollo,2014,1,Total 1310 Dias camas disponibles otros servicios,1236
La Paz,21002,Quime,2014,1,Total 1310 Dias camas disponibles otros servicios,62
Santa Cruz,70904,Quirusillas,2014,1,Total 1310 Dias camas disponibles otros servicios,62
Potosí,50402,Ravelo,2014,1,Total 1310 Dias camas disponibles otros servicios,62
Beni,80301,Reyes,2014,1,Total 1310 Dias camas disponibles otros servicios,186
Beni,80201,Riberalta,2014,1,Total 1310 Dias camas disponibles otros servicios,2666
Santa Cruz,70503,Robore,2014,1,Total 1310 Dias camas disponibles otros servicios,1751
Beni,80304,Rurrenabaque,2014,1,Total 1310 Dias camas disponibles otros servicios,651
Oruro,40901,Sabaya,2014,1,Total 1310 Dias camas disponibles otros servicios,155
Cochabamba,31001,Sacaba,2014,1,Total 1310 Dias camas disponibles otros servicios,2046
Cochabamba,30404,Sacabamba,2014,1,Total 1310 Dias camas disponibles otros servicios,217
Potosí,50701,Sacaca,2014,1,Total 1310 Dias camas disponibles otros servicios,310
Santa Cruz,71302,Saipina,2014,1,Total 1310 Dias camas disponibles otros servicios,133
Oruro,40801,Salinas De Garci Mendoza,2014,1,Total 1310 Dias camas disponibles otros servicios,93
Santa Cruz,70901,Samaipata,2014,1,Total 1310 Dias camas disponibles otros servicios,155
Santa Cruz,71105,San Antonio De Lomerio,2014,1,Total 1310 Dias camas disponibles otros servicios,124
Cochabamba,31403,San Benito,2014,1,Total 1310 Dias camas disponibles otros servicios,62
Beni,80302,San Borja,2014,1,Total 1310 Dias camas disponibles otros servicios,557
La Paz,21502,San Buena Ventura,2014,1,Total 1310 Dias camas disponibles otros servicios,217
Santa Cruz,70402,San Carlos,2014,1,Total 1310 Dias camas disponibles otros servicios,1085
Beni,80501,San Ignacio,2014,1,Total 1310 Dias camas disponibles otros servicios,806
Santa Cruz,70301,San Ignacio De Velasco,2014,1,Total 1310 Dias camas disponibles otros servicios,1891
Beni,80102,San Javier(bni),2014,1,Total 1310 Dias camas disponibles otros servicios,30
Beni,80701,San Joaquin,2014,1,Total 1310 Dias camas disponibles otros servicios,124
Santa Cruz,70501,San Jose De Chiquitos,2014,1,Total 1310 Dias camas disponibles otros servicios,1219
Santa Cruz,70404,San Juan De Yapacani,2014,1,Total 1310 Dias camas disponibles otros servicios,650
Santa Cruz,71104,San Julian,2014,1,Total 1310 Dias camas disponibles otros servicios,1426
Pando,90302,San Lorenzo(pnd),2014,1,Total 1310 Dias camas disponibles otros servicios,90
Chuquisaca,10702,San Lucas,2014,1,Total 1310 Dias camas disponibles otros servicios,709
Santa Cruz,71201,San Matias,2014,1,Total 1310 Dias camas disponibles otros servicios,621
Santa Cruz,70302,San Miguel De Velasco,2014,1,Total 1310 Dias camas disponibles otros servicios,217
Santa Cruz,71005,San Pedro,2014,1,Total 1310 Dias camas disponibles otros servicios,638
Potosí,50501,San Pedro De Buena Vista,2014,1,Total 1310 Dias camas disponibles otros servicios,155
Santa Cruz,70303,San Rafael,2014,1,Total 1310 Dias camas disponibles otros servicios,248
Beni,80702,San Ramon Beni,2014,1,Total 1310 Dias camas disponibles otros servicios,217
Santa Cruz,71103,San Ramon Scz,2014,1,Total 1310 Dias camas disponibles otros servicios,713
Beni,80401,Santa Ana,2014,1,Total 1310 Dias camas disponibles otros servicios,434
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,Total 1310 Dias camas disponibles otros servicios,62995
Beni,80303,Santa Rosa,2014,1,Total 1310 Dias camas disponibles otros servicios,186
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,Total 1310 Dias camas disponibles otros servicios,217
Oruro,41401,Santiago De Huari,2014,1,Total 1310 Dias camas disponibles otros servicios,31
La Paz,21901,Santiago De Machaca,2014,1,Total 1310 Dias camas disponibles otros servicios,62
Cochabamba,30702,Santivañes,2014,1,Total 1310 Dias camas disponibles otros servicios,279
Oruro,40202,Santuario De Quillacas,2014,1,Total 1310 Dias camas disponibles otros servicios,124
Pando,90303,Sena,2014,1,Total 1310 Dias camas disponibles otros servicios,153
Cochabamba,31602,Shinaota,2014,1,Total 1310 Dias camas disponibles otros servicios,712
Cochabamba,30703,Sicaya,2014,1,Total 1310 Dias camas disponibles otros servicios,93
Chuquisaca,10403,Sopachuy,2014,1,Total 1310 Dias camas disponibles otros servicios,805
Oruro,40104,Soracachi,2014,1,Total 1310 Dias camas disponibles otros servicios,62
La Paz,20601,Sorata,2014,1,Total 1310 Dias camas disponibles otros servicios,310
Chuquisaca,10101,Sucre,2014,1,Total 1310 Dias camas disponibles otros servicios,35854
La Paz,20603,Tacacoma,2014,1,Total 1310 Dias camas disponibles otros servicios,30
Cochabamba,30602,Tacopaya,2014,1,Total 1310 Dias camas disponibles otros servicios,124
Cochabamba,31101,Tapacari,2014,1,Total 1310 Dias camas disponibles otros servicios,248
Chuquisaca,10601,Tarabuco,2014,1,Total 1310 Dias camas disponibles otros servicios,496
Cochabamba,30401,Tarata,2014,1,Total 1310 Dias camas disponibles otros servicios,155
Tarija,60101,Tarija,2014,1,Total 1310 Dias camas disponibles otros servicios,15289
Chuquisaca,10202,Tarvita,2014,1,Total 1310 Dias camas disponibles otros servicios,558
La Paz,20606,Tipuani,2014,1,Total 1310 Dias camas disponibles otros servicios,124
Cochabamba,30903,Tiquipaya,2014,1,Total 1310 Dias camas disponibles otros servicios,744
Cochabamba,31601,Tiraque (cbba),2014,1,Total 1310 Dias camas disponibles otros servicios,93
Cochabamba,30802,Toco,2014,1,Total 1310 Dias camas disponibles otros servicios,93
Cochabamba,30803,Tolata,2014,1,Total 1310 Dias camas disponibles otros servicios,62
Chuquisaca,10402,Tomina,2014,1,Total 1310 Dias camas disponibles otros servicios,589
Potosí,50502,Toro Toro,2014,1,Total 1310 Dias camas disponibles otros servicios,279
Cochabamba,31201,Totora(cbba),2014,1,Total 1310 Dias camas disponibles otros servicios,651
Santa Cruz,70802,Trigal,2014,1,Total 1310 Dias camas disponibles otros servicios,62
Beni,80101,Trinidad,2014,1,Total 1310 Dias camas disponibles otros servicios,5537
Potosí,50801,Tupiza,2014,1,Total 1310 Dias camas disponibles otros servicios,2304
Potosí,50201,Uncia,2014,1,Total 1310 Dias camas disponibles otros servicios,93
Santa Cruz,71502,Urubicha,2014,1,Total 1310 Dias camas disponibles otros servicios,186
Potosí,51201,Uyuni,2014,1,Total 1310 Dias camas disponibles otros servicios,1701
Cochabamba,30502,Vacas,2014,1,Total 1310 Dias camas disponibles otros servicios,155
Santa Cruz,70801,Vallegrande,2014,1,Total 1310 Dias camas disponibles otros servicios,682
La Paz,20801,Viacha,2014,1,Total 1310 Dias camas disponibles otros servicios,843
Cochabamba,31302,Vila Vila,2014,1,Total 1310 Dias camas disponibles otros servicios,93
Chuquisaca,10704,Villa Charcas,2014,1,Total 1310 Dias camas disponibles otros servicios,120
Tarija,60303,Villa Montes,2014,1,Total 1310 Dias camas disponibles otros servicios,1116
Cochabamba,31402,Villa Rivero,2014,1,Total 1310 Dias camas disponibles otros servicios,93
Chuquisaca,10801,Villa Serrano,2014,1,Total 1310 Dias camas disponibles otros servicios,248
Cochabamba,31003,Villa Tunari,2014,1,Total 1310 Dias camas disponibles otros servicios,1782
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,1,Total 1310 Dias camas disponibles otros servicios,306
Potosí,51501,Villazon,2014,1,Total 1310 Dias camas disponibles otros servicios,1240
Cochabamba,30904,Vinto,2014,1,Total 1310 Dias camas disponibles otros servicios,217
Potosí,50602,Vitichi,2014,1,Total 1310 Dias camas disponibles otros servicios,124
Santa Cruz,70201,Warnes,2014,1,Total 1310 Dias camas disponibles otros servicios,678
La Paz,20903,Yaco,2014,1,Total 1310 Dias camas disponibles otros servicios,62
Tarija,60301,Yacuiba,2014,1,Total 1310 Dias camas disponibles otros servicios,2845
Chuquisaca,10602,Yamparaez,2014,1,Total 1310 Dias camas disponibles otros servicios,341
Santa Cruz,70403,Yapacani,2014,1,Total 1310 Dias camas disponibles otros servicios,869
Chuquisaca,10102,Yotala,2014,1,Total 1310 Dias camas disponibles otros servicios,217
Chuquisaca,10301,Zudañez,2014,1,Total 1310 Dias camas disponibles otros servicios,93
Potosí,51302,Acacio,2014,2,Total 1310 Dias camas disponibles otros servicios,112
La Paz,20201,Achacachi,2014,2,Total 1310 Dias camas disponibles otros servicios,420
Cochabamba,30201,Aiquile,2014,2,Total 1310 Dias camas disponibles otros servicios,1372
Cochabamba,31303,Alalay,2014,2,Total 1310 Dias camas disponibles otros servicios,28
Chuquisaca,10404,Alcala,2014,2,Total 1310 Dias camas disponibles otros servicios,56
La Paz,20202,Ancoraimes,2014,2,Total 1310 Dias camas disponibles otros servicios,112
Oruro,40603,Antequera,2014,2,Total 1310 Dias camas disponibles otros servicios,28
Cochabamba,30402,Anzaldo,2014,2,Total 1310 Dias camas disponibles otros servicios,364
La Paz,20701,Apolo,2014,2,Total 1310 Dias camas disponibles otros servicios,252
Potosí,51301,Arampampa,2014,2,Total 1310 Dias camas disponibles otros servicios,140
Cochabamba,30403,Arbieto,2014,2,Total 1310 Dias camas disponibles otros servicios,168
Cochabamba,30601,Arque,2014,2,Total 1310 Dias camas disponibles otros servicios,112
Santa Cruz,71501,Ascencion De Guarayos,2014,2,Total 1310 Dias camas disponibles otros servicios,810
Potosí,50802,Atocha,2014,2,Total 1310 Dias camas disponibles otros servicios,1407
La Paz,21303,Ayo Ayo,2014,2,Total 1310 Dias camas disponibles otros servicios,56
Cochabamba,30301,Ayopaya (v. De Independencia),2014,2,Total 1310 Dias camas disponibles otros servicios,784
Chuquisaca,10201,Azurduy,2014,2,Total 1310 Dias camas disponibles otros servicios,473
Beni,80802,Baures,2014,2,Total 1310 Dias camas disponibles otros servicios,56
Tarija,60202,Bermejo,2014,2,Total 1310 Dias camas disponibles otros servicios,777
Potosí,50301,Betanzos,2014,2,Total 1310 Dias camas disponibles otros servicios,224
Cochabamba,31501,Bolivar,2014,2,Total 1310 Dias camas disponibles otros servicios,56
Santa Cruz,70707,Boyuibe,2014,2,Total 1310 Dias camas disponibles otros servicios,308
Santa Cruz,70401,Buena Vista,2014,2,Total 1310 Dias camas disponibles otros servicios,390
Santa Cruz,70703,Cabezas,2014,2,Total 1310 Dias camas disponibles otros servicios,280
La Paz,20905,Cairoma,2014,2,Total 1310 Dias camas disponibles otros servicios,168
Potosí,51102,"Caiza ""d""",2014,2,Total 1310 Dias camas disponibles otros servicios,118
La Paz,20303,Calacoto,2014,2,Total 1310 Dias camas disponibles otros servicios,56
Chuquisaca,10701,Camargo,2014,2,Total 1310 Dias camas disponibles otros servicios,812
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,2,Total 1310 Dias camas disponibles otros servicios,93
Santa Cruz,70706,Camiri,2014,2,Total 1310 Dias camas disponibles otros servicios,2081
Cochabamba,30701,Capinota,2014,2,Total 1310 Dias camas disponibles otros servicios,364
Oruro,40102,Caracollo,2014,2,Total 1310 Dias camas disponibles otros servicios,140
La Paz,22001,Caranavi,2014,2,Total 1310 Dias camas disponibles otros servicios,980
Tarija,60302,Carapari,2014,2,Total 1310 Dias camas disponibles otros servicios,79
Potosí,50702,Caripuyo,2014,2,Total 1310 Dias camas disponibles otros servicios,140
Santa Cruz,71403,Carmen Rivero Torrez,2014,2,Total 1310 Dias camas disponibles otros servicios,158
Oruro,40201,Challapata,2014,2,Total 1310 Dias camas disponibles otros servicios,700
Potosí,50302,Chaqui,2014,2,Total 1310 Dias camas disponibles otros servicios,28
Santa Cruz,70702,Charagua,2014,2,Total 1310 Dias camas disponibles otros servicios,796
Potosí,50202,Chayanta,2014,2,Total 1310 Dias camas disponibles otros servicios,112
Cochabamba,31204,Chimore,2014,2,Total 1310 Dias camas disponibles otros servicios,28
La Paz,21101,Chulumani (v. De La Libertad),2014,2,Total 1310 Dias camas disponibles otros servicios,644
La Paz,20501,Chuma,2014,2,Total 1310 Dias camas disponibles otros servicios,28
Potosí,51103,Ckochas,2014,2,Total 1310 Dias camas disponibles otros servicios,28
Cochabamba,30801,Cliza,2014,2,Total 1310 Dias camas disponibles otros servicios,364
Pando,90101,Cobija,2014,2,Total 1310 Dias camas disponibles otros servicios,2944
Cochabamba,30303,Cocapata,2014,2,Total 1310 Dias camas disponibles otros servicios,170
Cochabamba,30101,Cochabamba,2014,2,Total 1310 Dias camas disponibles otros servicios,46396
Cochabamba,30905,Colcapirhua,2014,2,Total 1310 Dias camas disponibles otros servicios,1053
Cochabamba,31002,Colomi,2014,2,Total 1310 Dias camas disponibles otros servicios,168
Santa Cruz,70603,Colpa Belgica,2014,2,Total 1310 Dias camas disponibles otros servicios,140
Potosí,50401,Colquechaca,2014,2,Total 1310 Dias camas disponibles otros servicios,112
La Paz,21004,Colquiri,2014,2,Total 1310 Dias camas disponibles otros servicios,196
Santa Cruz,71301,Comarapa,2014,2,Total 1310 Dias camas disponibles otros servicios,526
La Paz,21701,Copacabana,2014,2,Total 1310 Dias camas disponibles otros servicios,224
La Paz,21402,Coripata,2014,2,Total 1310 Dias camas disponibles otros servicios,56
La Paz,20301,Coro Coro,2014,2,Total 1310 Dias camas disponibles otros servicios,112
La Paz,21401,Coroico,2014,2,Total 1310 Dias camas disponibles otros servicios,896
Potosí,50601,Cotagaita,2014,2,Total 1310 Dias camas disponibles otros servicios,336
Santa Cruz,70102,Cotoca,2014,2,Total 1310 Dias camas disponibles otros servicios,673
Santa Cruz,71106,Cuatro Cañadas,2014,2,Total 1310 Dias camas disponibles otros servicios,392
Santa Cruz,70704,Cuevo,2014,2,Total 1310 Dias camas disponibles otros servicios,168
Chuquisaca,10902,Culpina,2014,2,Total 1310 Dias camas disponibles otros servicios,444
Oruro,40401,Curahuara De Carangas,2014,2,Total 1310 Dias camas disponibles otros servicios,224
La Paz,20105,El Alto,2014,2,Total 1310 Dias camas disponibles otros servicios,12374
Santa Cruz,71503,El Puente(stc),2014,2,Total 1310 Dias camas disponibles otros servicios,168
Tarija,60502,El Puente(tja),2014,2,Total 1310 Dias camas disponibles otros servicios,90
Santa Cruz,70105,El Torno,2014,2,Total 1310 Dias camas disponibles otros servicios,2744
Chuquisaca,10405,El Villar,2014,2,Total 1310 Dias camas disponibles otros servicios,199
Tarija,60601,Entre Rios Trj,2014,2,Total 1310 Dias camas disponibles otros servicios,352
Cochabamba,31206,Entre Rios Cbba,2014,2,Total 1310 Dias camas disponibles otros servicios,168
La Paz,20405,Escoma,2014,2,Total 1310 Dias camas disponibles otros servicios,364
Oruro,41101,Eucaliptus,2014,2,Total 1310 Dias camas disponibles otros servicios,140
Beni,80402,Exaltacion,2014,2,Total 1310 Dias camas disponibles otros servicios,56
Santa Cruz,71004,Fernandez Alonso,2014,2,Total 1310 Dias camas disponibles otros servicios,504
Pando,90203,Filadelfia,2014,2,Total 1310 Dias camas disponibles otros servicios,84
Santa Cruz,71002,General Saavedra,2014,2,Total 1310 Dias camas disponibles otros servicios,224
La Paz,20602,Guanay,2014,2,Total 1310 Dias camas disponibles otros servicios,112
La Paz,20802,Guaqui,2014,2,Total 1310 Dias camas disponibles otros servicios,4
Beni,80202,Guayaramerin,2014,2,Total 1310 Dias camas disponibles otros servicios,1284
Santa Cruz,70705,Gutierrez,2014,2,Total 1310 Dias camas disponibles otros servicios,280
