department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2014,1,Total 13.8 Dias camas ocupadas otros servicios,110
Cochabamba,30201,Aiquile,2014,1,Total 13.8 Dias camas ocupadas otros servicios,198
Cochabamba,31303,Alalay,2014,1,Total 13.8 Dias camas ocupadas otros servicios,3
La Paz,20701,Apolo,2014,1,Total 13.8 Dias camas ocupadas otros servicios,33
Cochabamba,30501,Arani,2014,1,Total 13.8 Dias camas ocupadas otros servicios,1
Santa Cruz,71501,Ascencion De Guarayos,2014,1,Total 13.8 Dias camas ocupadas otros servicios,368
Potosí,50802,Atocha,2014,1,Total 13.8 Dias camas ocupadas otros servicios,292
La Paz,20502,Ayata,2014,1,Total 13.8 Dias camas ocupadas otros servicios,1
Cochabamba,30301,Ayopaya (v. De Independencia),2014,1,Total 13.8 Dias camas ocupadas otros servicios,39
Chuquisaca,10201,Azurduy,2014,1,Total 13.8 Dias camas ocupadas otros servicios,30
Beni,80802,Baures,2014,1,Total 13.8 Dias camas ocupadas otros servicios,44
Pando,90104,Bella Flor,2014,1,Total 13.8 Dias camas ocupadas otros servicios,7
Tarija,60202,Bermejo,2014,1,Total 13.8 Dias camas ocupadas otros servicios,171
Potosí,50301,Betanzos,2014,1,Total 13.8 Dias camas ocupadas otros servicios,31
Cochabamba,31501,Bolivar,2014,1,Total 13.8 Dias camas ocupadas otros servicios,2
Santa Cruz,70707,Boyuibe,2014,1,Total 13.8 Dias camas ocupadas otros servicios,72
Santa Cruz,70401,Buena Vista,2014,1,Total 13.8 Dias camas ocupadas otros servicios,63
Santa Cruz,70703,Cabezas,2014,1,Total 13.8 Dias camas ocupadas otros servicios,43
La Paz,20905,Cairoma,2014,1,Total 13.8 Dias camas ocupadas otros servicios,9
Chuquisaca,10701,Camargo,2014,1,Total 13.8 Dias camas ocupadas otros servicios,457
Santa Cruz,70706,Camiri,2014,1,Total 13.8 Dias camas ocupadas otros servicios,991
Cochabamba,30701,Capinota,2014,1,Total 13.8 Dias camas ocupadas otros servicios,29
Oruro,40102,Caracollo,2014,1,Total 13.8 Dias camas ocupadas otros servicios,10
La Paz,22001,Caranavi,2014,1,Total 13.8 Dias camas ocupadas otros servicios,504
Santa Cruz,71403,Carmen Rivero Torrez,2014,1,Total 13.8 Dias camas ocupadas otros servicios,16
Oruro,40201,Challapata,2014,1,Total 13.8 Dias camas ocupadas otros servicios,229
Santa Cruz,70702,Charagua,2014,1,Total 13.8 Dias camas ocupadas otros servicios,387
Potosí,50202,Chayanta,2014,1,Total 13.8 Dias camas ocupadas otros servicios,26
La Paz,21101,Chulumani (v. De La Libertad),2014,1,Total 13.8 Dias camas ocupadas otros servicios,335
Cochabamba,30801,Cliza,2014,1,Total 13.8 Dias camas ocupadas otros servicios,39
Pando,90101,Cobija,2014,1,Total 13.8 Dias camas ocupadas otros servicios,1567
Cochabamba,30101,Cochabamba,2014,1,Total 13.8 Dias camas ocupadas otros servicios,25470
Cochabamba,30905,Colcapirhua,2014,1,Total 13.8 Dias camas ocupadas otros servicios,319
Potosí,50901,"Colcha ""k""",2014,1,Total 13.8 Dias camas ocupadas otros servicios,2
Cochabamba,31002,Colomi,2014,1,Total 13.8 Dias camas ocupadas otros servicios,2
Santa Cruz,70603,Colpa Belgica,2014,1,Total 13.8 Dias camas ocupadas otros servicios,16
Potosí,50401,Colquechaca,2014,1,Total 13.8 Dias camas ocupadas otros servicios,2
La Paz,21004,Colquiri,2014,1,Total 13.8 Dias camas ocupadas otros servicios,2
Santa Cruz,71301,Comarapa,2014,1,Total 13.8 Dias camas ocupadas otros servicios,171
Santa Cruz,71101,Concepcion,2014,1,Total 13.8 Dias camas ocupadas otros servicios,79
La Paz,21701,Copacabana,2014,1,Total 13.8 Dias camas ocupadas otros servicios,8
La Paz,21401,Coroico,2014,1,Total 13.8 Dias camas ocupadas otros servicios,227
Potosí,50601,Cotagaita,2014,1,Total 13.8 Dias camas ocupadas otros servicios,18
Santa Cruz,70102,Cotoca,2014,1,Total 13.8 Dias camas ocupadas otros servicios,72
Santa Cruz,71106,Cuatro Cañadas,2014,1,Total 13.8 Dias camas ocupadas otros servicios,704
Santa Cruz,70704,Cuevo,2014,1,Total 13.8 Dias camas ocupadas otros servicios,7
Chuquisaca,10902,Culpina,2014,1,Total 13.8 Dias camas ocupadas otros servicios,46
La Paz,20105,El Alto,2014,1,Total 13.8 Dias camas ocupadas otros servicios,7977
Santa Cruz,71503,El Puente(stc),2014,1,Total 13.8 Dias camas ocupadas otros servicios,30
Santa Cruz,70105,El Torno,2014,1,Total 13.8 Dias camas ocupadas otros servicios,863
Chuquisaca,10405,El Villar,2014,1,Total 13.8 Dias camas ocupadas otros servicios,2
Tarija,60601,Entre Rios Trj,2014,1,Total 13.8 Dias camas ocupadas otros servicios,21
Cochabamba,31206,Entre Rios Cbba,2014,1,Total 13.8 Dias camas ocupadas otros servicios,5
La Paz,20405,Escoma,2014,1,Total 13.8 Dias camas ocupadas otros servicios,61
Oruro,41101,Eucaliptus,2014,1,Total 13.8 Dias camas ocupadas otros servicios,1
Beni,80402,Exaltacion,2014,1,Total 13.8 Dias camas ocupadas otros servicios,6
Santa Cruz,71004,Fernandez Alonso,2014,1,Total 13.8 Dias camas ocupadas otros servicios,39
Santa Cruz,71002,General Saavedra,2014,1,Total 13.8 Dias camas ocupadas otros servicios,138
La Paz,20602,Guanay,2014,1,Total 13.8 Dias camas ocupadas otros servicios,20
La Paz,20802,Guaqui,2014,1,Total 13.8 Dias camas ocupadas otros servicios,2
Beni,80202,Guayaramerin,2014,1,Total 13.8 Dias camas ocupadas otros servicios,1114
Santa Cruz,70705,Gutierrez,2014,1,Total 13.8 Dias camas ocupadas otros servicios,36
Chuquisaca,10502,Huacareta,2014,1,Total 13.8 Dias camas ocupadas otros servicios,8
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,1,Total 13.8 Dias camas ocupadas otros servicios,5
Oruro,40701,Huanuni,2014,1,Total 13.8 Dias camas ocupadas otros servicios,300
Beni,80803,Huaracaje,2014,1,Total 13.8 Dias camas ocupadas otros servicios,25
Oruro,41601,Huayllamarca,2014,1,Total 13.8 Dias camas ocupadas otros servicios,21
Chuquisaca,10304,Icla,2014,1,Total 13.8 Dias camas ocupadas otros servicios,5
Chuquisaca,10703,Incahuasi,2014,1,Total 13.8 Dias camas ocupadas otros servicios,10
La Paz,21102,Irupana (villa De Lanza),2014,1,Total 13.8 Dias camas ocupadas otros servicios,94
La Paz,21501,Ixiamas,2014,1,Total 13.8 Dias camas ocupadas otros servicios,5
La Paz,20806,Jesus De Machaca,2014,1,Total 13.8 Dias camas ocupadas otros servicios,40
La Paz,21105,La Asunta,2014,1,Total 13.8 Dias camas ocupadas otros servicios,22
Santa Cruz,70104,La Guardia,2014,1,Total 13.8 Dias camas ocupadas otros servicios,248
La Paz,20101,La Paz,2014,1,Total 13.8 Dias camas ocupadas otros servicios,49209
Potosí,50203,Llallagua,2014,1,Total 13.8 Dias camas ocupadas otros servicios,399
Beni,80601,Loreto,2014,1,Total 13.8 Dias camas ocupadas otros servicios,3
Oruro,40702,Machacamarca,2014,1,Total 13.8 Dias camas ocupadas otros servicios,2
Chuquisaca,11003,Machareti,2014,1,Total 13.8 Dias camas ocupadas otros servicios,2
Beni,80801,Magdalena,2014,1,Total 13.8 Dias camas ocupadas otros servicios,214
Santa Cruz,70903,Mairana,2014,1,Total 13.8 Dias camas ocupadas otros servicios,109
La Paz,20607,Mapiri,2014,1,Total 13.8 Dias camas ocupadas otros servicios,24
Santa Cruz,71003,Mineros,2014,1,Total 13.8 Dias camas ocupadas otros servicios,48
Cochabamba,31301,Mizque,2014,1,Total 13.8 Dias camas ocupadas otros servicios,114
Chuquisaca,10303,Mojocoya,2014,1,Total 13.8 Dias camas ocupadas otros servicios,8
Chuquisaca,10501,Monteagudo,2014,1,Total 13.8 Dias camas ocupadas otros servicios,434
Santa Cruz,71001,Montero,2014,1,Total 13.8 Dias camas ocupadas otros servicios,1910
Cochabamba,30302,Morochata,2014,1,Total 13.8 Dias camas ocupadas otros servicios,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,1,Total 13.8 Dias camas ocupadas otros servicios,2
Potosí,50404,Ocuri,2014,1,Total 13.8 Dias camas ocupadas otros servicios,7
Santa Cruz,70202,Okinawa,2014,1,Total 13.8 Dias camas ocupadas otros servicios,20
Cochabamba,30203,Omereque,2014,1,Total 13.8 Dias camas ocupadas otros servicios,16
