department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2022,1,RN con visita de control en las 48 hrs siguientes al nacimiento,3
La Paz,20201,Achacachi,2022,1,RN con visita de control en las 48 hrs siguientes al nacimiento,2
La Paz,20104,Achocalla,2022,1,RN con visita de control en las 48 hrs siguientes al nacimiento,19
Cochabamba,30201,Aiquile,2022,1,RN con visita de control en las 48 hrs siguientes al nacimiento,20
La Paz,22002,Alto Beni,2022,1,RN con visita de control en las 48 hrs siguientes al nacimiento,11
La Paz,20202,Ancoraimes,2022,1,RN con visita de control en las 48 hrs siguientes al nacimiento,1
Oruro,41201,Andamarca,2022,1,RN con visita de control en las 48 hrs siguientes al nacimiento,2
Oruro,40603,Antequera,2022,1,RN con visita de control en las 48 hrs siguientes al nacimiento,1
Cochabamba,30402,Anzaldo,2022,1,RN con visita de control en las 48 hrs siguientes al nacimiento,5
La Paz,20701,Apolo,2022,1,RN con visita de control en las 48 hrs siguientes al nacimiento,15
Potosí,51301,Arampampa,2022,1,RN con visita de control en las 48 hrs siguientes al nacimiento,2
Cochabamba,30501,Arani,2022,1,RN con visita de control en las 48 hrs siguientes al nacimiento,2
Cochabamba,30403,Arbieto,2022,1,RN con visita de control en las 48 hrs siguientes al nacimiento,6
Santa Cruz,71501,Ascencion De Guarayos,2022,1,RN con visita de control en las 48 hrs siguientes al nacimiento,46
Potosí,50802,Atocha,2022,1,RN con visita de control en las 48 hrs siguientes al nacimiento,4
La Paz,20502,Ayata,2022,1,RN con visita de control en las 48 hrs siguientes al nacimiento,4
La Paz,21303,Ayo Ayo,2022,1,RN con visita de control en las 48 hrs siguientes al nacimiento,3
Cochabamba,30301,Ayopaya (v. De Independencia),2022,1,RN con visita de control en las 48 hrs siguientes al nacimiento,12
Chuquisaca,10201,Azurduy,2022,1,RN con visita de control en las 48 hrs siguientes al nacimiento,7
La Paz,21203,Batallas,2022,1,RN con visita de control en las 48 hrs siguientes al nacimiento,4
