department,municipality_id,municipality,year,month,population,value
Beni,80401,Santa Ana,2022,1,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,Nacidos vivos con peso menor a 2500g,231
Cochabamba,31602,Shinaota,2022,1,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10101,Sucre,2022,1,Nacidos vivos con peso menor a 2500g,22
Tarija,60101,Tarija,2022,1,Nacidos vivos con peso menor a 2500g,12
Cochabamba,30903,Tiquipaya,2022,1,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31601,Tiraque (cbba),2022,1,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2022,1,Nacidos vivos con peso menor a 2500g,18
Potosí,50801,Tupiza,2022,1,Nacidos vivos con peso menor a 2500g,4
Oruro,40402,Turco,2022,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30502,Vacas,2022,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70801,Vallegrande,2022,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10704,Villa Charcas,2022,1,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31003,Villa Tunari,2022,1,Nacidos vivos con peso menor a 2500g,1
Potosí,51501,Villazon,2022,1,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30904,Vinto,2022,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2022,1,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2022,1,Nacidos vivos con peso menor a 2500g,10
Santa Cruz,70403,Yapacani,2022,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10301,Zudañez,2022,1,Nacidos vivos con peso menor a 2500g,2
La Paz,20201,Achacachi,2022,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20701,Apolo,2022,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20502,Ayata,2022,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21303,Ayo Ayo,2022,2,Nacidos vivos con peso menor a 2500g,1
Potosí,51102,"Caiza ""d""",2022,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2022,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2022,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20302,Caquiaviri,2022,2,Nacidos vivos con peso menor a 2500g,1
Oruro,40102,Caracollo,2022,2,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2022,2,Nacidos vivos con peso menor a 2500g,3
Oruro,40201,Challapata,2022,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21101,Chulumani (v. De La Libertad),2022,2,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30801,Cliza,2022,2,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2022,2,Nacidos vivos con peso menor a 2500g,11
Cochabamba,30101,Cochabamba,2022,2,Nacidos vivos con peso menor a 2500g,67
La Paz,21004,Colquiri,2022,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71101,Concepcion,2022,2,Nacidos vivos con peso menor a 2500g,3
La Paz,21701,Copacabana,2022,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21401,Coroico,2022,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2022,2,Nacidos vivos con peso menor a 2500g,65
Tarija,60502,El Puente(tja),2022,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31206,Entre Rios Cbba,2022,2,Nacidos vivos con peso menor a 2500g,1
Oruro,41101,Eucaliptus,2022,2,Nacidos vivos con peso menor a 2500g,1
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20602,Guanay,2022,2,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2022,2,Nacidos vivos con peso menor a 2500g,7
Oruro,40701,Huanuni,2022,2,Nacidos vivos con peso menor a 2500g,2
La Paz,20101,La Paz,2022,2,Nacidos vivos con peso menor a 2500g,103
Santa Cruz,70701,Lagunillas,2022,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50203,Llallagua,2022,2,Nacidos vivos con peso menor a 2500g,4
Chuquisaca,11003,Machareti,2022,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2022,2,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10501,Monteagudo,2022,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2022,2,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30203,Omereque,2022,2,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2022,2,Nacidos vivos con peso menor a 2500g,42
La Paz,21305,Patacamaya,2022,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31203,Pocona,2022,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2022,2,Nacidos vivos con peso menor a 2500g,28
Cochabamba,31205,Puerto Villarroel,2022,2,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30901,Quillacollo,2022,2,Nacidos vivos con peso menor a 2500g,6
Beni,80301,Reyes,2022,2,Nacidos vivos con peso menor a 2500g,1
Beni,80201,Riberalta,2022,2,Nacidos vivos con peso menor a 2500g,17
Santa Cruz,70503,Robore,2022,2,Nacidos vivos con peso menor a 2500g,1
Beni,80304,Rurrenabaque,2022,2,Nacidos vivos con peso menor a 2500g,4
Beni,80302,San Borja,2022,2,Nacidos vivos con peso menor a 2500g,2
Beni,80501,San Ignacio,2022,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2022,2,Nacidos vivos con peso menor a 2500g,9
Santa Cruz,71005,San Pedro,2022,2,Nacidos vivos con peso menor a 2500g,1
Beni,80702,San Ramon Beni,2022,2,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2022,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,Nacidos vivos con peso menor a 2500g,172
Beni,80303,Santa Rosa,2022,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21901,Santiago De Machaca,2022,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31602,Shinaota,2022,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30703,Sicaya,2022,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30902,Sipe Sipe,2022,2,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10101,Sucre,2022,2,Nacidos vivos con peso menor a 2500g,16
Tarija,60101,Tarija,2022,2,Nacidos vivos con peso menor a 2500g,14
Chuquisaca,10202,Tarvita,2022,2,Nacidos vivos con peso menor a 2500g,1
Oruro,41301,Totora(orr),2022,2,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2022,2,Nacidos vivos con peso menor a 2500g,14
Potosí,50801,Tupiza,2022,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70801,Vallegrande,2022,2,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31003,Villa Tunari,2022,2,Nacidos vivos con peso menor a 2500g,2
Potosí,51501,Villazon,2022,2,Nacidos vivos con peso menor a 2500g,7
Cochabamba,30904,Vinto,2022,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2022,2,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2022,2,Nacidos vivos con peso menor a 2500g,10
Santa Cruz,70403,Yapacani,2022,2,Nacidos vivos con peso menor a 2500g,4
La Paz,20201,Achacachi,2022,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20701,Apolo,2022,3,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30301,Ayopaya (v. De Independencia),2022,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60202,Bermejo,2022,3,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10701,Camargo,2022,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70706,Camiri,2022,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30701,Capinota,2022,3,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2022,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50702,Caripuyo,2022,3,Nacidos vivos con peso menor a 2500g,2
Oruro,40201,Challapata,2022,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50302,Chaqui,2022,3,Nacidos vivos con peso menor a 2500g,1
Potosí,51103,Ckochas,2022,3,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2022,3,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30101,Cochabamba,2022,3,Nacidos vivos con peso menor a 2500g,100
Cochabamba,31002,Colomi,2022,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21402,Coripata,2022,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71106,Cuatro Cañadas,2022,3,Nacidos vivos con peso menor a 2500g,8
Santa Cruz,70704,Cuevo,2022,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20804,Desaguadero,2022,3,Nacidos vivos con peso menor a 2500g,2
La Paz,20105,El Alto,2022,3,Nacidos vivos con peso menor a 2500g,73
Chuquisaca,10405,El Villar,2022,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60601,Entre Rios Trj,2022,3,Nacidos vivos con peso menor a 2500g,1
Oruro,41101,Eucaliptus,2022,3,Nacidos vivos con peso menor a 2500g,1
Pando,90203,Filadelfia,2022,3,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2022,3,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,70705,Gutierrez,2022,3,Nacidos vivos con peso menor a 2500g,1
Oruro,40701,Huanuni,2022,3,Nacidos vivos con peso menor a 2500g,4
La Paz,21102,Irupana (villa De Lanza),2022,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21105,La Asunta,2022,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2022,3,Nacidos vivos con peso menor a 2500g,125
La Paz,21202,Laja,2022,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50203,Llallagua,2022,3,Nacidos vivos con peso menor a 2500g,5
La Paz,20607,Mapiri,2022,3,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10501,Monteagudo,2022,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2022,3,Nacidos vivos con peso menor a 2500g,4
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,3,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2022,3,Nacidos vivos con peso menor a 2500g,59
La Paz,21305,Patacamaya,2022,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70601,Portachuelo,2022,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2022,3,Nacidos vivos con peso menor a 2500g,45
Cochabamba,31205,Puerto Villarroel,2022,3,Nacidos vivos con peso menor a 2500g,7
Cochabamba,31401,Punata,2022,3,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30901,Quillacollo,2022,3,Nacidos vivos con peso menor a 2500g,5
Beni,80201,Riberalta,2022,3,Nacidos vivos con peso menor a 2500g,24
Santa Cruz,70503,Robore,2022,3,Nacidos vivos con peso menor a 2500g,3
Beni,80304,Rurrenabaque,2022,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2022,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50701,Sacaca,2022,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71105,San Antonio De Lomerio,2022,3,Nacidos vivos con peso menor a 2500g,2
Beni,80302,San Borja,2022,3,Nacidos vivos con peso menor a 2500g,5
La Paz,21502,San Buena Ventura,2022,3,Nacidos vivos con peso menor a 2500g,2
Beni,80501,San Ignacio,2022,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2022,3,Nacidos vivos con peso menor a 2500g,9
Santa Cruz,70404,San Juan De Yapacani,2022,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70302,San Miguel De Velasco,2022,3,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2022,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,Nacidos vivos con peso menor a 2500g,233
Cochabamba,31602,Shinaota,2022,3,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30902,Sipe Sipe,2022,3,Nacidos vivos con peso menor a 2500g,4
Chuquisaca,10101,Sucre,2022,3,Nacidos vivos con peso menor a 2500g,25
Tarija,60101,Tarija,2022,3,Nacidos vivos con peso menor a 2500g,12
La Paz,20608,Teoponte,2022,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30903,Tiquipaya,2022,3,Nacidos vivos con peso menor a 2500g,7
Beni,80101,Trinidad,2022,3,Nacidos vivos con peso menor a 2500g,20
Potosí,50801,Tupiza,2022,3,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2022,3,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70801,Vallegrande,2022,3,Nacidos vivos con peso menor a 2500g,2
La Paz,20801,Viacha,2022,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2022,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2022,3,Nacidos vivos con peso menor a 2500g,10
Potosí,51501,Villazon,2022,3,Nacidos vivos con peso menor a 2500g,5
Cochabamba,30904,Vinto,2022,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2022,3,Nacidos vivos con peso menor a 2500g,6
Tarija,60301,Yacuiba,2022,3,Nacidos vivos con peso menor a 2500g,6
Santa Cruz,70403,Yapacani,2022,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2022,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20104,Achocalla,2022,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2022,4,Nacidos vivos con peso menor a 2500g,1
La Paz,22002,Alto Beni,2022,4,Nacidos vivos con peso menor a 2500g,2
Oruro,40603,Antequera,2022,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20701,Apolo,2022,4,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30601,Arque,2022,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50802,Atocha,2022,4,Nacidos vivos con peso menor a 2500g,1
Beni,80802,Baures,2022,4,Nacidos vivos con peso menor a 2500g,2
Tarija,60202,Bermejo,2022,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2022,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2022,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40102,Caracollo,2022,4,Nacidos vivos con peso menor a 2500g,2
Oruro,40201,Challapata,2022,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31204,Chimore,2022,4,Nacidos vivos con peso menor a 2500g,2
Pando,90101,Cobija,2022,4,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30101,Cochabamba,2022,4,Nacidos vivos con peso menor a 2500g,88
La Paz,21004,Colquiri,2022,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71101,Concepcion,2022,4,Nacidos vivos con peso menor a 2500g,3
La Paz,21401,Coroico,2022,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40301,Corque,2022,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2022,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2022,4,Nacidos vivos con peso menor a 2500g,86
Santa Cruz,70105,El Torno,2022,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31206,Entre Rios Cbba,2022,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20405,Escoma,2022,4,Nacidos vivos con peso menor a 2500g,1
Pando,90203,Filadelfia,2022,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20602,Guanay,2022,4,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2022,4,Nacidos vivos con peso menor a 2500g,5
Oruro,40701,Huanuni,2022,4,Nacidos vivos con peso menor a 2500g,3
La Paz,20806,Jesus De Machaca,2022,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2022,4,Nacidos vivos con peso menor a 2500g,99
Beni,80601,Loreto,2022,4,Nacidos vivos con peso menor a 2500g,1
Beni,80801,Magdalena,2022,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70903,Mairana,2022,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20103,Mecapaca,2022,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2022,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2022,4,Nacidos vivos con peso menor a 2500g,7
Potosí,50404,Ocuri,2022,4,Nacidos vivos con peso menor a 2500g,3
Oruro,40101,Oruro,2022,4,Nacidos vivos con peso menor a 2500g,36
Santa Cruz,70502,Pailon,2022,4,Nacidos vivos con peso menor a 2500g,2
Oruro,40802,Pampa Aullagas,2022,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21305,Patacamaya,2022,4,Nacidos vivos con peso menor a 2500g,2
Potosí,51203,Porco,2022,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2022,4,Nacidos vivos con peso menor a 2500g,40
Cochabamba,31205,Puerto Villarroel,2022,4,Nacidos vivos con peso menor a 2500g,9
Cochabamba,31401,Punata,2022,4,Nacidos vivos con peso menor a 2500g,7
Cochabamba,30901,Quillacollo,2022,4,Nacidos vivos con peso menor a 2500g,5
Beni,80201,Riberalta,2022,4,Nacidos vivos con peso menor a 2500g,19
Santa Cruz,70503,Robore,2022,4,Nacidos vivos con peso menor a 2500g,1
Beni,80304,Rurrenabaque,2022,4,Nacidos vivos con peso menor a 2500g,2
Potosí,50701,Sacaca,2022,4,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2022,4,Nacidos vivos con peso menor a 2500g,5
La Paz,21502,San Buena Ventura,2022,4,Nacidos vivos con peso menor a 2500g,18
Beni,80501,San Ignacio,2022,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2022,4,Nacidos vivos con peso menor a 2500g,8
Tarija,60501,San Lorenzo(tja),2022,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2022,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71201,San Matias,2022,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50501,San Pedro De Buena Vista,2022,4,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2022,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,Nacidos vivos con peso menor a 2500g,155
Beni,80303,Santa Rosa,2022,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31602,Shinaota,2022,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2022,4,Nacidos vivos con peso menor a 2500g,34
Tarija,60101,Tarija,2022,4,Nacidos vivos con peso menor a 2500g,21
Cochabamba,30903,Tiquipaya,2022,4,Nacidos vivos con peso menor a 2500g,6
Chuquisaca,10402,Tomina,2022,4,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2022,4,Nacidos vivos con peso menor a 2500g,20
Potosí,50801,Tupiza,2022,4,Nacidos vivos con peso menor a 2500g,3
Potosí,51201,Uyuni,2022,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70801,Vallegrande,2022,4,Nacidos vivos con peso menor a 2500g,4
Tarija,60303,Villa Montes,2022,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2022,4,Nacidos vivos con peso menor a 2500g,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,4,Nacidos vivos con peso menor a 2500g,1
Potosí,51501,Villazon,2022,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30904,Vinto,2022,4,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70201,Warnes,2022,4,Nacidos vivos con peso menor a 2500g,3
Tarija,60301,Yacuiba,2022,4,Nacidos vivos con peso menor a 2500g,8
Santa Cruz,70403,Yapacani,2022,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20104,Achocalla,2022,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20701,Apolo,2022,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21303,Ayo Ayo,2022,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2022,5,Nacidos vivos con peso menor a 2500g,1
Beni,80802,Baures,2022,5,Nacidos vivos con peso menor a 2500g,1
Tarija,60202,Bermejo,2022,5,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10701,Camargo,2022,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2022,5,Nacidos vivos con peso menor a 2500g,6
La Paz,22001,Caranavi,2022,5,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71403,Carmen Rivero Torrez,2022,5,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2022,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2022,5,Nacidos vivos con peso menor a 2500g,2
La Paz,20203,Chua Cocani,2022,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20501,Chuma,2022,5,Nacidos vivos con peso menor a 2500g,2
Pando,90101,Cobija,2022,5,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30101,Cochabamba,2022,5,Nacidos vivos con peso menor a 2500g,85
La Paz,21004,Colquiri,2022,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71101,Concepcion,2022,5,Nacidos vivos con peso menor a 2500g,1
Oruro,40301,Corque,2022,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2022,5,Nacidos vivos con peso menor a 2500g,63
Santa Cruz,70105,El Torno,2022,5,Nacidos vivos con peso menor a 2500g,70
Pando,90203,Filadelfia,2022,5,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2022,5,Nacidos vivos con peso menor a 2500g,7
Oruro,40701,Huanuni,2022,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2022,5,Nacidos vivos con peso menor a 2500g,108
La Paz,21202,Laja,2022,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50203,Llallagua,2022,5,Nacidos vivos con peso menor a 2500g,7
La Paz,20607,Mapiri,2022,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2022,5,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2022,5,Nacidos vivos con peso menor a 2500g,10
Oruro,40101,Oruro,2022,5,Nacidos vivos con peso menor a 2500g,49
Oruro,40802,Pampa Aullagas,2022,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21305,Patacamaya,2022,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31203,Pocona,2022,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70601,Portachuelo,2022,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2022,5,Nacidos vivos con peso menor a 2500g,43
Beni,80703,Puerto Siles,2022,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2022,5,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31401,Punata,2022,5,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30901,Quillacollo,2022,5,Nacidos vivos con peso menor a 2500g,4
Beni,80201,Riberalta,2022,5,Nacidos vivos con peso menor a 2500g,23
Santa Cruz,70503,Robore,2022,5,Nacidos vivos con peso menor a 2500g,2
Beni,80304,Rurrenabaque,2022,5,Nacidos vivos con peso menor a 2500g,1
