department,municipality_id,municipality,year,month,population,value
Potosí,50404,Ocuri,2022,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,70202,Okinawa,2022,1,Partos atendidos por personal de salud calificado,4
Cochabamba,30203,Omereque,2022,1,Partos atendidos por personal de salud calificado,1
Oruro,40101,Oruro,2022,1,Partos atendidos por personal de salud calificado,30
Tarija,60201,Padcaya,2022,1,Partos atendidos por personal de salud calificado,3
Santa Cruz,70502,Pailon,2022,1,Partos atendidos por personal de salud calificado,21
La Paz,20102,Palca,2022,1,Partos atendidos por personal de salud calificado,4
La Paz,21104,Palos Blancos,2022,1,Partos atendidos por personal de salud calificado,4
Oruro,40802,Pampa Aullagas,2022,1,Partos atendidos por personal de salud calificado,1
La Paz,21802,Papel Pampa,2022,1,Partos atendidos por personal de salud calificado,2
Potosí,50403,Pocoata,2022,1,Partos atendidos por personal de salud calificado,3
Cochabamba,31203,Pocona,2022,1,Partos atendidos por personal de salud calificado,5
Potosí,51203,Porco,2022,1,Partos atendidos por personal de salud calificado,4
Santa Cruz,70103,Porongo,2022,1,Partos atendidos por personal de salud calificado,1
Potosí,50101,Potosi,2022,1,Partos atendidos por personal de salud calificado,17
La Paz,21201,Pucarani,2022,1,Partos atendidos por personal de salud calificado,10
La Paz,20401,Puerto Acosta,2022,1,Partos atendidos por personal de salud calificado,5
La Paz,20403,Puerto Carabuco,2022,1,Partos atendidos por personal de salud calificado,2
La Paz,21204,Puerto Perez,2022,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,71402,Puerto Quijarro,2022,1,Partos atendidos por personal de salud calificado,19
Santa Cruz,71401,Puerto Suarez,2022,1,Partos atendidos por personal de salud calificado,12
Cochabamba,31205,Puerto Villarroel,2022,1,Partos atendidos por personal de salud calificado,1
Potosí,51101,Puna,2022,1,Partos atendidos por personal de salud calificado,1
Cochabamba,31401,Punata,2022,1,Partos atendidos por personal de salud calificado,7
Cochabamba,30901,Quillacollo,2022,1,Partos atendidos por personal de salud calificado,2
Santa Cruz,70904,Quirusillas,2022,1,Partos atendidos por personal de salud calificado,1
Cochabamba,31304,Raqaypampa(eta),2022,1,Partos atendidos por personal de salud calificado,1
Potosí,50402,Ravelo,2022,1,Partos atendidos por personal de salud calificado,3
Beni,80301,Reyes,2022,1,Partos atendidos por personal de salud calificado,2
Santa Cruz,70503,Robore,2022,1,Partos atendidos por personal de salud calificado,33
Beni,80304,Rurrenabaque,2022,1,Partos atendidos por personal de salud calificado,21
Oruro,40901,Sabaya,2022,1,Partos atendidos por personal de salud calificado,1
Potosí,50701,Sacaca,2022,1,Partos atendidos por personal de salud calificado,3
Santa Cruz,71302,Saipina,2022,1,Partos atendidos por personal de salud calificado,2
Oruro,40801,Salinas De Garci Mendoza,2022,1,Partos atendidos por personal de salud calificado,4
Santa Cruz,70901,Samaipata,2022,1,Partos atendidos por personal de salud calificado,4
Beni,80602,San Andres,2022,1,Partos atendidos por personal de salud calificado,2
Potosí,51003,San Antonio De Esmoruco,2022,1,Partos atendidos por personal de salud calificado,1
Cochabamba,31403,San Benito,2022,1,Partos atendidos por personal de salud calificado,2
Santa Cruz,70402,San Carlos,2022,1,Partos atendidos por personal de salud calificado,22
Beni,80501,San Ignacio,2022,1,Partos atendidos por personal de salud calificado,2
Santa Cruz,70301,San Ignacio De Velasco,2022,1,Partos atendidos por personal de salud calificado,12
Beni,80701,San Joaquin,2022,1,Partos atendidos por personal de salud calificado,8
Santa Cruz,70501,San Jose De Chiquitos,2022,1,Partos atendidos por personal de salud calificado,26
Santa Cruz,70404,San Juan De Yapacani,2022,1,Partos atendidos por personal de salud calificado,3
Pando,90302,San Lorenzo(pnd),2022,1,Partos atendidos por personal de salud calificado,1
Chuquisaca,10702,San Lucas,2022,1,Partos atendidos por personal de salud calificado,4
Santa Cruz,71201,San Matias,2022,1,Partos atendidos por personal de salud calificado,3
Santa Cruz,71005,San Pedro,2022,1,Partos atendidos por personal de salud calificado,2
Potosí,50501,San Pedro De Buena Vista,2022,1,Partos atendidos por personal de salud calificado,3
La Paz,21801,San Pedro De Curahuara,2022,1,Partos atendidos por personal de salud calificado,1
Potosí,50405,San Pedro De Macha,2022,1,Partos atendidos por personal de salud calificado,5
La Paz,21702,San Pedro De Tiquina,2022,1,Partos atendidos por personal de salud calificado,2
Beni,80702,San Ramon Beni,2022,1,Partos atendidos por personal de salud calificado,9
Beni,80401,Santa Ana,2022,1,Partos atendidos por personal de salud calificado,42
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,Partos atendidos por personal de salud calificado,449
La Paz,21301,Sica Sica (villa Aroma),2022,1,Partos atendidos por personal de salud calificado,1
Chuquisaca,10403,Sopachuy,2022,1,Partos atendidos por personal de salud calificado,1
La Paz,20601,Sorata,2022,1,Partos atendidos por personal de salud calificado,1
Chuquisaca,10101,Sucre,2022,1,Partos atendidos por personal de salud calificado,57
La Paz,20603,Tacacoma,2022,1,Partos atendidos por personal de salud calificado,3
Potosí,50303,Tacobamba,2022,1,Partos atendidos por personal de salud calificado,1
Cochabamba,31101,Tapacari,2022,1,Partos atendidos por personal de salud calificado,3
Chuquisaca,10601,Tarabuco,2022,1,Partos atendidos por personal de salud calificado,3
Cochabamba,30401,Tarata,2022,1,Partos atendidos por personal de salud calificado,3
Tarija,60101,Tarija,2022,1,Partos atendidos por personal de salud calificado,5
Chuquisaca,10202,Tarvita,2022,1,Partos atendidos por personal de salud calificado,5
Potosí,50102,Tinguipaya,2022,1,Partos atendidos por personal de salud calificado,2
Cochabamba,30903,Tiquipaya,2022,1,Partos atendidos por personal de salud calificado,2
Cochabamba,31601,Tiraque (cbba),2022,1,Partos atendidos por personal de salud calificado,1
Potosí,51202,Tomave,2022,1,Partos atendidos por personal de salud calificado,1
Chuquisaca,10402,Tomina,2022,1,Partos atendidos por personal de salud calificado,2
Potosí,50502,Toro Toro,2022,1,Partos atendidos por personal de salud calificado,1
Beni,80101,Trinidad,2022,1,Partos atendidos por personal de salud calificado,265
Potosí,50801,Tupiza,2022,1,Partos atendidos por personal de salud calificado,9
Potosí,50201,Uncia,2022,1,Partos atendidos por personal de salud calificado,1
Tarija,60401,Uriondo (a. Concepcion),2022,1,Partos atendidos por personal de salud calificado,9
Santa Cruz,71502,Urubicha,2022,1,Partos atendidos por personal de salud calificado,7
Potosí,51201,Uyuni,2022,1,Partos atendidos por personal de salud calificado,9
Santa Cruz,70801,Vallegrande,2022,1,Partos atendidos por personal de salud calificado,2
La Paz,20801,Viacha,2022,1,Partos atendidos por personal de salud calificado,12
Cochabamba,31302,Vila Vila,2022,1,Partos atendidos por personal de salud calificado,3
Tarija,60303,Villa Montes,2022,1,Partos atendidos por personal de salud calificado,3
Pando,90502,Villa Nueva (loma Alta),2022,1,Partos atendidos por personal de salud calificado,2
Cochabamba,31402,Villa Rivero,2022,1,Partos atendidos por personal de salud calificado,1
Chuquisaca,10801,Villa Serrano,2022,1,Partos atendidos por personal de salud calificado,1
Cochabamba,31003,Villa Tunari,2022,1,Partos atendidos por personal de salud calificado,6
Potosí,51501,Villazon,2022,1,Partos atendidos por personal de salud calificado,3
Potosí,50602,Vitichi,2022,1,Partos atendidos por personal de salud calificado,1
La Paz,20306,Waldo Ballivian,2022,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,70201,Warnes,2022,1,Partos atendidos por personal de salud calificado,17
Tarija,60301,Yacuiba,2022,1,Partos atendidos por personal de salud calificado,6
La Paz,21103,Yanacachi,2022,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,70403,Yapacani,2022,1,Partos atendidos por personal de salud calificado,86
Potosí,50103,Yocalla,2022,1,Partos atendidos por personal de salud calificado,1
Chuquisaca,10102,Yotala,2022,1,Partos atendidos por personal de salud calificado,3
La Paz,20201,Achacachi,2022,2,Partos atendidos por personal de salud calificado,2
La Paz,20104,Achocalla,2022,2,Partos atendidos por personal de salud calificado,10
La Paz,22002,Alto Beni,2022,2,Partos atendidos por personal de salud calificado,1
Oruro,41201,Andamarca,2022,2,Partos atendidos por personal de salud calificado,3
Potosí,51301,Arampampa,2022,2,Partos atendidos por personal de salud calificado,1
Cochabamba,30403,Arbieto,2022,2,Partos atendidos por personal de salud calificado,3
Cochabamba,30601,Arque,2022,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,71501,Ascencion De Guarayos,2022,2,Partos atendidos por personal de salud calificado,37
Potosí,50802,Atocha,2022,2,Partos atendidos por personal de salud calificado,2
La Paz,20502,Ayata,2022,2,Partos atendidos por personal de salud calificado,3
Chuquisaca,10201,Azurduy,2022,2,Partos atendidos por personal de salud calificado,4
La Paz,21203,Batallas,2022,2,Partos atendidos por personal de salud calificado,2
Beni,80802,Baures,2022,2,Partos atendidos por personal de salud calificado,4
Tarija,60202,Bermejo,2022,2,Partos atendidos por personal de salud calificado,1
Potosí,50301,Betanzos,2022,2,Partos atendidos por personal de salud calificado,2
Cochabamba,31501,Bolivar,2022,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,70707,Boyuibe,2022,2,Partos atendidos por personal de salud calificado,2
Santa Cruz,70401,Buena Vista,2022,2,Partos atendidos por personal de salud calificado,9
Santa Cruz,70703,Cabezas,2022,2,Partos atendidos por personal de salud calificado,2
La Paz,20905,Cairoma,2022,2,Partos atendidos por personal de salud calificado,4
La Paz,21003,Cajuata,2022,2,Partos atendidos por personal de salud calificado,2
La Paz,21304,Calamarca,2022,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,70706,Camiri,2022,2,Partos atendidos por personal de salud calificado,28
La Paz,20302,Caquiaviri,2022,2,Partos atendidos por personal de salud calificado,2
La Paz,22001,Caranavi,2022,2,Partos atendidos por personal de salud calificado,1
Tarija,60302,Carapari,2022,2,Partos atendidos por personal de salud calificado,4
Potosí,50702,Caripuyo,2022,2,Partos atendidos por personal de salud calificado,2
Santa Cruz,71403,Carmen Rivero Torrez,2022,2,Partos atendidos por personal de salud calificado,7
Oruro,40201,Challapata,2022,2,Partos atendidos por personal de salud calificado,1
Potosí,50302,Chaqui,2022,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,70702,Charagua,2022,2,Partos atendidos por personal de salud calificado,14
Potosí,50202,Chayanta,2022,2,Partos atendidos por personal de salud calificado,2
Cochabamba,31204,Chimore,2022,2,Partos atendidos por personal de salud calificado,1
La Paz,20203,Chua Cocani,2022,2,Partos atendidos por personal de salud calificado,3
Pando,90101,Cobija,2022,2,Partos atendidos por personal de salud calificado,25
Cochabamba,30303,Cocapata,2022,2,Partos atendidos por personal de salud calificado,3
Cochabamba,30101,Cochabamba,2022,2,Partos atendidos por personal de salud calificado,138
Cochabamba,31002,Colomi,2022,2,Partos atendidos por personal de salud calificado,2
Santa Cruz,71301,Comarapa,2022,2,Partos atendidos por personal de salud calificado,27
La Paz,21401,Coroico,2022,2,Partos atendidos por personal de salud calificado,1
Potosí,50601,Cotagaita,2022,2,Partos atendidos por personal de salud calificado,2
Santa Cruz,70102,Cotoca,2022,2,Partos atendidos por personal de salud calificado,50
Santa Cruz,70704,Cuevo,2022,2,Partos atendidos por personal de salud calificado,2
La Paz,20105,El Alto,2022,2,Partos atendidos por personal de salud calificado,70
Santa Cruz,71503,El Puente(stc),2022,2,Partos atendidos por personal de salud calificado,3
Chuquisaca,10405,El Villar,2022,2,Partos atendidos por personal de salud calificado,1
Tarija,60601,Entre Rios Trj,2022,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,71004,Fernandez Alonso,2022,2,Partos atendidos por personal de salud calificado,8
Santa Cruz,71002,General Saavedra,2022,2,Partos atendidos por personal de salud calificado,11
La Paz,21601,Gral. J.j. Perez (charazani),2022,2,Partos atendidos por personal de salud calificado,2
La Paz,20802,Guaqui,2022,2,Partos atendidos por personal de salud calificado,4
Beni,80202,Guayaramerin,2022,2,Partos atendidos por personal de salud calificado,78
Santa Cruz,70705,Gutierrez,2022,2,Partos atendidos por personal de salud calificado,8
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,2,Partos atendidos por personal de salud calificado,2
Oruro,40701,Huanuni,2022,2,Partos atendidos por personal de salud calificado,1
Beni,80803,Huaracaje,2022,2,Partos atendidos por personal de salud calificado,4
La Paz,20206,Huatajata,2022,2,Partos atendidos por personal de salud calificado,1
Oruro,41601,Huayllamarca,2022,2,Partos atendidos por personal de salud calificado,3
La Paz,21102,Irupana (villa De Lanza),2022,2,Partos atendidos por personal de salud calificado,1
La Paz,20806,Jesus De Machaca,2022,2,Partos atendidos por personal de salud calificado,1
La Paz,21105,La Asunta,2022,2,Partos atendidos por personal de salud calificado,11
La Paz,20101,La Paz,2022,2,Partos atendidos por personal de salud calificado,23
La Paz,21202,Laja,2022,2,Partos atendidos por personal de salud calificado,2
Potosí,51401,Llica,2022,2,Partos atendidos por personal de salud calificado,2
Beni,80801,Magdalena,2022,2,Partos atendidos por personal de salud calificado,16
La Paz,20607,Mapiri,2022,2,Partos atendidos por personal de salud calificado,2
La Paz,20103,Mecapaca,2022,2,Partos atendidos por personal de salud calificado,2
Santa Cruz,71003,Mineros,2022,2,Partos atendidos por personal de salud calificado,10
La Paz,20402,Mocomoco,2022,2,Partos atendidos por personal de salud calificado,1
Potosí,51002,Mojinete,2022,2,Partos atendidos por personal de salud calificado,2
Santa Cruz,71001,Montero,2022,2,Partos atendidos por personal de salud calificado,123
Santa Cruz,70803,Moro Moro,2022,2,Partos atendidos por personal de salud calificado,2
Cochabamba,30302,Morochata,2022,2,Partos atendidos por personal de salud calificado,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2022,2,Partos atendidos por personal de salud calificado,1
Potosí,50404,Ocuri,2022,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,70202,Okinawa,2022,2,Partos atendidos por personal de salud calificado,1
Oruro,40101,Oruro,2022,2,Partos atendidos por personal de salud calificado,6
Chuquisaca,10401,Padilla,2022,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,70502,Pailon,2022,2,Partos atendidos por personal de salud calificado,21
La Paz,20102,Palca,2022,2,Partos atendidos por personal de salud calificado,1
La Paz,21104,Palos Blancos,2022,2,Partos atendidos por personal de salud calificado,4
Oruro,40802,Pampa Aullagas,2022,2,Partos atendidos por personal de salud calificado,1
Cochabamba,30202,Pasorapa,2022,2,Partos atendidos por personal de salud calificado,1
Oruro,40602,Pazña,2022,2,Partos atendidos por personal de salud calificado,1
Potosí,50403,Pocoata,2022,2,Partos atendidos por personal de salud calificado,3
Cochabamba,31203,Pocona,2022,2,Partos atendidos por personal de salud calificado,9
Chuquisaca,10103,Poroma,2022,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,70103,Porongo,2022,2,Partos atendidos por personal de salud calificado,4
Santa Cruz,70804,Postrer Valle,2022,2,Partos atendidos por personal de salud calificado,2
Potosí,50101,Potosi,2022,2,Partos atendidos por personal de salud calificado,3
La Paz,21201,Pucarani,2022,2,Partos atendidos por personal de salud calificado,2
La Paz,20401,Puerto Acosta,2022,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,71402,Puerto Quijarro,2022,2,Partos atendidos por personal de salud calificado,21
Santa Cruz,71401,Puerto Suarez,2022,2,Partos atendidos por personal de salud calificado,16
Cochabamba,31205,Puerto Villarroel,2022,2,Partos atendidos por personal de salud calificado,1
Potosí,51101,Puna,2022,2,Partos atendidos por personal de salud calificado,1
Cochabamba,31401,Punata,2022,2,Partos atendidos por personal de salud calificado,7
Potosí,50402,Ravelo,2022,2,Partos atendidos por personal de salud calificado,2
Beni,80301,Reyes,2022,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,70503,Robore,2022,2,Partos atendidos por personal de salud calificado,24
Beni,80304,Rurrenabaque,2022,2,Partos atendidos por personal de salud calificado,25
Oruro,40901,Sabaya,2022,2,Partos atendidos por personal de salud calificado,2
Cochabamba,31001,Sacaba,2022,2,Partos atendidos por personal de salud calificado,1
Potosí,50701,Sacaca,2022,2,Partos atendidos por personal de salud calificado,4
Santa Cruz,71302,Saipina,2022,2,Partos atendidos por personal de salud calificado,3
Oruro,40801,Salinas De Garci Mendoza,2022,2,Partos atendidos por personal de salud calificado,1
Beni,80602,San Andres,2022,2,Partos atendidos por personal de salud calificado,5
Santa Cruz,71105,San Antonio De Lomerio,2022,2,Partos atendidos por personal de salud calificado,1
Cochabamba,31403,San Benito,2022,2,Partos atendidos por personal de salud calificado,1
Beni,80302,San Borja,2022,2,Partos atendidos por personal de salud calificado,7
La Paz,21502,San Buena Ventura,2022,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,70402,San Carlos,2022,2,Partos atendidos por personal de salud calificado,13
Beni,80501,San Ignacio,2022,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,70301,San Ignacio De Velasco,2022,2,Partos atendidos por personal de salud calificado,5
Beni,80102,San Javier(bni),2022,2,Partos atendidos por personal de salud calificado,1
Beni,80701,San Joaquin,2022,2,Partos atendidos por personal de salud calificado,11
Santa Cruz,70501,San Jose De Chiquitos,2022,2,Partos atendidos por personal de salud calificado,35
Santa Cruz,70404,San Juan De Yapacani,2022,2,Partos atendidos por personal de salud calificado,5
Pando,90302,San Lorenzo(pnd),2022,2,Partos atendidos por personal de salud calificado,5
Tarija,60501,San Lorenzo(tja),2022,2,Partos atendidos por personal de salud calificado,1
Chuquisaca,10702,San Lucas,2022,2,Partos atendidos por personal de salud calificado,6
Santa Cruz,71201,San Matias,2022,2,Partos atendidos por personal de salud calificado,23
Santa Cruz,70302,San Miguel De Velasco,2022,2,Partos atendidos por personal de salud calificado,1
Santa Cruz,71005,San Pedro,2022,2,Partos atendidos por personal de salud calificado,7
Potosí,50501,San Pedro De Buena Vista,2022,2,Partos atendidos por personal de salud calificado,4
Potosí,50405,San Pedro De Macha,2022,2,Partos atendidos por personal de salud calificado,9
La Paz,21702,San Pedro De Tiquina,2022,2,Partos atendidos por personal de salud calificado,2
Beni,80702,San Ramon Beni,2022,2,Partos atendidos por personal de salud calificado,11
Beni,80401,Santa Ana,2022,2,Partos atendidos por personal de salud calificado,31
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,Partos atendidos por personal de salud calificado,360
Santa Cruz,70602,Santa Rosa Del Sara,2022,2,Partos atendidos por personal de salud calificado,2
Cochabamba,31602,Shinaota,2022,2,Partos atendidos por personal de salud calificado,1
Cochabamba,30902,Sipe Sipe,2022,2,Partos atendidos por personal de salud calificado,1
Chuquisaca,10101,Sucre,2022,2,Partos atendidos por personal de salud calificado,63
La Paz,20603,Tacacoma,2022,2,Partos atendidos por personal de salud calificado,1
Cochabamba,30602,Tacopaya,2022,2,Partos atendidos por personal de salud calificado,1
Cochabamba,31101,Tapacari,2022,2,Partos atendidos por personal de salud calificado,2
Chuquisaca,10601,Tarabuco,2022,2,Partos atendidos por personal de salud calificado,1
La Paz,20807,Taraco,2022,2,Partos atendidos por personal de salud calificado,1
Cochabamba,30401,Tarata,2022,2,Partos atendidos por personal de salud calificado,5
Tarija,60101,Tarija,2022,2,Partos atendidos por personal de salud calificado,11
Chuquisaca,10202,Tarvita,2022,2,Partos atendidos por personal de salud calificado,2
La Paz,20803,Tiahuanacu,2022,2,Partos atendidos por personal de salud calificado,2
Cochabamba,30903,Tiquipaya,2022,2,Partos atendidos por personal de salud calificado,4
Oruro,41001,Toledo,2022,2,Partos atendidos por personal de salud calificado,2
Chuquisaca,10402,Tomina,2022,2,Partos atendidos por personal de salud calificado,2
Potosí,50502,Toro Toro,2022,2,Partos atendidos por personal de salud calificado,4
Oruro,41301,Totora(orr),2022,2,Partos atendidos por personal de salud calificado,1
Beni,80101,Trinidad,2022,2,Partos atendidos por personal de salud calificado,277
Potosí,50801,Tupiza,2022,2,Partos atendidos por personal de salud calificado,11
Potosí,50201,Uncia,2022,2,Partos atendidos por personal de salud calificado,9
Tarija,60401,Uriondo (a. Concepcion),2022,2,Partos atendidos por personal de salud calificado,9
Santa Cruz,71502,Urubicha,2022,2,Partos atendidos por personal de salud calificado,6
Potosí,51201,Uyuni,2022,2,Partos atendidos por personal de salud calificado,4
Santa Cruz,70801,Vallegrande,2022,2,Partos atendidos por personal de salud calificado,4
La Paz,20801,Viacha,2022,2,Partos atendidos por personal de salud calificado,48
Cochabamba,31302,Vila Vila,2022,2,Partos atendidos por personal de salud calificado,1
Tarija,60303,Villa Montes,2022,2,Partos atendidos por personal de salud calificado,1
Chuquisaca,10801,Villa Serrano,2022,2,Partos atendidos por personal de salud calificado,1
Cochabamba,31003,Villa Tunari,2022,2,Partos atendidos por personal de salud calificado,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,2,Partos atendidos por personal de salud calificado,1
Potosí,51501,Villazon,2022,2,Partos atendidos por personal de salud calificado,3
Santa Cruz,70201,Warnes,2022,2,Partos atendidos por personal de salud calificado,20
Tarija,60301,Yacuiba,2022,2,Partos atendidos por personal de salud calificado,5
Santa Cruz,70403,Yapacani,2022,2,Partos atendidos por personal de salud calificado,83
Chuquisaca,10102,Yotala,2022,2,Partos atendidos por personal de salud calificado,6
La Paz,20104,Achocalla,2022,3,Partos atendidos por personal de salud calificado,10
Cochabamba,30201,Aiquile,2022,3,Partos atendidos por personal de salud calificado,1
La Paz,22002,Alto Beni,2022,3,Partos atendidos por personal de salud calificado,1
Cochabamba,30402,Anzaldo,2022,3,Partos atendidos por personal de salud calificado,2
Cochabamba,30403,Arbieto,2022,3,Partos atendidos por personal de salud calificado,4
Santa Cruz,71501,Ascencion De Guarayos,2022,3,Partos atendidos por personal de salud calificado,43
Potosí,50802,Atocha,2022,3,Partos atendidos por personal de salud calificado,1
Beni,80802,Baures,2022,3,Partos atendidos por personal de salud calificado,9
Potosí,50301,Betanzos,2022,3,Partos atendidos por personal de salud calificado,3
Santa Cruz,70401,Buena Vista,2022,3,Partos atendidos por personal de salud calificado,10
La Paz,20905,Cairoma,2022,3,Partos atendidos por personal de salud calificado,2
La Paz,20303,Calacoto,2022,3,Partos atendidos por personal de salud calificado,2
