department,municipality_id,municipality,year,month,population,value
Chuquisaca,10501,Monteagudo,2022,3,RN con malformacion congenita,1
Santa Cruz,71001,Montero,2022,3,RN con malformacion congenita,1
Oruro,40101,Oruro,2022,3,RN con malformacion congenita,1
Potosí,50101,Potosi,2022,3,RN con malformacion congenita,13
Cochabamba,31205,Puerto Villarroel,2022,3,RN con malformacion congenita,1
Cochabamba,31401,Punata,2022,3,RN con malformacion congenita,1
Beni,80302,San Borja,2022,3,RN con malformacion congenita,1
Santa Cruz,70301,San Ignacio De Velasco,2022,3,RN con malformacion congenita,2
Santa Cruz,70302,San Miguel De Velasco,2022,3,RN con malformacion congenita,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,RN con malformacion congenita,7
Chuquisaca,10101,Sucre,2022,3,RN con malformacion congenita,2
Potosí,50303,Tacobamba,2022,3,RN con malformacion congenita,1
Chuquisaca,10601,Tarabuco,2022,3,RN con malformacion congenita,1
Oruro,41001,Toledo,2022,3,RN con malformacion congenita,1
Santa Cruz,70801,Vallegrande,2022,3,RN con malformacion congenita,1
Cochabamba,31003,Villa Tunari,2022,3,RN con malformacion congenita,1
Tarija,60301,Yacuiba,2022,3,RN con malformacion congenita,1
Potosí,50802,Atocha,2022,4,RN con malformacion congenita,1
Santa Cruz,70706,Camiri,2022,4,RN con malformacion congenita,2
Cochabamba,30101,Cochabamba,2022,4,RN con malformacion congenita,1
Santa Cruz,71101,Concepcion,2022,4,RN con malformacion congenita,1
La Paz,20105,El Alto,2022,4,RN con malformacion congenita,2
Santa Cruz,70105,El Torno,2022,4,RN con malformacion congenita,1
Beni,80202,Guayaramerin,2022,4,RN con malformacion congenita,1
La Paz,20101,La Paz,2022,4,RN con malformacion congenita,13
La Paz,20901,Luribay,2022,4,RN con malformacion congenita,1
Cochabamba,31301,Mizque,2022,4,RN con malformacion congenita,1
Oruro,40101,Oruro,2022,4,RN con malformacion congenita,4
Potosí,50101,Potosi,2022,4,RN con malformacion congenita,19
Santa Cruz,70301,San Ignacio De Velasco,2022,4,RN con malformacion congenita,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,RN con malformacion congenita,6
La Paz,21901,Santiago De Machaca,2022,4,RN con malformacion congenita,1
Chuquisaca,10101,Sucre,2022,4,RN con malformacion congenita,2
Santa Cruz,70801,Vallegrande,2022,4,RN con malformacion congenita,1
Tarija,60301,Yacuiba,2022,4,RN con malformacion congenita,1
Potosí,51102,"Caiza ""d""",2022,5,RN con malformacion congenita,1
La Paz,22001,Caranavi,2022,5,RN con malformacion congenita,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,5,RN con malformacion congenita,1
Cochabamba,30101,Cochabamba,2022,5,RN con malformacion congenita,1
Chuquisaca,10902,Culpina,2022,5,RN con malformacion congenita,1
La Paz,20105,El Alto,2022,5,RN con malformacion congenita,2
La Paz,20101,La Paz,2022,5,RN con malformacion congenita,7
La Paz,20901,Luribay,2022,5,RN con malformacion congenita,1
Beni,80801,Magdalena,2022,5,RN con malformacion congenita,12
Oruro,40101,Oruro,2022,5,RN con malformacion congenita,3
La Paz,21305,Patacamaya,2022,5,RN con malformacion congenita,1
Potosí,50101,Potosi,2022,5,RN con malformacion congenita,8
Cochabamba,30901,Quillacollo,2022,5,RN con malformacion congenita,1
Beni,80201,Riberalta,2022,5,RN con malformacion congenita,1
Beni,80302,San Borja,2022,5,RN con malformacion congenita,1
Santa Cruz,70301,San Ignacio De Velasco,2022,5,RN con malformacion congenita,4
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,RN con malformacion congenita,3
Chuquisaca,10101,Sucre,2022,5,RN con malformacion congenita,1
Cochabamba,31003,Villa Tunari,2022,5,RN con malformacion congenita,1
Potosí,51501,Villazon,2022,5,RN con malformacion congenita,4
Cochabamba,30101,Cochabamba,2022,6,RN con malformacion congenita,9
La Paz,20105,El Alto,2022,6,RN con malformacion congenita,2
Cochabamba,31206,Entre Rios Cbba,2022,6,RN con malformacion congenita,1
La Paz,20405,Escoma,2022,6,RN con malformacion congenita,1
Santa Cruz,70104,La Guardia,2022,6,RN con malformacion congenita,1
La Paz,20101,La Paz,2022,6,RN con malformacion congenita,11
Santa Cruz,71001,Montero,2022,6,RN con malformacion congenita,2
Oruro,40101,Oruro,2022,6,RN con malformacion congenita,5
Potosí,50101,Potosi,2022,6,RN con malformacion congenita,16
Cochabamba,31401,Punata,2022,6,RN con malformacion congenita,5
Beni,80201,Riberalta,2022,6,RN con malformacion congenita,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,RN con malformacion congenita,5
Cochabamba,31602,Shinaota,2022,6,RN con malformacion congenita,1
Chuquisaca,10101,Sucre,2022,6,RN con malformacion congenita,1
Tarija,60101,Tarija,2022,6,RN con malformacion congenita,2
Tarija,60303,Villa Montes,2022,6,RN con malformacion congenita,1
Beni,80802,Baures,2022,7,RN con malformacion congenita,1
Tarija,60202,Bermejo,2022,7,RN con malformacion congenita,1
Cochabamba,30101,Cochabamba,2022,7,RN con malformacion congenita,3
La Paz,21402,Coripata,2022,7,RN con malformacion congenita,1
La Paz,20105,El Alto,2022,7,RN con malformacion congenita,1
Beni,80202,Guayaramerin,2022,7,RN con malformacion congenita,2
La Paz,20806,Jesus De Machaca,2022,7,RN con malformacion congenita,1
La Paz,20101,La Paz,2022,7,RN con malformacion congenita,52
Cochabamba,31301,Mizque,2022,7,RN con malformacion congenita,1
Chuquisaca,10501,Monteagudo,2022,7,RN con malformacion congenita,1
Santa Cruz,71001,Montero,2022,7,RN con malformacion congenita,1
Oruro,40101,Oruro,2022,7,RN con malformacion congenita,2
Potosí,50101,Potosi,2022,7,RN con malformacion congenita,6
Cochabamba,30901,Quillacollo,2022,7,RN con malformacion congenita,1
Beni,80301,Reyes,2022,7,RN con malformacion congenita,1
Santa Cruz,70402,San Carlos,2022,7,RN con malformacion congenita,1
Beni,80501,San Ignacio,2022,7,RN con malformacion congenita,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,RN con malformacion congenita,4
Chuquisaca,10403,Sopachuy,2022,7,RN con malformacion congenita,1
Chuquisaca,10101,Sucre,2022,7,RN con malformacion congenita,2
Tarija,60101,Tarija,2022,7,RN con malformacion congenita,2
Chuquisaca,10202,Tarvita,2022,7,RN con malformacion congenita,1
Cochabamba,31003,Villa Tunari,2022,7,RN con malformacion congenita,1
Tarija,60301,Yacuiba,2022,7,RN con malformacion congenita,3
Cochabamba,30201,Aiquile,2022,8,RN con malformacion congenita,1
Santa Cruz,71501,Ascencion De Guarayos,2022,8,RN con malformacion congenita,1
Cochabamba,30301,Ayopaya (v. De Independencia),2022,8,RN con malformacion congenita,1
Oruro,40102,Caracollo,2022,8,RN con malformacion congenita,1
Santa Cruz,70702,Charagua,2022,8,RN con malformacion congenita,1
Cochabamba,30101,Cochabamba,2022,8,RN con malformacion congenita,5
Santa Cruz,71101,Concepcion,2022,8,RN con malformacion congenita,1
Potosí,50601,Cotagaita,2022,8,RN con malformacion congenita,1
La Paz,20105,El Alto,2022,8,RN con malformacion congenita,4
Tarija,60601,Entre Rios Trj,2022,8,RN con malformacion congenita,1
Santa Cruz,71002,General Saavedra,2022,8,RN con malformacion congenita,1
Santa Cruz,70104,La Guardia,2022,8,RN con malformacion congenita,1
La Paz,20101,La Paz,2022,8,RN con malformacion congenita,47
Oruro,40101,Oruro,2022,8,RN con malformacion congenita,3
Pando,90102,Porvenir,2022,8,RN con malformacion congenita,1
Cochabamba,31205,Puerto Villarroel,2022,8,RN con malformacion congenita,1
Cochabamba,30901,Quillacollo,2022,8,RN con malformacion congenita,2
Oruro,40901,Sabaya,2022,8,RN con malformacion congenita,1
Santa Cruz,70301,San Ignacio De Velasco,2022,8,RN con malformacion congenita,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,RN con malformacion congenita,7
Cochabamba,31602,Shinaota,2022,8,RN con malformacion congenita,1
Chuquisaca,10101,Sucre,2022,8,RN con malformacion congenita,1
Potosí,51201,Uyuni,2022,8,RN con malformacion congenita,1
La Paz,20801,Viacha,2022,8,RN con malformacion congenita,2
Cochabamba,31402,Villa Rivero,2022,8,RN con malformacion congenita,1
Cochabamba,31003,Villa Tunari,2022,8,RN con malformacion congenita,1
Potosí,50602,Vitichi,2022,8,RN con malformacion congenita,1
La Paz,22002,Alto Beni,2022,9,RN con malformacion congenita,1
Potosí,50802,Atocha,2022,9,RN con malformacion congenita,1
Tarija,60202,Bermejo,2022,9,RN con malformacion congenita,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,9,RN con malformacion congenita,1
Cochabamba,30101,Cochabamba,2022,9,RN con malformacion congenita,1
Potosí,50901,"Colcha ""k""",2022,9,RN con malformacion congenita,1
La Paz,20105,El Alto,2022,9,RN con malformacion congenita,4
Santa Cruz,70105,El Torno,2022,9,RN con malformacion congenita,1
Oruro,41101,Eucaliptus,2022,9,RN con malformacion congenita,1
La Paz,21001,Inquisivi,2022,9,RN con malformacion congenita,1
La Paz,20101,La Paz,2022,9,RN con malformacion congenita,49
Santa Cruz,71001,Montero,2022,9,RN con malformacion congenita,1
Santa Cruz,70601,Portachuelo,2022,9,RN con malformacion congenita,12
Cochabamba,30901,Quillacollo,2022,9,RN con malformacion congenita,1
Beni,80201,Riberalta,2022,9,RN con malformacion congenita,3
Cochabamba,31001,Sacaba,2022,9,RN con malformacion congenita,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,RN con malformacion congenita,5
Cochabamba,31602,Shinaota,2022,9,RN con malformacion congenita,1
Chuquisaca,10101,Sucre,2022,9,RN con malformacion congenita,3
Tarija,60101,Tarija,2022,9,RN con malformacion congenita,1
La Paz,20801,Viacha,2022,9,RN con malformacion congenita,1
Tarija,60303,Villa Montes,2022,9,RN con malformacion congenita,1
Potosí,51501,Villazon,2022,9,RN con malformacion congenita,1
Tarija,60301,Yacuiba,2022,9,RN con malformacion congenita,1
La Paz,20201,Achacachi,2022,10,RN con malformacion congenita,2
Cochabamba,30501,Arani,2022,10,RN con malformacion congenita,1
Potosí,51103,Ckochas,2022,10,RN con malformacion congenita,2
Cochabamba,30101,Cochabamba,2022,10,RN con malformacion congenita,2
Santa Cruz,71301,Comarapa,2022,10,RN con malformacion congenita,1
Chuquisaca,10902,Culpina,2022,10,RN con malformacion congenita,1
La Paz,20105,El Alto,2022,10,RN con malformacion congenita,3
Santa Cruz,71002,General Saavedra,2022,10,RN con malformacion congenita,1
La Paz,20101,La Paz,2022,10,RN con malformacion congenita,19
Beni,80801,Magdalena,2022,10,RN con malformacion congenita,1
Santa Cruz,70903,Mairana,2022,10,RN con malformacion congenita,1
Cochabamba,31301,Mizque,2022,10,RN con malformacion congenita,1
Chuquisaca,10501,Monteagudo,2022,10,RN con malformacion congenita,1
Oruro,40101,Oruro,2022,10,RN con malformacion congenita,1
Potosí,50101,Potosi,2022,10,RN con malformacion congenita,5
Beni,80201,Riberalta,2022,10,RN con malformacion congenita,2
Santa Cruz,70301,San Ignacio De Velasco,2022,10,RN con malformacion congenita,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,RN con malformacion congenita,6
Chuquisaca,10101,Sucre,2022,10,RN con malformacion congenita,2
Tarija,60101,Tarija,2022,10,RN con malformacion congenita,1
Potosí,50502,Toro Toro,2022,10,RN con malformacion congenita,6
Santa Cruz,70801,Vallegrande,2022,10,RN con malformacion congenita,2
Santa Cruz,70706,Camiri,2022,11,RN con malformacion congenita,1
Potosí,50302,Chaqui,2022,11,RN con malformacion congenita,1
Cochabamba,30303,Cocapata,2022,11,RN con malformacion congenita,1
Cochabamba,30101,Cochabamba,2022,11,RN con malformacion congenita,1
Potosí,50901,"Colcha ""k""",2022,11,RN con malformacion congenita,1
Cochabamba,31002,Colomi,2022,11,RN con malformacion congenita,1
La Paz,20105,El Alto,2022,11,RN con malformacion congenita,2
Chuquisaca,10703,Incahuasi,2022,11,RN con malformacion congenita,1
La Paz,20101,La Paz,2022,11,RN con malformacion congenita,10
Santa Cruz,70803,Moro Moro,2022,11,RN con malformacion congenita,1
Potosí,50101,Potosi,2022,11,RN con malformacion congenita,46
Cochabamba,31403,San Benito,2022,11,RN con malformacion congenita,1
Beni,80302,San Borja,2022,11,RN con malformacion congenita,1
Santa Cruz,70301,San Ignacio De Velasco,2022,11,RN con malformacion congenita,2
Potosí,50501,San Pedro De Buena Vista,2022,11,RN con malformacion congenita,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,RN con malformacion congenita,12
Cochabamba,31602,Shinaota,2022,11,RN con malformacion congenita,2
Chuquisaca,10101,Sucre,2022,11,RN con malformacion congenita,1
Tarija,60101,Tarija,2022,11,RN con malformacion congenita,1
La Paz,20606,Tipuani,2022,11,RN con malformacion congenita,2
Santa Cruz,71502,Urubicha,2022,11,RN con malformacion congenita,1
Tarija,60301,Yacuiba,2022,11,RN con malformacion congenita,1
Chuquisaca,10701,Camargo,2022,12,RN con malformacion congenita,1
La Paz,22001,Caranavi,2022,12,RN con malformacion congenita,1
Cochabamba,30101,Cochabamba,2022,12,RN con malformacion congenita,2
La Paz,20105,El Alto,2022,12,RN con malformacion congenita,6
Santa Cruz,71002,General Saavedra,2022,12,RN con malformacion congenita,1
La Paz,20101,La Paz,2022,12,RN con malformacion congenita,12
Cochabamba,31301,Mizque,2022,12,RN con malformacion congenita,1
Oruro,40101,Oruro,2022,12,RN con malformacion congenita,2
Potosí,50101,Potosi,2022,12,RN con malformacion congenita,5
Cochabamba,30901,Quillacollo,2022,12,RN con malformacion congenita,1
Beni,80201,Riberalta,2022,12,RN con malformacion congenita,2
Beni,80501,San Ignacio,2022,12,RN con malformacion congenita,1
Beni,80401,Santa Ana,2022,12,RN con malformacion congenita,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,RN con malformacion congenita,1
La Paz,20902,Sapahaqui,2022,12,RN con malformacion congenita,1
Chuquisaca,10101,Sucre,2022,12,RN con malformacion congenita,1
Oruro,40402,Turco,2022,12,RN con malformacion congenita,1
Potosí,50201,Uncia,2022,12,RN con malformacion congenita,1
Potosí,51201,Uyuni,2022,12,RN con malformacion congenita,1
Santa Cruz,70801,Vallegrande,2022,12,RN con malformacion congenita,1
Potosí,51501,Villazon,2022,12,RN con malformacion congenita,1
Tarija,60301,Yacuiba,2022,12,RN con malformacion congenita,2
Cochabamba,30201,Aiquile,2022,1,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2022,1,TOTAL,1
Tarija,60202,Bermejo,2022,1,TOTAL,1
Chuquisaca,10701,Camargo,2022,1,TOTAL,1
Santa Cruz,70706,Camiri,2022,1,TOTAL,1
Cochabamba,30801,Cliza,2022,1,TOTAL,1
Cochabamba,30101,Cochabamba,2022,1,TOTAL,8
Potosí,50901,"Colcha ""k""",2022,1,TOTAL,1
La Paz,21402,Coripata,2022,1,TOTAL,1
La Paz,20105,El Alto,2022,1,TOTAL,11
La Paz,20101,La Paz,2022,1,TOTAL,9
Cochabamba,31301,Mizque,2022,1,TOTAL,1
Potosí,50101,Potosi,2022,1,TOTAL,15
Cochabamba,30901,Quillacollo,2022,1,TOTAL,3
Beni,80201,Riberalta,2022,1,TOTAL,3
Santa Cruz,70301,San Ignacio De Velasco,2022,1,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,TOTAL,8
Chuquisaca,10101,Sucre,2022,1,TOTAL,1
Cochabamba,31003,Villa Tunari,2022,1,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2022,2,TOTAL,1
La Paz,21303,Ayo Ayo,2022,2,TOTAL,1
La Paz,20905,Cairoma,2022,2,TOTAL,1
Cochabamba,30101,Cochabamba,2022,2,TOTAL,2
Santa Cruz,71301,Comarapa,2022,2,TOTAL,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2022,2,TOTAL,1
La Paz,20105,El Alto,2022,2,TOTAL,7
Oruro,40701,Huanuni,2022,2,TOTAL,1
Oruro,41601,Huayllamarca,2022,2,TOTAL,1
La Paz,20101,La Paz,2022,2,TOTAL,9
La Paz,20607,Mapiri,2022,2,TOTAL,1
Chuquisaca,10501,Monteagudo,2022,2,TOTAL,1
Oruro,40101,Oruro,2022,2,TOTAL,2
Tarija,60201,Padcaya,2022,2,TOTAL,1
La Paz,21201,Pucarani,2022,2,TOTAL,1
Cochabamba,30901,Quillacollo,2022,2,TOTAL,1
Beni,80201,Riberalta,2022,2,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2022,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,TOTAL,13
Cochabamba,31003,Villa Tunari,2022,2,TOTAL,1
Cochabamba,30201,Aiquile,2022,3,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2022,3,TOTAL,1
Beni,80802,Baures,2022,3,TOTAL,1
La Paz,21003,Cajuata,2022,3,TOTAL,1
La Paz,22001,Caranavi,2022,3,TOTAL,1
Cochabamba,30101,Cochabamba,2022,3,TOTAL,2
Santa Cruz,70102,Cotoca,2022,3,TOTAL,1
La Paz,20105,El Alto,2022,3,TOTAL,4
Cochabamba,31206,Entre Rios Cbba,2022,3,TOTAL,4
Santa Cruz,71004,Fernandez Alonso,2022,3,TOTAL,1
La Paz,20101,La Paz,2022,3,TOTAL,6
Cochabamba,31301,Mizque,2022,3,TOTAL,1
Chuquisaca,10501,Monteagudo,2022,3,TOTAL,1
Santa Cruz,71001,Montero,2022,3,TOTAL,1
Oruro,40101,Oruro,2022,3,TOTAL,1
Potosí,50101,Potosi,2022,3,TOTAL,13
Cochabamba,31205,Puerto Villarroel,2022,3,TOTAL,1
Cochabamba,31401,Punata,2022,3,TOTAL,1
Beni,80302,San Borja,2022,3,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2022,3,TOTAL,2
Santa Cruz,70302,San Miguel De Velasco,2022,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,TOTAL,7
Chuquisaca,10101,Sucre,2022,3,TOTAL,2
Potosí,50303,Tacobamba,2022,3,TOTAL,1
Chuquisaca,10601,Tarabuco,2022,3,TOTAL,1
Oruro,41001,Toledo,2022,3,TOTAL,1
Santa Cruz,70801,Vallegrande,2022,3,TOTAL,1
Cochabamba,31003,Villa Tunari,2022,3,TOTAL,1
Tarija,60301,Yacuiba,2022,3,TOTAL,1
Potosí,50802,Atocha,2022,4,TOTAL,1
Santa Cruz,70706,Camiri,2022,4,TOTAL,2
Cochabamba,30101,Cochabamba,2022,4,TOTAL,1
Santa Cruz,71101,Concepcion,2022,4,TOTAL,1
La Paz,20105,El Alto,2022,4,TOTAL,2
Santa Cruz,70105,El Torno,2022,4,TOTAL,1
Beni,80202,Guayaramerin,2022,4,TOTAL,1
La Paz,20101,La Paz,2022,4,TOTAL,13
La Paz,20901,Luribay,2022,4,TOTAL,1
Cochabamba,31301,Mizque,2022,4,TOTAL,1
Oruro,40101,Oruro,2022,4,TOTAL,4
Potosí,50101,Potosi,2022,4,TOTAL,19
Santa Cruz,70301,San Ignacio De Velasco,2022,4,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,TOTAL,6
La Paz,21901,Santiago De Machaca,2022,4,TOTAL,1
Chuquisaca,10101,Sucre,2022,4,TOTAL,2
Santa Cruz,70801,Vallegrande,2022,4,TOTAL,1
Tarija,60301,Yacuiba,2022,4,TOTAL,1
Potosí,51102,"Caiza ""d""",2022,5,TOTAL,1
La Paz,22001,Caranavi,2022,5,TOTAL,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,5,TOTAL,1
Cochabamba,30101,Cochabamba,2022,5,TOTAL,1
Chuquisaca,10902,Culpina,2022,5,TOTAL,1
La Paz,20105,El Alto,2022,5,TOTAL,2
La Paz,20101,La Paz,2022,5,TOTAL,7
La Paz,20901,Luribay,2022,5,TOTAL,1
Beni,80801,Magdalena,2022,5,TOTAL,12
Oruro,40101,Oruro,2022,5,TOTAL,3
La Paz,21305,Patacamaya,2022,5,TOTAL,1
Potosí,50101,Potosi,2022,5,TOTAL,8
Cochabamba,30901,Quillacollo,2022,5,TOTAL,1
Beni,80201,Riberalta,2022,5,TOTAL,1
Beni,80302,San Borja,2022,5,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2022,5,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,TOTAL,3
Chuquisaca,10101,Sucre,2022,5,TOTAL,1
Cochabamba,31003,Villa Tunari,2022,5,TOTAL,1
Potosí,51501,Villazon,2022,5,TOTAL,4
Cochabamba,30101,Cochabamba,2022,6,TOTAL,9
La Paz,20105,El Alto,2022,6,TOTAL,2
Cochabamba,31206,Entre Rios Cbba,2022,6,TOTAL,1
La Paz,20405,Escoma,2022,6,TOTAL,1
Santa Cruz,70104,La Guardia,2022,6,TOTAL,1
La Paz,20101,La Paz,2022,6,TOTAL,11
Santa Cruz,71001,Montero,2022,6,TOTAL,2
Oruro,40101,Oruro,2022,6,TOTAL,5
Potosí,50101,Potosi,2022,6,TOTAL,16
Cochabamba,31401,Punata,2022,6,TOTAL,5
Beni,80201,Riberalta,2022,6,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,TOTAL,5
Cochabamba,31602,Shinaota,2022,6,TOTAL,1
Chuquisaca,10101,Sucre,2022,6,TOTAL,1
Tarija,60101,Tarija,2022,6,TOTAL,2
Tarija,60303,Villa Montes,2022,6,TOTAL,1
Beni,80802,Baures,2022,7,TOTAL,1
Tarija,60202,Bermejo,2022,7,TOTAL,1
Cochabamba,30101,Cochabamba,2022,7,TOTAL,3
La Paz,21402,Coripata,2022,7,TOTAL,1
La Paz,20105,El Alto,2022,7,TOTAL,1
Beni,80202,Guayaramerin,2022,7,TOTAL,2
La Paz,20806,Jesus De Machaca,2022,7,TOTAL,1
La Paz,20101,La Paz,2022,7,TOTAL,52
Cochabamba,31301,Mizque,2022,7,TOTAL,1
Chuquisaca,10501,Monteagudo,2022,7,TOTAL,1
Santa Cruz,71001,Montero,2022,7,TOTAL,1
Oruro,40101,Oruro,2022,7,TOTAL,2
Potosí,50101,Potosi,2022,7,TOTAL,6
Cochabamba,30901,Quillacollo,2022,7,TOTAL,1
Beni,80301,Reyes,2022,7,TOTAL,1
Santa Cruz,70402,San Carlos,2022,7,TOTAL,1
Beni,80501,San Ignacio,2022,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,TOTAL,4
Chuquisaca,10403,Sopachuy,2022,7,TOTAL,1
Chuquisaca,10101,Sucre,2022,7,TOTAL,2
Tarija,60101,Tarija,2022,7,TOTAL,2
Chuquisaca,10202,Tarvita,2022,7,TOTAL,1
Cochabamba,31003,Villa Tunari,2022,7,TOTAL,1
Tarija,60301,Yacuiba,2022,7,TOTAL,3
Cochabamba,30201,Aiquile,2022,8,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2022,8,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2022,8,TOTAL,1
Oruro,40102,Caracollo,2022,8,TOTAL,1
Santa Cruz,70702,Charagua,2022,8,TOTAL,1
Cochabamba,30101,Cochabamba,2022,8,TOTAL,5
Santa Cruz,71101,Concepcion,2022,8,TOTAL,1
Potosí,50601,Cotagaita,2022,8,TOTAL,1
La Paz,20105,El Alto,2022,8,TOTAL,4
Tarija,60601,Entre Rios Trj,2022,8,TOTAL,1
Santa Cruz,71002,General Saavedra,2022,8,TOTAL,1
Santa Cruz,70104,La Guardia,2022,8,TOTAL,1
La Paz,20101,La Paz,2022,8,TOTAL,47
Oruro,40101,Oruro,2022,8,TOTAL,3
Pando,90102,Porvenir,2022,8,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2022,8,TOTAL,1
Cochabamba,30901,Quillacollo,2022,8,TOTAL,2
Oruro,40901,Sabaya,2022,8,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2022,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,TOTAL,7
Cochabamba,31602,Shinaota,2022,8,TOTAL,1
Chuquisaca,10101,Sucre,2022,8,TOTAL,1
Potosí,51201,Uyuni,2022,8,TOTAL,1
La Paz,20801,Viacha,2022,8,TOTAL,2
