department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
La Paz,20201,Achacachi,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,47
La Paz,20104,Achocalla,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,19
Cochabamba,30201,Aiquile,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,20
Cochabamba,31303,Alalay,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
La Paz,22002,Alto Beni,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,11
La Paz,20202,Ancoraimes,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Oruro,41201,Andamarca,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Oruro,40603,Antequera,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Cochabamba,30402,Anzaldo,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
La Paz,20701,Apolo,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,15
Potosí,51301,Arampampa,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Cochabamba,30501,Arani,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Cochabamba,30403,Arbieto,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
Santa Cruz,71501,Ascencion De Guarayos,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,46
Potosí,50802,Atocha,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
La Paz,20502,Ayata,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
La Paz,21303,Ayo Ayo,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Cochabamba,30301,Ayopaya (v. De Independencia),2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,14
Chuquisaca,10201,Azurduy,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,7
La Paz,21203,Batallas,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Beni,80802,Baures,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Tarija,60202,Bermejo,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,39
Potosí,50301,Betanzos,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,20
Cochabamba,31501,Bolivar,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Santa Cruz,70707,Boyuibe,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Santa Cruz,70401,Buena Vista,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,10
Santa Cruz,70703,Cabezas,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,7
La Paz,20905,Cairoma,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,7
Potosí,51102,"Caiza ""d""",2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,7
La Paz,21003,Cajuata,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,11
La Paz,21304,Calamarca,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Chuquisaca,10701,Camargo,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,18
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Santa Cruz,70706,Camiri,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,46
Cochabamba,30701,Capinota,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,23
La Paz,20302,Caquiaviri,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Oruro,40102,Caracollo,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,16
La Paz,22001,Caranavi,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,42
Tarija,60302,Carapari,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Potosí,50702,Caripuyo,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
Santa Cruz,71403,Carmen Rivero Torrez,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,8
Oruro,40201,Challapata,2022,1,Mujeres con visita de control en las 48 hrs siguientes al parto,47
