department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2022,1,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2022,1,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2022,1,Nacidos muertos con peso menor a 2500g,7
La Paz,20105,El Alto,2022,1,Nacidos muertos con peso menor a 2500g,11
Beni,80202,Guayaramerin,2022,1,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2022,1,Nacidos muertos con peso menor a 2500g,36
Potosí,50203,Llallagua,2022,1,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31301,Mizque,2022,1,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2022,1,Nacidos muertos con peso menor a 2500g,3
Chuquisaca,10401,Padilla,2022,1,Nacidos muertos con peso menor a 2500g,1
La Paz,21802,Papel Pampa,2022,1,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2022,1,Nacidos muertos con peso menor a 2500g,7
Santa Cruz,71401,Puerto Suarez,2022,1,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31401,Punata,2022,1,Nacidos muertos con peso menor a 2500g,1
Beni,80301,Reyes,2022,1,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2022,1,Nacidos muertos con peso menor a 2500g,2
Beni,80304,Rurrenabaque,2022,1,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2022,1,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,Nacidos muertos con peso menor a 2500g,26
Chuquisaca,10101,Sucre,2022,1,Nacidos muertos con peso menor a 2500g,7
Tarija,60101,Tarija,2022,1,Nacidos muertos con peso menor a 2500g,2
Beni,80101,Trinidad,2022,1,Nacidos muertos con peso menor a 2500g,4
Tarija,60303,Villa Montes,2022,1,Nacidos muertos con peso menor a 2500g,3
Cochabamba,31003,Villa Tunari,2022,1,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,70201,Warnes,2022,1,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2022,2,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2022,2,Nacidos muertos con peso menor a 2500g,1
Oruro,40201,Challapata,2022,2,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2022,2,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30101,Cochabamba,2022,2,Nacidos muertos con peso menor a 2500g,4
Santa Cruz,71106,Cuatro Cañadas,2022,2,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2022,2,Nacidos muertos con peso menor a 2500g,11
Oruro,40701,Huanuni,2022,2,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2022,2,Nacidos muertos con peso menor a 2500g,9
Potosí,50203,Llallagua,2022,2,Nacidos muertos con peso menor a 2500g,2
La Paz,20607,Mapiri,2022,2,Nacidos muertos con peso menor a 2500g,3
Chuquisaca,10501,Monteagudo,2022,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2022,2,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2022,2,Nacidos muertos con peso menor a 2500g,5
Potosí,50101,Potosi,2022,2,Nacidos muertos con peso menor a 2500g,3
Cochabamba,30901,Quillacollo,2022,2,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2022,2,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71201,San Matias,2022,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,Nacidos muertos con peso menor a 2500g,15
Chuquisaca,10101,Sucre,2022,2,Nacidos muertos con peso menor a 2500g,1
