department,municipality_id,municipality,year,month,population,value
Chuquisaca,10501,Monteagudo,2022,2,Cesareas,16
Santa Cruz,71001,Montero,2022,2,Cesareas,212
Oruro,40101,Oruro,2022,2,Cesareas,292
Chuquisaca,10401,Padilla,2022,2,Cesareas,7
Santa Cruz,70502,Pailon,2022,2,Cesareas,18
La Paz,21305,Patacamaya,2022,2,Cesareas,1
Santa Cruz,70601,Portachuelo,2022,2,Cesareas,8
Potosí,50101,Potosi,2022,2,Cesareas,178
Santa Cruz,71402,Puerto Quijarro,2022,2,Cesareas,8
Santa Cruz,71401,Puerto Suarez,2022,2,Cesareas,16
Cochabamba,31205,Puerto Villarroel,2022,2,Cesareas,31
Cochabamba,31401,Punata,2022,2,Cesareas,31
Cochabamba,30901,Quillacollo,2022,2,Cesareas,83
Beni,80301,Reyes,2022,2,Cesareas,1
Beni,80201,Riberalta,2022,2,Cesareas,103
Santa Cruz,70503,Robore,2022,2,Cesareas,8
Beni,80304,Rurrenabaque,2022,2,Cesareas,11
Cochabamba,31001,Sacaba,2022,2,Cesareas,76
Beni,80302,San Borja,2022,2,Cesareas,16
La Paz,21502,San Buena Ventura,2022,2,Cesareas,4
Santa Cruz,70402,San Carlos,2022,2,Cesareas,14
Santa Cruz,70301,San Ignacio De Velasco,2022,2,Cesareas,40
Santa Cruz,71102,San Javier(stc),2022,2,Cesareas,6
Beni,80701,San Joaquin,2022,2,Cesareas,5
Santa Cruz,70501,San Jose De Chiquitos,2022,2,Cesareas,18
Santa Cruz,70404,San Juan De Yapacani,2022,2,Cesareas,1
Santa Cruz,71104,San Julian,2022,2,Cesareas,15
Beni,80702,San Ramon Beni,2022,2,Cesareas,4
Santa Cruz,71103,San Ramon Scz,2022,2,Cesareas,5
Beni,80401,Santa Ana,2022,2,Cesareas,12
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,Cesareas,1909
Beni,80303,Santa Rosa,2022,2,Cesareas,2
Cochabamba,31602,Shinaota,2022,2,Cesareas,16
Chuquisaca,10403,Sopachuy,2022,2,Cesareas,1
Chuquisaca,10101,Sucre,2022,2,Cesareas,234
Chuquisaca,10601,Tarabuco,2022,2,Cesareas,1
Tarija,60101,Tarija,2022,2,Cesareas,187
Chuquisaca,10202,Tarvita,2022,2,Cesareas,3
Cochabamba,30903,Tiquipaya,2022,2,Cesareas,31
Cochabamba,31201,Totora(cbba),2022,2,Cesareas,4
Beni,80101,Trinidad,2022,2,Cesareas,141
Potosí,50801,Tupiza,2022,2,Cesareas,14
Potosí,50201,Uncia,2022,2,Cesareas,6
Potosí,51201,Uyuni,2022,2,Cesareas,4
Santa Cruz,70801,Vallegrande,2022,2,Cesareas,14
La Paz,20801,Viacha,2022,2,Cesareas,19
Tarija,60303,Villa Montes,2022,2,Cesareas,28
Cochabamba,31003,Villa Tunari,2022,2,Cesareas,40
Potosí,51501,Villazon,2022,2,Cesareas,7
Cochabamba,30904,Vinto,2022,2,Cesareas,11
Santa Cruz,70201,Warnes,2022,2,Cesareas,36
Tarija,60301,Yacuiba,2022,2,Cesareas,62
Santa Cruz,70403,Yapacani,2022,2,Cesareas,40
La Paz,20201,Achacachi,2022,3,Cesareas,14
Cochabamba,30201,Aiquile,2022,3,Cesareas,7
Santa Cruz,71501,Ascencion De Guarayos,2022,3,Cesareas,13
Potosí,50802,Atocha,2022,3,Cesareas,3
Chuquisaca,10201,Azurduy,2022,3,Cesareas,1
Beni,80802,Baures,2022,3,Cesareas,2
Tarija,60202,Bermejo,2022,3,Cesareas,27
Chuquisaca,10701,Camargo,2022,3,Cesareas,11
Santa Cruz,70706,Camiri,2022,3,Cesareas,49
Oruro,40102,Caracollo,2022,3,Cesareas,3
La Paz,22001,Caranavi,2022,3,Cesareas,32
Oruro,40201,Challapata,2022,3,Cesareas,16
Santa Cruz,70702,Charagua,2022,3,Cesareas,16
La Paz,21101,Chulumani (v. De La Libertad),2022,3,Cesareas,6
Cochabamba,30801,Cliza,2022,3,Cesareas,17
Pando,90101,Cobija,2022,3,Cesareas,79
Cochabamba,30101,Cochabamba,2022,3,Cesareas,809
Cochabamba,30905,Colcapirhua,2022,3,Cesareas,12
Santa Cruz,71301,Comarapa,2022,3,Cesareas,12
Santa Cruz,71101,Concepcion,2022,3,Cesareas,6
La Paz,21401,Coroico,2022,3,Cesareas,6
Santa Cruz,70102,Cotoca,2022,3,Cesareas,21
Santa Cruz,71106,Cuatro Cañadas,2022,3,Cesareas,10
La Paz,20105,El Alto,2022,3,Cesareas,375
Santa Cruz,70105,El Torno,2022,3,Cesareas,51
Tarija,60601,Entre Rios Trj,2022,3,Cesareas,6
La Paz,20405,Escoma,2022,3,Cesareas,2
La Paz,20602,Guanay,2022,3,Cesareas,1
Beni,80202,Guayaramerin,2022,3,Cesareas,37
Oruro,40701,Huanuni,2022,3,Cesareas,18
Santa Cruz,70104,La Guardia,2022,3,Cesareas,38
La Paz,20101,La Paz,2022,3,Cesareas,679
Potosí,50203,Llallagua,2022,3,Cesareas,26
Beni,80801,Magdalena,2022,3,Cesareas,1
Santa Cruz,70903,Mairana,2022,3,Cesareas,7
Santa Cruz,71003,Mineros,2022,3,Cesareas,3
Cochabamba,31301,Mizque,2022,3,Cesareas,10
Chuquisaca,10501,Monteagudo,2022,3,Cesareas,23
Santa Cruz,71001,Montero,2022,3,Cesareas,208
Oruro,40101,Oruro,2022,3,Cesareas,326
Chuquisaca,10401,Padilla,2022,3,Cesareas,7
Santa Cruz,70502,Pailon,2022,3,Cesareas,11
La Paz,21305,Patacamaya,2022,3,Cesareas,3
Santa Cruz,70601,Portachuelo,2022,3,Cesareas,17
Potosí,50101,Potosi,2022,3,Cesareas,238
Santa Cruz,71402,Puerto Quijarro,2022,3,Cesareas,6
Santa Cruz,71401,Puerto Suarez,2022,3,Cesareas,15
Cochabamba,31205,Puerto Villarroel,2022,3,Cesareas,55
Cochabamba,31401,Punata,2022,3,Cesareas,47
Cochabamba,30901,Quillacollo,2022,3,Cesareas,82
Beni,80201,Riberalta,2022,3,Cesareas,145
Santa Cruz,70503,Robore,2022,3,Cesareas,13
Beni,80304,Rurrenabaque,2022,3,Cesareas,20
Cochabamba,31001,Sacaba,2022,3,Cesareas,89
Beni,80302,San Borja,2022,3,Cesareas,21
La Paz,21502,San Buena Ventura,2022,3,Cesareas,8
Santa Cruz,70402,San Carlos,2022,3,Cesareas,19
Santa Cruz,70301,San Ignacio De Velasco,2022,3,Cesareas,36
Santa Cruz,71102,San Javier(stc),2022,3,Cesareas,3
Beni,80701,San Joaquin,2022,3,Cesareas,7
Santa Cruz,70501,San Jose De Chiquitos,2022,3,Cesareas,24
Santa Cruz,70404,San Juan De Yapacani,2022,3,Cesareas,2
Santa Cruz,71104,San Julian,2022,3,Cesareas,9
Santa Cruz,71201,San Matias,2022,3,Cesareas,3
Beni,80702,San Ramon Beni,2022,3,Cesareas,1
Santa Cruz,71103,San Ramon Scz,2022,3,Cesareas,6
Beni,80401,Santa Ana,2022,3,Cesareas,24
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,Cesareas,2169
Cochabamba,31602,Shinaota,2022,3,Cesareas,22
Chuquisaca,10101,Sucre,2022,3,Cesareas,257
Chuquisaca,10601,Tarabuco,2022,3,Cesareas,3
Tarija,60101,Tarija,2022,3,Cesareas,177
Chuquisaca,10202,Tarvita,2022,3,Cesareas,1
Cochabamba,30903,Tiquipaya,2022,3,Cesareas,37
Cochabamba,31201,Totora(cbba),2022,3,Cesareas,3
Beni,80101,Trinidad,2022,3,Cesareas,168
Potosí,50801,Tupiza,2022,3,Cesareas,15
Potosí,50201,Uncia,2022,3,Cesareas,4
Potosí,51201,Uyuni,2022,3,Cesareas,8
Santa Cruz,70801,Vallegrande,2022,3,Cesareas,25
La Paz,20801,Viacha,2022,3,Cesareas,20
Tarija,60303,Villa Montes,2022,3,Cesareas,39
Cochabamba,31003,Villa Tunari,2022,3,Cesareas,47
Potosí,51501,Villazon,2022,3,Cesareas,17
Cochabamba,30904,Vinto,2022,3,Cesareas,10
Santa Cruz,70201,Warnes,2022,3,Cesareas,49
Tarija,60301,Yacuiba,2022,3,Cesareas,79
Santa Cruz,70403,Yapacani,2022,3,Cesareas,41
La Paz,20201,Achacachi,2022,4,Cesareas,6
Cochabamba,30201,Aiquile,2022,4,Cesareas,6
Santa Cruz,71501,Ascencion De Guarayos,2022,4,Cesareas,24
Potosí,50802,Atocha,2022,4,Cesareas,3
Chuquisaca,10201,Azurduy,2022,4,Cesareas,1
Beni,80802,Baures,2022,4,Cesareas,2
Tarija,60202,Bermejo,2022,4,Cesareas,31
Chuquisaca,10701,Camargo,2022,4,Cesareas,12
Santa Cruz,70706,Camiri,2022,4,Cesareas,52
Oruro,40102,Caracollo,2022,4,Cesareas,3
La Paz,22001,Caranavi,2022,4,Cesareas,25
Oruro,40201,Challapata,2022,4,Cesareas,10
Santa Cruz,70702,Charagua,2022,4,Cesareas,9
La Paz,21101,Chulumani (v. De La Libertad),2022,4,Cesareas,9
Cochabamba,30801,Cliza,2022,4,Cesareas,12
Pando,90101,Cobija,2022,4,Cesareas,74
Cochabamba,30101,Cochabamba,2022,4,Cesareas,771
Cochabamba,30905,Colcapirhua,2022,4,Cesareas,16
Santa Cruz,71301,Comarapa,2022,4,Cesareas,13
Santa Cruz,71101,Concepcion,2022,4,Cesareas,8
La Paz,21401,Coroico,2022,4,Cesareas,6
Santa Cruz,70102,Cotoca,2022,4,Cesareas,20
Santa Cruz,71106,Cuatro Cañadas,2022,4,Cesareas,4
La Paz,20105,El Alto,2022,4,Cesareas,414
Santa Cruz,70105,El Torno,2022,4,Cesareas,53
Tarija,60601,Entre Rios Trj,2022,4,Cesareas,6
La Paz,20405,Escoma,2022,4,Cesareas,3
La Paz,20602,Guanay,2022,4,Cesareas,3
Beni,80202,Guayaramerin,2022,4,Cesareas,49
Oruro,40701,Huanuni,2022,4,Cesareas,18
Santa Cruz,70104,La Guardia,2022,4,Cesareas,32
La Paz,20101,La Paz,2022,4,Cesareas,691
Potosí,50203,Llallagua,2022,4,Cesareas,19
Beni,80801,Magdalena,2022,4,Cesareas,1
Santa Cruz,70903,Mairana,2022,4,Cesareas,4
Santa Cruz,71003,Mineros,2022,4,Cesareas,1
Cochabamba,31301,Mizque,2022,4,Cesareas,7
Chuquisaca,10501,Monteagudo,2022,4,Cesareas,22
Santa Cruz,71001,Montero,2022,4,Cesareas,261
Oruro,40101,Oruro,2022,4,Cesareas,312
Chuquisaca,10401,Padilla,2022,4,Cesareas,9
Santa Cruz,70502,Pailon,2022,4,Cesareas,12
La Paz,21305,Patacamaya,2022,4,Cesareas,4
Santa Cruz,70601,Portachuelo,2022,4,Cesareas,17
Potosí,50101,Potosi,2022,4,Cesareas,196
Santa Cruz,71402,Puerto Quijarro,2022,4,Cesareas,10
Santa Cruz,71401,Puerto Suarez,2022,4,Cesareas,21
Cochabamba,31205,Puerto Villarroel,2022,4,Cesareas,47
Cochabamba,31401,Punata,2022,4,Cesareas,45
Cochabamba,30901,Quillacollo,2022,4,Cesareas,61
Beni,80201,Riberalta,2022,4,Cesareas,129
Santa Cruz,70503,Robore,2022,4,Cesareas,12
Beni,80304,Rurrenabaque,2022,4,Cesareas,18
Cochabamba,31001,Sacaba,2022,4,Cesareas,87
Beni,80302,San Borja,2022,4,Cesareas,27
La Paz,21502,San Buena Ventura,2022,4,Cesareas,9
Santa Cruz,70402,San Carlos,2022,4,Cesareas,12
Santa Cruz,70301,San Ignacio De Velasco,2022,4,Cesareas,45
Santa Cruz,71102,San Javier(stc),2022,4,Cesareas,8
Beni,80701,San Joaquin,2022,4,Cesareas,1
Santa Cruz,70501,San Jose De Chiquitos,2022,4,Cesareas,22
Santa Cruz,70404,San Juan De Yapacani,2022,4,Cesareas,2
Santa Cruz,71104,San Julian,2022,4,Cesareas,11
Santa Cruz,71201,San Matias,2022,4,Cesareas,4
Beni,80702,San Ramon Beni,2022,4,Cesareas,6
Santa Cruz,71103,San Ramon Scz,2022,4,Cesareas,1
Beni,80401,Santa Ana,2022,4,Cesareas,26
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,Cesareas,2196
Cochabamba,31602,Shinaota,2022,4,Cesareas,18
Chuquisaca,10101,Sucre,2022,4,Cesareas,236
Chuquisaca,10601,Tarabuco,2022,4,Cesareas,1
Tarija,60101,Tarija,2022,4,Cesareas,213
Cochabamba,30903,Tiquipaya,2022,4,Cesareas,25
Cochabamba,31201,Totora(cbba),2022,4,Cesareas,2
Beni,80101,Trinidad,2022,4,Cesareas,203
Potosí,50801,Tupiza,2022,4,Cesareas,21
Potosí,50201,Uncia,2022,4,Cesareas,1
Potosí,51201,Uyuni,2022,4,Cesareas,13
Santa Cruz,70801,Vallegrande,2022,4,Cesareas,20
La Paz,20801,Viacha,2022,4,Cesareas,29
Tarija,60303,Villa Montes,2022,4,Cesareas,27
Cochabamba,31003,Villa Tunari,2022,4,Cesareas,56
Potosí,51501,Villazon,2022,4,Cesareas,7
Cochabamba,30904,Vinto,2022,4,Cesareas,10
Santa Cruz,70201,Warnes,2022,4,Cesareas,57
Tarija,60301,Yacuiba,2022,4,Cesareas,55
Santa Cruz,70403,Yapacani,2022,4,Cesareas,28
La Paz,20201,Achacachi,2022,5,Cesareas,5
Cochabamba,30201,Aiquile,2022,5,Cesareas,9
Santa Cruz,71501,Ascencion De Guarayos,2022,5,Cesareas,22
Chuquisaca,10201,Azurduy,2022,5,Cesareas,1
Beni,80802,Baures,2022,5,Cesareas,1
Tarija,60202,Bermejo,2022,5,Cesareas,30
Chuquisaca,10701,Camargo,2022,5,Cesareas,12
Santa Cruz,70706,Camiri,2022,5,Cesareas,56
Oruro,40102,Caracollo,2022,5,Cesareas,3
La Paz,22001,Caranavi,2022,5,Cesareas,31
Oruro,40201,Challapata,2022,5,Cesareas,15
Santa Cruz,70702,Charagua,2022,5,Cesareas,8
La Paz,21101,Chulumani (v. De La Libertad),2022,5,Cesareas,1
Cochabamba,30801,Cliza,2022,5,Cesareas,16
Pando,90101,Cobija,2022,5,Cesareas,63
Cochabamba,30101,Cochabamba,2022,5,Cesareas,744
Cochabamba,30905,Colcapirhua,2022,5,Cesareas,21
Santa Cruz,71301,Comarapa,2022,5,Cesareas,12
Santa Cruz,71101,Concepcion,2022,5,Cesareas,6
La Paz,21401,Coroico,2022,5,Cesareas,6
Santa Cruz,70102,Cotoca,2022,5,Cesareas,15
Santa Cruz,71106,Cuatro Cañadas,2022,5,Cesareas,3
La Paz,20105,El Alto,2022,5,Cesareas,379
Santa Cruz,70105,El Torno,2022,5,Cesareas,45
Tarija,60601,Entre Rios Trj,2022,5,Cesareas,10
La Paz,20405,Escoma,2022,5,Cesareas,2
Beni,80202,Guayaramerin,2022,5,Cesareas,50
Oruro,40701,Huanuni,2022,5,Cesareas,12
Santa Cruz,70104,La Guardia,2022,5,Cesareas,30
La Paz,20101,La Paz,2022,5,Cesareas,732
Potosí,50203,Llallagua,2022,5,Cesareas,23
Beni,80801,Magdalena,2022,5,Cesareas,2
Santa Cruz,71003,Mineros,2022,5,Cesareas,1
Cochabamba,31301,Mizque,2022,5,Cesareas,3
Chuquisaca,10501,Monteagudo,2022,5,Cesareas,23
Santa Cruz,71001,Montero,2022,5,Cesareas,416
Oruro,40101,Oruro,2022,5,Cesareas,316
Chuquisaca,10401,Padilla,2022,5,Cesareas,10
Santa Cruz,70502,Pailon,2022,5,Cesareas,16
La Paz,21305,Patacamaya,2022,5,Cesareas,2
Santa Cruz,70601,Portachuelo,2022,5,Cesareas,15
Potosí,50101,Potosi,2022,5,Cesareas,198
Santa Cruz,71402,Puerto Quijarro,2022,5,Cesareas,5
Santa Cruz,71401,Puerto Suarez,2022,5,Cesareas,16
Cochabamba,31205,Puerto Villarroel,2022,5,Cesareas,40
Cochabamba,31401,Punata,2022,5,Cesareas,53
Cochabamba,30901,Quillacollo,2022,5,Cesareas,105
Beni,80201,Riberalta,2022,5,Cesareas,109
Santa Cruz,70503,Robore,2022,5,Cesareas,18
Beni,80304,Rurrenabaque,2022,5,Cesareas,12
Cochabamba,31001,Sacaba,2022,5,Cesareas,108
Beni,80302,San Borja,2022,5,Cesareas,18
La Paz,21502,San Buena Ventura,2022,5,Cesareas,10
Santa Cruz,70402,San Carlos,2022,5,Cesareas,16
Beni,80501,San Ignacio,2022,5,Cesareas,1
Santa Cruz,70301,San Ignacio De Velasco,2022,5,Cesareas,35
Santa Cruz,71102,San Javier(stc),2022,5,Cesareas,4
Beni,80701,San Joaquin,2022,5,Cesareas,2
Santa Cruz,70501,San Jose De Chiquitos,2022,5,Cesareas,29
Santa Cruz,70404,San Juan De Yapacani,2022,5,Cesareas,1
Santa Cruz,71104,San Julian,2022,5,Cesareas,13
Chuquisaca,10702,San Lucas,2022,5,Cesareas,2
Beni,80702,San Ramon Beni,2022,5,Cesareas,2
Santa Cruz,71103,San Ramon Scz,2022,5,Cesareas,11
Beni,80401,Santa Ana,2022,5,Cesareas,15
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,Cesareas,2046
Beni,80303,Santa Rosa,2022,5,Cesareas,1
Cochabamba,31602,Shinaota,2022,5,Cesareas,21
Chuquisaca,10101,Sucre,2022,5,Cesareas,250
Chuquisaca,10601,Tarabuco,2022,5,Cesareas,4
Tarija,60101,Tarija,2022,5,Cesareas,174
Chuquisaca,10202,Tarvita,2022,5,Cesareas,1
Cochabamba,30903,Tiquipaya,2022,5,Cesareas,35
Cochabamba,31201,Totora(cbba),2022,5,Cesareas,3
Beni,80101,Trinidad,2022,5,Cesareas,160
Potosí,50801,Tupiza,2022,5,Cesareas,11
Potosí,50201,Uncia,2022,5,Cesareas,4
Potosí,51201,Uyuni,2022,5,Cesareas,6
Santa Cruz,70801,Vallegrande,2022,5,Cesareas,21
La Paz,20801,Viacha,2022,5,Cesareas,12
Tarija,60303,Villa Montes,2022,5,Cesareas,29
Cochabamba,31003,Villa Tunari,2022,5,Cesareas,58
Potosí,51501,Villazon,2022,5,Cesareas,4
Cochabamba,30904,Vinto,2022,5,Cesareas,9
Santa Cruz,70201,Warnes,2022,5,Cesareas,63
Tarija,60301,Yacuiba,2022,5,Cesareas,54
Santa Cruz,70403,Yapacani,2022,5,Cesareas,48
La Paz,20201,Achacachi,2022,6,Cesareas,13
Cochabamba,30201,Aiquile,2022,6,Cesareas,5
Santa Cruz,71501,Ascencion De Guarayos,2022,6,Cesareas,19
Potosí,50802,Atocha,2022,6,Cesareas,1
Beni,80802,Baures,2022,6,Cesareas,1
Tarija,60202,Bermejo,2022,6,Cesareas,29
Chuquisaca,10701,Camargo,2022,6,Cesareas,8
Santa Cruz,70706,Camiri,2022,6,Cesareas,37
Oruro,40102,Caracollo,2022,6,Cesareas,1
La Paz,22001,Caranavi,2022,6,Cesareas,35
Oruro,40201,Challapata,2022,6,Cesareas,20
Santa Cruz,70702,Charagua,2022,6,Cesareas,1
La Paz,21101,Chulumani (v. De La Libertad),2022,6,Cesareas,12
Cochabamba,30801,Cliza,2022,6,Cesareas,16
Pando,90101,Cobija,2022,6,Cesareas,57
Cochabamba,30101,Cochabamba,2022,6,Cesareas,784
Cochabamba,30905,Colcapirhua,2022,6,Cesareas,12
Santa Cruz,71301,Comarapa,2022,6,Cesareas,6
Santa Cruz,71101,Concepcion,2022,6,Cesareas,8
La Paz,21401,Coroico,2022,6,Cesareas,15
Santa Cruz,70102,Cotoca,2022,6,Cesareas,14
Santa Cruz,71106,Cuatro Cañadas,2022,6,Cesareas,12
Chuquisaca,10902,Culpina,2022,6,Cesareas,5
La Paz,20105,El Alto,2022,6,Cesareas,390
Santa Cruz,70105,El Torno,2022,6,Cesareas,34
Tarija,60601,Entre Rios Trj,2022,6,Cesareas,1
La Paz,20405,Escoma,2022,6,Cesareas,7
La Paz,20602,Guanay,2022,6,Cesareas,3
Beni,80202,Guayaramerin,2022,6,Cesareas,36
Oruro,40701,Huanuni,2022,6,Cesareas,7
Santa Cruz,70104,La Guardia,2022,6,Cesareas,31
La Paz,20101,La Paz,2022,6,Cesareas,664
Potosí,50203,Llallagua,2022,6,Cesareas,19
Beni,80801,Magdalena,2022,6,Cesareas,10
Cochabamba,31301,Mizque,2022,6,Cesareas,7
Chuquisaca,10501,Monteagudo,2022,6,Cesareas,12
Santa Cruz,71001,Montero,2022,6,Cesareas,183
Oruro,40101,Oruro,2022,6,Cesareas,309
Chuquisaca,10401,Padilla,2022,6,Cesareas,12
Santa Cruz,70502,Pailon,2022,6,Cesareas,11
La Paz,21305,Patacamaya,2022,6,Cesareas,8
Santa Cruz,70601,Portachuelo,2022,6,Cesareas,10
Potosí,50101,Potosi,2022,6,Cesareas,160
Santa Cruz,71402,Puerto Quijarro,2022,6,Cesareas,4
Santa Cruz,71401,Puerto Suarez,2022,6,Cesareas,19
Cochabamba,31205,Puerto Villarroel,2022,6,Cesareas,56
Cochabamba,31401,Punata,2022,6,Cesareas,56
Cochabamba,30901,Quillacollo,2022,6,Cesareas,91
Beni,80201,Riberalta,2022,6,Cesareas,99
Santa Cruz,70503,Robore,2022,6,Cesareas,9
Beni,80304,Rurrenabaque,2022,6,Cesareas,14
