department,municipality_id,municipality,year,month,population,value
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2022,2,Partos atendidos por proveedor calificado,2
Chuquisaca,10902,Culpina,2022,2,Partos atendidos por proveedor calificado,15
La Paz,20804,Desaguadero,2022,2,Partos atendidos por proveedor calificado,7
La Paz,20105,El Alto,2022,2,Partos atendidos por proveedor calificado,925
Oruro,40103,El Choro,2022,2,Partos atendidos por proveedor calificado,2
Santa Cruz,71503,El Puente(stc),2022,2,Partos atendidos por proveedor calificado,3
Tarija,60502,El Puente(tja),2022,2,Partos atendidos por proveedor calificado,4
Santa Cruz,70105,El Torno,2022,2,Partos atendidos por proveedor calificado,69
Tarija,60601,Entre Rios Trj,2022,2,Partos atendidos por proveedor calificado,14
Cochabamba,31206,Entre Rios Cbba,2022,2,Partos atendidos por proveedor calificado,41
La Paz,20405,Escoma,2022,2,Partos atendidos por proveedor calificado,4
Oruro,41101,Eucaliptus,2022,2,Partos atendidos por proveedor calificado,4
Pando,90203,Filadelfia,2022,2,Partos atendidos por proveedor calificado,1
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,2,Partos atendidos por proveedor calificado,2
La Paz,21601,Gral. J.j. Perez (charazani),2022,2,Partos atendidos por proveedor calificado,1
La Paz,20602,Guanay,2022,2,Partos atendidos por proveedor calificado,12
Beni,80202,Guayaramerin,2022,2,Partos atendidos por proveedor calificado,6
Chuquisaca,10502,Huacareta,2022,2,Partos atendidos por proveedor calificado,4
Oruro,40701,Huanuni,2022,2,Partos atendidos por proveedor calificado,21
La Paz,20204,Huarina,2022,2,Partos atendidos por proveedor calificado,1
La Paz,21005,Ichoca,2022,2,Partos atendidos por proveedor calificado,1
Chuquisaca,10304,Icla,2022,2,Partos atendidos por proveedor calificado,2
Chuquisaca,10703,Incahuasi,2022,2,Partos atendidos por proveedor calificado,5
La Paz,21001,Inquisivi,2022,2,Partos atendidos por proveedor calificado,5
La Paz,21102,Irupana (villa De Lanza),2022,2,Partos atendidos por proveedor calificado,8
La Paz,21501,Ixiamas,2022,2,Partos atendidos por proveedor calificado,8
La Paz,20806,Jesus De Machaca,2022,2,Partos atendidos por proveedor calificado,2
La Paz,21105,La Asunta,2022,2,Partos atendidos por proveedor calificado,32
Santa Cruz,70104,La Guardia,2022,2,Partos atendidos por proveedor calificado,82
La Paz,20101,La Paz,2022,2,Partos atendidos por proveedor calificado,1097
Santa Cruz,70701,Lagunillas,2022,2,Partos atendidos por proveedor calificado,3
La Paz,21202,Laja,2022,2,Partos atendidos por proveedor calificado,4
Chuquisaca,10903,Las Carreras,2022,2,Partos atendidos por proveedor calificado,1
Potosí,50203,Llallagua,2022,2,Partos atendidos por proveedor calificado,66
La Paz,20901,Luribay,2022,2,Partos atendidos por proveedor calificado,4
Chuquisaca,11003,Machareti,2022,2,Partos atendidos por proveedor calificado,3
Santa Cruz,70903,Mairana,2022,2,Partos atendidos por proveedor calificado,19
La Paz,20904,Malla,2022,2,Partos atendidos por proveedor calificado,1
La Paz,20607,Mapiri,2022,2,Partos atendidos por proveedor calificado,25
Santa Cruz,71003,Mineros,2022,2,Partos atendidos por proveedor calificado,2
Cochabamba,31301,Mizque,2022,2,Partos atendidos por proveedor calificado,22
La Paz,20402,Mocomoco,2022,2,Partos atendidos por proveedor calificado,1
Chuquisaca,10303,Mojocoya,2022,2,Partos atendidos por proveedor calificado,2
Chuquisaca,10501,Monteagudo,2022,2,Partos atendidos por proveedor calificado,31
Santa Cruz,71001,Montero,2022,2,Partos atendidos por proveedor calificado,190
Cochabamba,30302,Morochata,2022,2,Partos atendidos por proveedor calificado,1
Potosí,50404,Ocuri,2022,2,Partos atendidos por proveedor calificado,4
Cochabamba,30203,Omereque,2022,2,Partos atendidos por proveedor calificado,4
Oruro,40101,Oruro,2022,2,Partos atendidos por proveedor calificado,510
Tarija,60201,Padcaya,2022,2,Partos atendidos por proveedor calificado,11
Chuquisaca,10401,Padilla,2022,2,Partos atendidos por proveedor calificado,14
Santa Cruz,70502,Pailon,2022,2,Partos atendidos por proveedor calificado,18
La Paz,20102,Palca,2022,2,Partos atendidos por proveedor calificado,1
La Paz,21104,Palos Blancos,2022,2,Partos atendidos por proveedor calificado,10
Santa Cruz,70902,Pampa Grande,2022,2,Partos atendidos por proveedor calificado,1
La Paz,21305,Patacamaya,2022,2,Partos atendidos por proveedor calificado,31
Potosí,50403,Pocoata,2022,2,Partos atendidos por proveedor calificado,9
Cochabamba,31203,Pocona,2022,2,Partos atendidos por proveedor calificado,3
Cochabamba,31202,Pojo (cbba),2022,2,Partos atendidos por proveedor calificado,6
