department,municipality_id,municipality,year,month,population,value
Santa Cruz,70707,Boyuibe,2012,7,l 26.1 Numero de viviendas evaluadas entomologicamente,28
Cochabamba,31204,Chimore,2012,7,l 26.1 Numero de viviendas evaluadas entomologicamente,38
Santa Cruz,71106,Cuatro Cañadas,2012,7,l 26.1 Numero de viviendas evaluadas entomologicamente,133
Santa Cruz,70105,El Torno,2012,7,l 26.1 Numero de viviendas evaluadas entomologicamente,120
Chuquisaca,11003,Machareti,2012,7,l 26.1 Numero de viviendas evaluadas entomologicamente,276
La Paz,20607,Mapiri,2012,7,l 26.1 Numero de viviendas evaluadas entomologicamente,245
Santa Cruz,70501,San Jose De Chiquitos,2012,7,l 26.1 Numero de viviendas evaluadas entomologicamente,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,l 26.1 Numero de viviendas evaluadas entomologicamente,15
Cochabamba,30602,Tacopaya,2012,7,l 26.1 Numero de viviendas evaluadas entomologicamente,186
Chuquisaca,10502,Huacareta,2012,8,l 26.1 Numero de viviendas evaluadas entomologicamente,411
Chuquisaca,10501,Monteagudo,2012,8,l 26.1 Numero de viviendas evaluadas entomologicamente,1841
Chuquisaca,10401,Padilla,2012,8,l 26.1 Numero de viviendas evaluadas entomologicamente,339
Chuquisaca,10101,Sucre,2012,8,l 26.1 Numero de viviendas evaluadas entomologicamente,1082
La Paz,20608,Teoponte,2012,8,l 26.1 Numero de viviendas evaluadas entomologicamente,132
Cochabamba,31204,Chimore,2012,9,l 26.1 Numero de viviendas evaluadas entomologicamente,343
Chuquisaca,11003,Machareti,2012,9,l 26.1 Numero de viviendas evaluadas entomologicamente,162
La Paz,20607,Mapiri,2012,9,l 26.1 Numero de viviendas evaluadas entomologicamente,115
Chuquisaca,10501,Monteagudo,2012,9,l 26.1 Numero de viviendas evaluadas entomologicamente,330
Santa Cruz,71001,Montero,2012,9,l 26.1 Numero de viviendas evaluadas entomologicamente,115
Cochabamba,30203,Omereque,2012,9,l 26.1 Numero de viviendas evaluadas entomologicamente,15
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,9,l 26.1 Numero de viviendas evaluadas entomologicamente,157
Santa Cruz,71002,General Saavedra,2012,10,l 26.1 Numero de viviendas evaluadas entomologicamente,272
La Paz,20602,Guanay,2012,10,l 26.1 Numero de viviendas evaluadas entomologicamente,80
Chuquisaca,10502,Huacareta,2012,10,l 26.1 Numero de viviendas evaluadas entomologicamente,190
La Paz,21105,La Asunta,2012,10,l 26.1 Numero de viviendas evaluadas entomologicamente,162
Chuquisaca,11003,Machareti,2012,10,l 26.1 Numero de viviendas evaluadas entomologicamente,195
La Paz,20607,Mapiri,2012,10,l 26.1 Numero de viviendas evaluadas entomologicamente,172
Chuquisaca,10501,Monteagudo,2012,10,l 26.1 Numero de viviendas evaluadas entomologicamente,1710
Santa Cruz,71001,Montero,2012,10,l 26.1 Numero de viviendas evaluadas entomologicamente,459
Santa Cruz,70402,San Carlos,2012,10,l 26.1 Numero de viviendas evaluadas entomologicamente,178
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,l 26.1 Numero de viviendas evaluadas entomologicamente,23
Santa Cruz,71106,Cuatro Cañadas,2012,11,l 26.1 Numero de viviendas evaluadas entomologicamente,3075
Chuquisaca,11003,Machareti,2012,11,l 26.1 Numero de viviendas evaluadas entomologicamente,586
La Paz,20607,Mapiri,2012,11,l 26.1 Numero de viviendas evaluadas entomologicamente,40
Chuquisaca,10501,Monteagudo,2012,11,l 26.1 Numero de viviendas evaluadas entomologicamente,2872
Chuquisaca,10401,Padilla,2012,11,l 26.1 Numero de viviendas evaluadas entomologicamente,165
La Paz,21502,San Buena Ventura,2012,11,l 26.1 Numero de viviendas evaluadas entomologicamente,331
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,l 26.1 Numero de viviendas evaluadas entomologicamente,52
Chuquisaca,10402,Tomina,2012,11,l 26.1 Numero de viviendas evaluadas entomologicamente,151
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,11,l 26.1 Numero de viviendas evaluadas entomologicamente,79
La Paz,22002,Alto Beni,2012,12,l 26.1 Numero de viviendas evaluadas entomologicamente,35
Cochabamba,31204,Chimore,2012,12,l 26.1 Numero de viviendas evaluadas entomologicamente,20
Santa Cruz,70102,Cotoca,2012,12,l 26.1 Numero de viviendas evaluadas entomologicamente,1440
Beni,80202,Guayaramerin,2012,12,l 26.1 Numero de viviendas evaluadas entomologicamente,120
Santa Cruz,70701,Lagunillas,2012,12,l 26.1 Numero de viviendas evaluadas entomologicamente,74
Chuquisaca,11003,Machareti,2012,12,l 26.1 Numero de viviendas evaluadas entomologicamente,137
Chuquisaca,10501,Monteagudo,2012,12,l 26.1 Numero de viviendas evaluadas entomologicamente,832
Santa Cruz,71001,Montero,2012,12,l 26.1 Numero de viviendas evaluadas entomologicamente,223
Chuquisaca,10401,Padilla,2012,12,l 26.1 Numero de viviendas evaluadas entomologicamente,172
La Paz,21104,Palos Blancos,2012,12,l 26.1 Numero de viviendas evaluadas entomologicamente,30
Cochabamba,31205,Puerto Villarroel,2012,12,l 26.1 Numero de viviendas evaluadas entomologicamente,12
Chuquisaca,10702,San Lucas,2012,12,l 26.1 Numero de viviendas evaluadas entomologicamente,791
Chuquisaca,10101,Sucre,2012,12,l 26.1 Numero de viviendas evaluadas entomologicamente,471
Cochabamba,31003,Villa Tunari,2012,12,l 26.1 Numero de viviendas evaluadas entomologicamente,10
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,12,l 26.1 Numero de viviendas evaluadas entomologicamente,107
Santa Cruz,70707,Boyuibe,2012,1,TOTAL,208
La Paz,22001,Caranavi,2012,1,TOTAL,173
Cochabamba,31204,Chimore,2012,1,TOTAL,2
Santa Cruz,70102,Cotoca,2012,1,TOTAL,30
Beni,80202,Guayaramerin,2012,1,TOTAL,2600
Santa Cruz,70705,Gutierrez,2012,1,TOTAL,22
Chuquisaca,10502,Huacareta,2012,1,TOTAL,582
La Paz,21105,La Asunta,2012,1,TOTAL,37
Santa Cruz,70701,Lagunillas,2012,1,TOTAL,10
Beni,80601,Loreto,2012,1,TOTAL,58
Santa Cruz,70903,Mairana,2012,1,TOTAL,3
La Paz,20607,Mapiri,2012,1,TOTAL,180
Chuquisaca,10501,Monteagudo,2012,1,TOTAL,3096
Cochabamba,30203,Omereque,2012,1,TOTAL,272
La Paz,21104,Palos Blancos,2012,1,TOTAL,368
Cochabamba,31205,Puerto Villarroel,2012,1,TOTAL,130
Santa Cruz,71302,Saipina,2012,1,TOTAL,187
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,TOTAL,8
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,TOTAL,78
La Paz,20606,Tipuani,2012,1,TOTAL,114
Chuquisaca,10402,Tomina,2012,1,TOTAL,140
Beni,80101,Trinidad,2012,1,TOTAL,7
Cochabamba,31003,Villa Tunari,2012,1,TOTAL,1350
Santa Cruz,70403,Yapacani,2012,1,TOTAL,205
Santa Cruz,71501,Ascencion De Guarayos,2012,2,TOTAL,260
Santa Cruz,71301,Comarapa,2012,2,TOTAL,10
Santa Cruz,70102,Cotoca,2012,2,TOTAL,2677
Santa Cruz,70704,Cuevo,2012,2,TOTAL,186
Santa Cruz,70105,El Torno,2012,2,TOTAL,3
Santa Cruz,71002,General Saavedra,2012,2,TOTAL,108
Beni,80202,Guayaramerin,2012,2,TOTAL,2600
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,2,TOTAL,79
La Paz,21501,Ixiamas,2012,2,TOTAL,306
La Paz,21105,La Asunta,2012,2,TOTAL,142
Chuquisaca,11003,Machareti,2012,2,TOTAL,108
La Paz,20607,Mapiri,2012,2,TOTAL,180
Chuquisaca,10501,Monteagudo,2012,2,TOTAL,1738
La Paz,21104,Palos Blancos,2012,2,TOTAL,460
Santa Cruz,70103,Porongo,2012,2,TOTAL,14
Santa Cruz,71401,Puerto Suarez,2012,2,TOTAL,744
Cochabamba,31205,Puerto Villarroel,2012,2,TOTAL,704
Chuquisaca,10101,Sucre,2012,2,TOTAL,195
La Paz,20608,Teoponte,2012,2,TOTAL,2
La Paz,20606,Tipuani,2012,2,TOTAL,2624
Beni,80101,Trinidad,2012,2,TOTAL,5
Santa Cruz,70201,Warnes,2012,2,TOTAL,30
Santa Cruz,71501,Ascencion De Guarayos,2012,3,TOTAL,38
Santa Cruz,70707,Boyuibe,2012,3,TOTAL,102
La Paz,22001,Caranavi,2012,3,TOTAL,597
Cochabamba,31204,Chimore,2012,3,TOTAL,69
Santa Cruz,70704,Cuevo,2012,3,TOTAL,9
Santa Cruz,71503,El Puente(stc),2012,3,TOTAL,169
Beni,80202,Guayaramerin,2012,3,TOTAL,1300
Santa Cruz,70701,Lagunillas,2012,3,TOTAL,169
Chuquisaca,11003,Machareti,2012,3,TOTAL,308
La Paz,20607,Mapiri,2012,3,TOTAL,210
Chuquisaca,10501,Monteagudo,2012,3,TOTAL,2087
Cochabamba,30203,Omereque,2012,3,TOTAL,59
Chuquisaca,10401,Padilla,2012,3,TOTAL,132
La Paz,21104,Palos Blancos,2012,3,TOTAL,141
Santa Cruz,71302,Saipina,2012,3,TOTAL,127
Santa Cruz,71104,San Julian,2012,3,TOTAL,333
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,TOTAL,58
Chuquisaca,10101,Sucre,2012,3,TOTAL,1284
La Paz,20608,Teoponte,2012,3,TOTAL,1115
La Paz,20606,Tipuani,2012,3,TOTAL,1974
Cochabamba,31003,Villa Tunari,2012,3,TOTAL,80
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,3,TOTAL,57
Santa Cruz,70201,Warnes,2012,3,TOTAL,2
Santa Cruz,70707,Boyuibe,2012,4,TOTAL,91
Cochabamba,31204,Chimore,2012,4,TOTAL,76
Santa Cruz,70705,Gutierrez,2012,4,TOTAL,108
Santa Cruz,70701,Lagunillas,2012,4,TOTAL,9
Cochabamba,30203,Omereque,2012,4,TOTAL,231
Cochabamba,30202,Pasorapa,2012,4,TOTAL,125
Santa Cruz,70103,Porongo,2012,4,TOTAL,67
Santa Cruz,71104,San Julian,2012,4,TOTAL,12
Chuquisaca,10702,San Lucas,2012,4,TOTAL,351
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,TOTAL,35
Santa Cruz,70707,Boyuibe,2012,5,TOTAL,642
Cochabamba,31204,Chimore,2012,5,TOTAL,188
Beni,80202,Guayaramerin,2012,5,TOTAL,2600
Chuquisaca,10501,Monteagudo,2012,5,TOTAL,669
La Paz,21104,Palos Blancos,2012,5,TOTAL,56
Santa Cruz,71104,San Julian,2012,5,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,TOTAL,34
Chuquisaca,10101,Sucre,2012,5,TOTAL,32
La Paz,22002,Alto Beni,2012,6,TOTAL,15
Santa Cruz,71106,Cuatro Cañadas,2012,6,TOTAL,178
Santa Cruz,70105,El Torno,2012,6,TOTAL,1
Santa Cruz,70701,Lagunillas,2012,6,TOTAL,7
La Paz,20607,Mapiri,2012,6,TOTAL,170
Chuquisaca,10501,Monteagudo,2012,6,TOTAL,186
Chuquisaca,10103,Poroma,2012,6,TOTAL,30
Potosí,50402,Ravelo,2012,6,TOTAL,177
Santa Cruz,71104,San Julian,2012,6,TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,TOTAL,18
Santa Cruz,70707,Boyuibe,2012,7,TOTAL,28
Cochabamba,31204,Chimore,2012,7,TOTAL,38
Santa Cruz,71106,Cuatro Cañadas,2012,7,TOTAL,133
Santa Cruz,70105,El Torno,2012,7,TOTAL,120
Chuquisaca,11003,Machareti,2012,7,TOTAL,276
La Paz,20607,Mapiri,2012,7,TOTAL,245
Santa Cruz,70501,San Jose De Chiquitos,2012,7,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,TOTAL,15
Cochabamba,30602,Tacopaya,2012,7,TOTAL,186
Chuquisaca,10502,Huacareta,2012,8,TOTAL,411
Chuquisaca,10501,Monteagudo,2012,8,TOTAL,1841
Chuquisaca,10401,Padilla,2012,8,TOTAL,339
Chuquisaca,10101,Sucre,2012,8,TOTAL,1082
La Paz,20608,Teoponte,2012,8,TOTAL,132
Cochabamba,31204,Chimore,2012,9,TOTAL,343
Chuquisaca,11003,Machareti,2012,9,TOTAL,162
La Paz,20607,Mapiri,2012,9,TOTAL,115
Chuquisaca,10501,Monteagudo,2012,9,TOTAL,330
Santa Cruz,71001,Montero,2012,9,TOTAL,115
Cochabamba,30203,Omereque,2012,9,TOTAL,15
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,9,TOTAL,157
Santa Cruz,71002,General Saavedra,2012,10,TOTAL,272
La Paz,20602,Guanay,2012,10,TOTAL,80
Chuquisaca,10502,Huacareta,2012,10,TOTAL,190
La Paz,21105,La Asunta,2012,10,TOTAL,162
Chuquisaca,11003,Machareti,2012,10,TOTAL,195
La Paz,20607,Mapiri,2012,10,TOTAL,172
Chuquisaca,10501,Monteagudo,2012,10,TOTAL,1710
Santa Cruz,71001,Montero,2012,10,TOTAL,459
Santa Cruz,70402,San Carlos,2012,10,TOTAL,178
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,TOTAL,23
Santa Cruz,71106,Cuatro Cañadas,2012,11,TOTAL,3075
Chuquisaca,11003,Machareti,2012,11,TOTAL,586
La Paz,20607,Mapiri,2012,11,TOTAL,40
Chuquisaca,10501,Monteagudo,2012,11,TOTAL,2872
Chuquisaca,10401,Padilla,2012,11,TOTAL,165
La Paz,21502,San Buena Ventura,2012,11,TOTAL,331
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,TOTAL,52
Chuquisaca,10402,Tomina,2012,11,TOTAL,151
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,11,TOTAL,79
La Paz,22002,Alto Beni,2012,12,TOTAL,35
Cochabamba,31204,Chimore,2012,12,TOTAL,20
Santa Cruz,70102,Cotoca,2012,12,TOTAL,1440
Beni,80202,Guayaramerin,2012,12,TOTAL,120
Santa Cruz,70701,Lagunillas,2012,12,TOTAL,74
Chuquisaca,11003,Machareti,2012,12,TOTAL,137
Chuquisaca,10501,Monteagudo,2012,12,TOTAL,832
Santa Cruz,71001,Montero,2012,12,TOTAL,223
Chuquisaca,10401,Padilla,2012,12,TOTAL,172
La Paz,21104,Palos Blancos,2012,12,TOTAL,30
Cochabamba,31205,Puerto Villarroel,2012,12,TOTAL,12
Chuquisaca,10702,San Lucas,2012,12,TOTAL,791
Chuquisaca,10101,Sucre,2012,12,TOTAL,471
Cochabamba,31003,Villa Tunari,2012,12,TOTAL,10
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,12,TOTAL,107
