department,municipality_id,municipality,year,month,population,value
Beni,80202,Guayaramerin,2012,1,TOTAL,190
Santa Cruz,70705,Gutierrez,2012,1,TOTAL,22
Chuquisaca,10502,Huacareta,2012,1,TOTAL,3
Santa Cruz,70701,Lagunillas,2012,1,TOTAL,4
Santa Cruz,70903,Mairana,2012,1,TOTAL,1
La Paz,20607,Mapiri,2012,1,TOTAL,4
Chuquisaca,10501,Monteagudo,2012,1,TOTAL,324
La Paz,21104,Palos Blancos,2012,1,TOTAL,61
Cochabamba,31205,Puerto Villarroel,2012,1,TOTAL,19
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,TOTAL,8
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,TOTAL,35
La Paz,20606,Tipuani,2012,1,TOTAL,34
Beni,80101,Trinidad,2012,1,TOTAL,1
Cochabamba,31003,Villa Tunari,2012,1,TOTAL,3
Santa Cruz,70403,Yapacani,2012,1,TOTAL,69
Santa Cruz,71501,Ascencion De Guarayos,2012,2,TOTAL,60
Santa Cruz,71301,Comarapa,2012,2,TOTAL,2
Santa Cruz,70102,Cotoca,2012,2,TOTAL,26
Santa Cruz,70704,Cuevo,2012,2,TOTAL,131
Santa Cruz,70105,El Torno,2012,2,TOTAL,1
Santa Cruz,71002,General Saavedra,2012,2,TOTAL,47
Beni,80202,Guayaramerin,2012,2,TOTAL,197
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,2,TOTAL,22
La Paz,21105,La Asunta,2012,2,TOTAL,56
Chuquisaca,11003,Machareti,2012,2,TOTAL,26
La Paz,20607,Mapiri,2012,2,TOTAL,36
Chuquisaca,10501,Monteagudo,2012,2,TOTAL,60
La Paz,21104,Palos Blancos,2012,2,TOTAL,87
Santa Cruz,70103,Porongo,2012,2,TOTAL,5
Santa Cruz,71401,Puerto Suarez,2012,2,TOTAL,160
Cochabamba,31205,Puerto Villarroel,2012,2,TOTAL,5
Chuquisaca,10101,Sucre,2012,2,TOTAL,160
La Paz,20606,Tipuani,2012,2,TOTAL,157
Beni,80101,Trinidad,2012,2,TOTAL,1
Santa Cruz,70201,Warnes,2012,2,TOTAL,6
La Paz,22001,Caranavi,2012,3,TOTAL,13
Cochabamba,31204,Chimore,2012,3,TOTAL,26
Santa Cruz,70704,Cuevo,2012,3,TOTAL,8
Santa Cruz,71503,El Puente(stc),2012,3,TOTAL,54
Beni,80202,Guayaramerin,2012,3,TOTAL,59
Santa Cruz,70701,Lagunillas,2012,3,TOTAL,34
Chuquisaca,11003,Machareti,2012,3,TOTAL,89
La Paz,20607,Mapiri,2012,3,TOTAL,51
Chuquisaca,10501,Monteagudo,2012,3,TOTAL,122
Cochabamba,30203,Omereque,2012,3,TOTAL,3
Chuquisaca,10401,Padilla,2012,3,TOTAL,29
La Paz,21104,Palos Blancos,2012,3,TOTAL,1
Santa Cruz,71104,San Julian,2012,3,TOTAL,40
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,TOTAL,58
Chuquisaca,10101,Sucre,2012,3,TOTAL,121
La Paz,20608,Teoponte,2012,3,TOTAL,66
Tarija,60303,Villa Montes,2012,3,TOTAL,2
Cochabamba,31003,Villa Tunari,2012,3,TOTAL,7
Santa Cruz,70201,Warnes,2012,3,TOTAL,3
Santa Cruz,70707,Boyuibe,2012,4,TOTAL,20
Cochabamba,31204,Chimore,2012,4,TOTAL,23
Santa Cruz,70705,Gutierrez,2012,4,TOTAL,5
Santa Cruz,70701,Lagunillas,2012,4,TOTAL,4
Santa Cruz,70103,Porongo,2012,4,TOTAL,15
Santa Cruz,71104,San Julian,2012,4,TOTAL,13
Chuquisaca,10702,San Lucas,2012,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,TOTAL,15
Cochabamba,31101,Tapacari,2012,4,TOTAL,1
Santa Cruz,70707,Boyuibe,2012,5,TOTAL,14
Cochabamba,31204,Chimore,2012,5,TOTAL,21
Beni,80202,Guayaramerin,2012,5,TOTAL,199
Chuquisaca,10501,Monteagudo,2012,5,TOTAL,87
La Paz,21104,Palos Blancos,2012,5,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,TOTAL,30
La Paz,22002,Alto Beni,2012,6,TOTAL,4
Santa Cruz,70707,Boyuibe,2012,6,TOTAL,3
Santa Cruz,71106,Cuatro Cañadas,2012,6,TOTAL,47
Santa Cruz,70105,El Torno,2012,6,TOTAL,1
La Paz,20607,Mapiri,2012,6,TOTAL,20
Chuquisaca,10501,Monteagudo,2012,6,TOTAL,3
Potosí,50402,Ravelo,2012,6,TOTAL,2
Santa Cruz,71104,San Julian,2012,6,TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,TOTAL,15
Santa Cruz,70707,Boyuibe,2012,7,TOTAL,3
Cochabamba,31204,Chimore,2012,7,TOTAL,4
Santa Cruz,71106,Cuatro Cañadas,2012,7,TOTAL,31
Chuquisaca,10902,Culpina,2012,7,TOTAL,2
Santa Cruz,70105,El Torno,2012,7,TOTAL,42
Chuquisaca,11003,Machareti,2012,7,TOTAL,7
La Paz,20607,Mapiri,2012,7,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,TOTAL,12
Chuquisaca,10502,Huacareta,2012,8,TOTAL,5
Chuquisaca,10501,Monteagudo,2012,8,TOTAL,34
Chuquisaca,10101,Sucre,2012,8,TOTAL,11
La Paz,20608,Teoponte,2012,8,TOTAL,7
Cochabamba,31204,Chimore,2012,9,TOTAL,64
Chuquisaca,11003,Machareti,2012,9,TOTAL,2
La Paz,20607,Mapiri,2012,9,TOTAL,11
Chuquisaca,10501,Monteagudo,2012,9,TOTAL,9
Santa Cruz,71001,Montero,2012,9,TOTAL,14
Chuquisaca,10702,San Lucas,2012,9,TOTAL,455
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,9,TOTAL,48
Santa Cruz,71002,General Saavedra,2012,10,TOTAL,63
La Paz,20602,Guanay,2012,10,TOTAL,60
Chuquisaca,10502,Huacareta,2012,10,TOTAL,17
La Paz,21105,La Asunta,2012,10,TOTAL,5
Chuquisaca,11003,Machareti,2012,10,TOTAL,2
La Paz,20607,Mapiri,2012,10,TOTAL,2
Chuquisaca,10501,Monteagudo,2012,10,TOTAL,62
Santa Cruz,71001,Montero,2012,10,TOTAL,74
Santa Cruz,70402,San Carlos,2012,10,TOTAL,49
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,TOTAL,20
Santa Cruz,71106,Cuatro Cañadas,2012,11,TOTAL,615
Chuquisaca,11003,Machareti,2012,11,TOTAL,42
La Paz,20607,Mapiri,2012,11,TOTAL,3
Chuquisaca,10501,Monteagudo,2012,11,TOTAL,111
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,TOTAL,52
Chuquisaca,10402,Tomina,2012,11,TOTAL,5
La Paz,22002,Alto Beni,2012,12,TOTAL,13
Cochabamba,31204,Chimore,2012,12,TOTAL,5
Santa Cruz,70102,Cotoca,2012,12,TOTAL,1
Beni,80202,Guayaramerin,2012,12,TOTAL,37
Santa Cruz,70701,Lagunillas,2012,12,TOTAL,17
Chuquisaca,11003,Machareti,2012,12,TOTAL,1
Chuquisaca,10501,Monteagudo,2012,12,TOTAL,878
Santa Cruz,71001,Montero,2012,12,TOTAL,51
Chuquisaca,10401,Padilla,2012,12,TOTAL,11
La Paz,21104,Palos Blancos,2012,12,TOTAL,8
Chuquisaca,10101,Sucre,2012,12,TOTAL,5
Cochabamba,31003,Villa Tunari,2012,12,TOTAL,1
