department,municipality_id,municipality,year,month,population,value
Cochabamba,31003,Villa Tunari,2013,1,DPT 2DA DOSIS CANTIDAD / DENTRO,4
Cochabamba,31303,Alalay,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30501,Arani,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,13
Santa Cruz,71501,Ascencion De Guarayos,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70707,Boyuibe,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70706,Camiri,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,21902,Catacora,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Oruro,40201,Challapata,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70702,Charagua,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31204,Chimore,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Pando,90101,Cobija,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,9
Cochabamba,30303,Cocapata,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,43
La Paz,20304,Comanche,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71101,Concepcion,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,6
La Paz,20301,Coro Coro,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,17
Cochabamba,31206,Entre Rios Cbba,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Beni,80402,Exaltacion,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71004,Fernandez Alonso,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,71002,General Saavedra,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,20802,Guaqui,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70104,La Guardia,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,20101,La Paz,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,9
La Paz,21202,Laja,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,20901,Luribay,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71001,Montero,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,6
Cochabamba,30302,Morochata,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30203,Omereque,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Oruro,40101,Oruro,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30202,Pasorapa,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Oruro,40602,Pazña,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31202,Pojo (cbba),2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Pando,90102,Porvenir,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Potosí,50101,Potosi,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,4
Pando,90301,Puerto Gonzalo Moreno,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31401,Punata,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30901,Quillacollo,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Beni,80602,San Andres,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,4
Beni,80302,San Borja,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Beni,80501,San Ignacio,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71104,San Julian,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Tarija,60501,San Lorenzo(tja),2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71005,San Pedro,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71103,San Ramon Scz,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,122
Santa Cruz,70602,Santa Rosa Del Sara,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,21901,Santiago De Machaca,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30702,Santivañes,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31602,Shinaota,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10403,Sopachuy,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,12
Chuquisaca,10101,Sucre,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,4
Cochabamba,30602,Tacopaya,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31101,Tapacari,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Tarija,60101,Tarija,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,4
Cochabamba,30903,Tiquipaya,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10402,Tomina,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31201,Totora(cbba),2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Beni,80101,Trinidad,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,3
Tarija,60401,Uriondo (a. Concepcion),2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30904,Vinto,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,8
Santa Cruz,70201,Warnes,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,2
Tarija,60301,Yacuiba,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10301,Zudañez,2013,2,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31303,Alalay,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,22002,Alto Beni,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,24
La Paz,20202,Ancoraimes,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Oruro,41201,Andamarca,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,2
Pando,90104,Bella Flor,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Tarija,60202,Bermejo,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70703,Cabezas,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,4
La Paz,20905,Cairoma,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70706,Camiri,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,7
Cochabamba,30701,Capinota,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Oruro,40201,Challapata,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70702,Charagua,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,5
Cochabamba,31204,Chimore,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,2
Pando,90101,Cobija,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30101,Cochabamba,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,47
La Paz,20304,Comanche,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71106,Cuatro Cañadas,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,20804,Desaguadero,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,18
Cochabamba,31206,Entre Rios Cbba,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Beni,80402,Exaltacion,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71004,Fernandez Alonso,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,71002,General Saavedra,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,3
La Paz,20802,Guaqui,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70705,Gutierrez,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10502,Huacareta,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,3
Oruro,40701,Huanuni,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,20101,La Paz,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,17
Santa Cruz,70701,Lagunillas,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Potosí,51401,Llica,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Beni,80601,Loreto,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Beni,80801,Magdalena,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31301,Mizque,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71001,Montero,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,6
Cochabamba,30302,Morochata,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,2
Tarija,60201,Padcaya,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70502,Pailon,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30202,Pasorapa,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,20702,Pelechuco,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31202,Pojo (cbba),2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Potosí,50101,Potosi,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,4
Pando,90301,Puerto Gonzalo Moreno,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,21204,Puerto Perez,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,7
Cochabamba,31401,Punata,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30901,Quillacollo,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,21002,Quime,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70503,Robore,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Beni,80602,San Andres,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Beni,80302,San Borja,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,4
Beni,80501,San Ignacio,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,3
Beni,80102,San Javier(bni),2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71104,San Julian,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71005,San Pedro,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,3
Potosí,50501,San Pedro De Buena Vista,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,21702,San Pedro De Tiquina,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Beni,80702,San Ramon Beni,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Beni,80401,Santa Ana,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,41
Beni,80303,Santa Rosa,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,21901,Santiago De Machaca,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,5
Cochabamba,30702,Santivañes,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30902,Sipe Sipe,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10403,Sopachuy,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,34
La Paz,20601,Sorata,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10101,Sucre,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,32
Cochabamba,31101,Tapacari,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Tarija,60101,Tarija,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,4
La Paz,20608,Teoponte,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30903,Tiquipaya,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,4
Cochabamba,31601,Tiraque (cbba),2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10402,Tomina,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Beni,80101,Trinidad,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,9
Tarija,60401,Uriondo (a. Concepcion),2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,20801,Viacha,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,5
Cochabamba,31003,Villa Tunari,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70201,Warnes,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Tarija,60301,Yacuiba,2013,3,DPT 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,22002,Alto Beni,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,20701,Apolo,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30501,Arani,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71501,Ascencion De Guarayos,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,2
Pando,90104,Bella Flor,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Tarija,60202,Bermejo,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31501,Bolivar,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70707,Boyuibe,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70703,Cabezas,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,20303,Calacoto,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70706,Camiri,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,13
Cochabamba,30701,Capinota,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Oruro,40102,Caracollo,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,21902,Catacora,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Oruro,40201,Challapata,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70702,Charagua,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,4
Cochabamba,31204,Chimore,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,6
La Paz,20501,Chuma,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Pando,90101,Cobija,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30101,Cochabamba,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,56
Cochabamba,31002,Colomi,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,6
La Paz,21401,Coroico,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71106,Cuatro Cañadas,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,20105,El Alto,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,14
Santa Cruz,70105,El Torno,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71004,Fernandez Alonso,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,9
Pando,90203,Filadelfia,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71002,General Saavedra,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,24
Beni,80202,Guayaramerin,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10502,Huacareta,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Oruro,40701,Huanuni,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,21501,Ixiamas,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,20806,Jesus De Machaca,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,4
La Paz,20101,La Paz,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,19
Santa Cruz,70701,Lagunillas,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,3
La Paz,20901,Luribay,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10303,Mojocoya,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,71001,Montero,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30302,Morochata,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,6
Oruro,40802,Pampa Aullagas,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30202,Pasorapa,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,0
La Paz,20702,Pelechuco,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,4
Cochabamba,31202,Pojo (cbba),2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,12
Potosí,50101,Potosi,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,19
La Paz,20401,Puerto Acosta,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Pando,90301,Puerto Gonzalo Moreno,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,5
Cochabamba,31401,Punata,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30901,Quillacollo,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,20
Santa Cruz,70503,Robore,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,5
Beni,80304,Rurrenabaque,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31001,Sacaba,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,8
Oruro,40801,Salinas De Garci Mendoza,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Beni,80302,San Borja,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70402,San Carlos,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Beni,80501,San Ignacio,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,4
Beni,80701,San Joaquin,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70501,San Jose De Chiquitos,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71104,San Julian,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,9
Santa Cruz,71201,San Matias,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,71005,San Pedro,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,3
Pando,90202,San Pedro(pnd),2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71103,San Ramon Scz,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,108
Beni,80303,Santa Rosa,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70602,Santa Rosa Del Sara,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,2
La Paz,21901,Santiago De Machaca,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30702,Santivañes,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31602,Shinaota,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30703,Sicaya,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,4
Cochabamba,30902,Sipe Sipe,2013,4,DPT 2DA DOSIS CANTIDAD / DENTRO,1
