department,municipality_id,municipality,year,month,population,value
La Paz,20104,Achocalla,2013,1,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30701,Capinota,2013,1,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Oruro,40102,Caracollo,2013,1,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,20
Oruro,40201,Challapata,2013,1,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31204,Chimore,2013,1,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Pando,90101,Cobija,2013,1,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30303,Cocapata,2013,1,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2013,1,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,20
Cochabamba,30905,Colcapirhua,2013,1,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2013,1,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
La Paz,20105,El Alto,2013,1,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,48
Beni,80202,Guayaramerin,2013,1,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70104,La Guardia,2013,1,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
La Paz,20101,La Paz,2013,1,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,45
Santa Cruz,71003,Mineros,2013,1,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71001,Montero,2013,1,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
Oruro,40101,Oruro,2013,1,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,10
Potosí,50101,Potosi,2013,1,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2013,1,ANTIPOLIOMIELITICA 3RA DOSIS CANTIDAD / DENTRO,2
